Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01459155685981165,0.4979674796747967,0.5000000000000001,0.8142857142857142,0.4236804564907276,0.42578710644677664,0.42260061919504655,0.13043478260869565,0.1275992438563327,0.03264349863334635,0.17391304347826086,0.08181818181818182
ALB,0.1265416115234862,0.8516260162601625,0.2303370786516854,0.5428571428571428,0.44079885877318126,0.48125937031484256,0.5154798761609908,0.0782608695652174,0.07655954631379962,0.16985552518547442,0.5054347826086957,0.17272727272727273
DZA,0.002206686230508084,0.28861788617886175,0.6460674157303372,0.16043956043956042,0.6276747503566334,0.6206896551724138,0.6021671826625389,0.2434782608695652,0.2381852551984877,0.009215150331901602,0.053260869565217396,0.1787878787878788
AND,0.050558464558119305,0.592479674796748,0.303370786516854,0.7945054945054945,0.40941512125534957,0.43778110944527737,0.45975232198142424,0.0782608695652174,0.07655954631379962,0.06786411557985163,0.3804347826086957,0.13636363636363635
AGO,0.03140974739628287,0.7530487804878049,0.4831460674157304,0.0,0.7532097004279601,0.775112443778111,0.7848297213622292,0.30434782608695654,0.29773156899810965,0.16395939086294414,0.3989130434782609,0.5939393939393939
ATG,0.02498324126819725,0.5091463414634146,0.2696629213483147,0.0,0.7603423680456491,0.8110944527736131,0.8513931888544892,0.34782608695652173,0.34026465028355385,0.14904334244435766,0.5358695652173913,0.7393939393939394
ARG,0.012435985960066748,0.4867886178861789,0.606741573033708,0.027472527472527472,0.747503566333809,0.7526236881559221,0.7445820433436533,0.4869565217391304,0.4763705103969754,0.10386567746973838,0.28043478260869564,0.44848484848484843
ARM,0.02161804476667242,0.6158536585365854,0.34831460674157316,0.9351648351648351,0.3366619115549216,0.3553223388305847,0.36996904024767807,0.0608695652173913,0.05954631379962193,0.022569308863725105,0.2608695652173913,0.06363636363636364
AUS,0.011531733701593877,0.5010162601626016,0.5730337078651687,0.0,0.8159771754636235,0.8290854572713643,0.8281733746130032,0.5652173913043478,0.552930056710775,0.11179226864506053,0.2467391304347826,0.49696969696969695
AUT,0.11582484607860064,0.649390243902439,0.21910112359550565,0.8670329670329671,0.355206847360913,0.391304347826087,0.4241486068111456,0.043478260869565216,0.04253308128544423,0.08637251073799297,0.4771739130434782,0.1181818181818182
AZE,0.024250172622130157,0.6626016260162602,0.303370786516854,0.7054945054945055,0.40941512125534957,0.43778110944527737,0.46130030959752333,0.06956521739130435,0.06805293005671077,0.02893401015228426,0.24130434782608695,0.14545454545454545
BHS,0.01769330430311704,0.5436991869918699,0.404494382022472,0.0,0.7318116975748931,0.7631184407796102,0.7848297213622292,0.26956521739130435,0.2637051039697543,0.08180398281921125,0.24782608695652175,0.5909090909090909
BHR,0.0006580635529366758,0.33739837398373984,0.5505617977528091,0.0,0.6833095577746079,0.6911544227886057,0.6904024767801858,0.32173913043478264,0.31474480151228734,0.003631393986723936,0.051086956521739134,0.3515151515151515
BGD,0.00591691121468439,0.26422764227642276,0.5337078651685394,0.0,0.703281027104137,0.7151424287856072,0.7167182662538701,0.21739130434782608,0.21266540642722118,0.02206169465052714,0.02391304347826087,0.4696969696969697
BRB,0.030866048255456524,0.5040650406504065,0.25842696629213485,0.0,0.7589158345221114,0.8095952023988006,0.8529411764705883,0.33043478260869563,0.32325141776937616,0.17493166731745413,0.5815217391304348,0.7606060606060605
BLR,0.0653216525691927,0.842479674796748,0.15168539325842698,0.8890109890109891,0.32239657631954355,0.36731634182908546,0.40866873065015485,0.034782608695652174,0.034026465028355386,0.03896915267473643,0.5065217391304347,0.10606060606060606
BEL,0.14101099027562003,0.7560975609756098,0.16292134831460675,0.5483516483516483,0.4265335235378032,0.4737631184407796,0.5185758513931888,0.043478260869565216,0.04253308128544423,0.10515423662631784,0.6652173913043479,0.19393939393939394
BLZ,0.04010932734909949,0.5965447154471545,0.27528089887640456,0.0,0.7289586305278175,0.7766116941529234,0.8157894736842106,0.21739130434782608,0.21266540642722118,0.14955095665755563,0.48586956521739133,0.7696969696969697
BEN,0.0006907333747136738,0.6077235772357724,0.657303370786517,0.0,0.8402282453637661,0.8425787106446777,0.8312693498452014,0.40869565217391307,0.3998109640831758,0.004841858648965248,0.016304347826086956,0.4121212121212121
BTN,0.005026756430174348,0.274390243902439,0.7696629213483148,0.798901098901099,0.46647646219686173,0.43478260869565216,0.39318885448916413,0.13043478260869565,0.1275992438563327,0.011245607184693479,0.057608695652173914,0.1181818181818182
BOL,0.047024026443152976,0.7916666666666666,0.39887640449438205,0.038461538461538464,0.7375178316690443,0.7706146926536732,0.7925696594427246,0.3130434782608696,0.30623818525519847,0.25247950019523624,0.5445652173913044,0.6636363636363636
BIH,0.1268906918311372,0.8333333333333333,0.2303370786516854,0.7351648351648352,0.4022824536376606,0.43928035982008995,0.4736842105263159,0.05217391304347826,0.05103969754253308,0.11354939476766888,0.47282608695652173,0.1484848484848485
BWA,0.008089936129811843,0.5030487804878049,0.6404494382022473,0.0,0.8259629101283881,0.830584707646177,0.8204334365325078,0.43478260869565216,0.42533081285444235,0.06032799687622022,0.24456521739130435,0.6636363636363636
BRA,0.046610154714763735,0.8201219512195121,0.3876404494382023,0.0,0.7788873038516406,0.8140929535232383,0.8390092879256967,0.28695652173913044,0.28071833648393196,0.22940257711831316,0.6978260869565218,0.803030303030303
BRN,0.0902613340317585,0.7378048780487805,0.22471910112359553,0.0,0.7646219686162625,0.8200899550224887,0.86687306501548,0.25217391304347825,0.24669187145557656,0.3903943771964076,0.6978260869565218,0.8606060606060606
BGR,0.06264744806950917,0.8892276422764227,0.17415730337078655,0.6967032967032967,0.3994293865905849,0.44377811094452774,0.4860681114551084,0.0608695652173913,0.05954631379962193,0.06540413900819993,0.31956521739130433,0.15454545454545457
BFA,1.026706787208813e-05,0.23780487804878045,0.7471910112359552,0.0,0.8245363766048504,0.8140929535232383,0.7879256965944273,0.4434782608695652,0.43383742911153117,7.809449433814917e-05,0.002173913043478261,0.2212121212121212
BDI,0.0395542896599344,0.834349593495935,0.50561797752809,0.0,0.7047075606276749,0.7211394302848576,0.7275541795665635,0.21739130434782608,0.21266540642722118,0.14748145255759468,0.6641304347826087,0.5878787878787879
CPV,0.0003553138845733357,0.3790650406504065,0.29213483146067415,0.0,0.7089871611982883,0.7541229385307345,0.7910216718266255,0.3652173913043478,0.3572778827977316,0.002225693088637251,0.009782608695652175,0.5181818181818181
KHM,0.004353530122561713,0.5081300813008129,0.42134831460674166,0.0,0.7717546362339516,0.8020989505247376,0.8219814241486069,0.30434782608695654,0.29773156899810965,0.022725497852401407,0.08260869565217391,0.6696969696969697
CMR,0.004417208508352993,0.5213414634146342,0.651685393258427,0.0,0.7888730385164051,0.790104947526237,0.7770897832817338,0.3391304347826087,0.33175803402646503,0.025693088637251074,0.08804347826086956,0.5151515151515151
CAN,0.26521376373784455,0.5650406504065041,0.38202247191011246,0.987912087912088,0.10841654778887307,0.11244377811094453,0.11455108359133132,0.008695652173913044,0.008506616257088847,0.03955486138227255,0.32608695652173914,0.033333333333333326
CAF,0.0018457621267046437,0.33333333333333337,0.8370786516853934,0.0,0.8145506419400856,0.7931034482758621,0.7538699690402478,0.34782608695652173,0.34026465028355385,0.01101132370167903,0.05217391304347826,0.4303030303030303
TCD,8.727007691274912e-05,0.1138211382113821,0.8707865168539328,0.023076923076923078,0.7831669044222541,0.7541229385307345,0.7089783281733747,0.46956521739130436,0.45935727788279773,0.0007028504490433424,0.0010869565217391304,0.2090909090909091
CHL,0.009485586052131885,0.5111788617886179,0.41573033707865176,0.12527472527472527,0.5934379457917262,0.616191904047976,0.630030959752322,0.3391304347826087,0.33175803402646503,0.055173760249902386,0.16521739130434782,0.2727272727272727
CHN,0.007618677714482998,0.4329268292682927,0.5224719101123597,0.8252747252747252,0.333808844507846,0.32833583208395806,0.31733746130030965,0.08695652173913043,0.08506616257088846,0.011362748926200704,0.1358695652173913,0.0696969696969697
COL,0.04082652870845518,0.6747967479674797,0.39887640449438205,0.002197802197802198,0.761768901569187,0.7946026986506747,0.8173374613003097,0.28695652173913044,0.28071833648393196,0.2009371339320578,0.4717391304347826,0.7333333333333333
