Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.02047028741584671,0.49085365853658536,0.5730337078651687,0.7626373626373627,0.45791726105563485,0.4512743628185907,0.43808049535603727,0.1391304347826087,0.13610586011342155,0.0488481062085123,0.1793478260869565,0.09393939393939395
ALB,0.0722858047068301,0.7632113821138212,0.2471910112359551,0.5263736263736264,0.4465049928673324,0.4842578710644678,0.5170278637770899,0.08695652173913043,0.08506616257088846,0.10780944943381493,0.3423913043478261,0.16666666666666666
DZA,0.0018687833711316273,0.33333333333333337,0.6853932584269664,0.12967032967032968,0.6504992867332383,0.6401799100449775,0.6191950464396285,0.25217391304347825,0.24669187145557656,0.008082780163998438,0.053260869565217396,0.1878787878787879
AND,0.033328442372978884,0.5945121951219512,0.31460674157303375,0.7868131868131868,0.4122681883024252,0.43928035982008995,0.46130030959752333,0.08695652173913043,0.08506616257088846,0.04970714564623194,0.2467391304347826,0.13636363636363635
AGO,0.035293708201778566,0.7764227642276423,0.4662921348314608,0.0,0.7432239657631955,0.7661169415292354,0.7786377708978329,0.26956521739130435,0.2637051039697543,0.16317844591956265,0.3673913043478261,0.6696969696969697
ATG,0.024086541227918746,0.4949186991869919,0.2640449438202247,0.0,0.7603423680456491,0.8125937031484258,0.8544891640866874,0.34782608695652173,0.34026465028355385,0.14369386958219446,0.4902173913043478,0.7393939393939394
ARG,0.010855774210253754,0.41463414634146345,0.6235955056179776,0.03296703296703297,0.7432239657631955,0.7451274362818591,0.7337461300309599,0.4869565217391304,0.4763705103969754,0.09066770792659117,0.29456521739130437,0.4575757575757576
ARM,0.0322774613038725,0.649390243902439,0.353932584269663,0.8857142857142857,0.36233951497860206,0.3808095952023988,0.3947368421052633,0.0608695652173913,0.05954631379962193,0.033697774306911364,0.2434782608695652,0.08181818181818182
AUS,0.013332487659261354,0.4878048780487805,0.556179775280899,0.0,0.8216833095577747,0.8365817091454272,0.8390092879256967,0.5739130434782609,0.5614366729678639,0.13123779773525968,0.30434782608695654,0.5121212121212121
AUT,0.07660567351401118,0.6778455284552846,0.20786516853932585,0.8571428571428571,0.35235378031383746,0.38980509745127434,0.4241486068111456,0.043478260869565216,0.04253308128544423,0.05712612260835612,0.4076086956521739,0.11515151515151514
