Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0018939113708663167,0.2611788617886179,0.7359550561797754,0.29120879120879123,0.6405135520684737,0.6221889055472264,0.5913312693498453,0.30434782608695654,0.30103969754253307,0.009996095275283093,0.09347826086956522,0.13636363636363635
ALB,0.04865354738477474,0.5528455284552846,0.43820224719101136,0.17032967032967034,0.594864479315264,0.6131934032983509,0.6253869969040249,0.17391304347826086,0.1720226843100189,0.14673955486138227,0.3673913043478261,0.29696969696969694
DZA,0.002565245143497164,0.34756097560975613,0.6348314606741574,0.01098901098901099,0.7660485021398004,0.767616191904048,0.7554179566563469,0.3739130434782609,0.36984877126654064,0.01663412729402577,0.09239130434782608,0.2848484848484848
AND,0.04935914034179182,0.5762195121951219,0.3932584269662922,0.39780219780219783,0.514978601997147,0.535232383808096,0.5495356037151703,0.1391304347826087,0.13761814744801512,0.11909410386567747,0.3782608695652174,0.23333333333333334
AGO,0.011481642999264085,0.6615853658536586,0.6123595505617979,0.0,0.7631954350927247,0.767616191904048,0.7600619195046441,0.33043478260869563,0.32684310018903595,0.06579461147989067,0.16630434782608697,0.4878787878787878
ATG,0.08154296191582573,0.5701219512195121,0.252808988764045,0.0,0.7646219686162625,0.8170914542728636,0.8606811145510836,0.32173913043478264,0.31824196597353493,0.45497852401405703,0.6902173913043478,0.806060606060606
ARG,0.007026505343439575,0.4684959349593496,0.6404494382022473,0.13186813186813187,0.6718972895863053,0.6671664167916042,0.6532507739938082,0.3826086956521739,0.37844990548204155,0.04662241311987505,0.18478260869565216,0.30303030303030304
ARM,0.02867344435661915,0.4867886178861789,0.5337078651685394,0.47362637362637366,0.536376604850214,0.5397301349325337,0.5340557275541796,0.16521739130434782,0.16342155009451798,0.08215540804373292,0.3456521739130435,0.1696969696969697
AUS,0.0021232522009321598,0.3079268292682927,0.6966292134831462,0.008791208791208791,0.7788873038516406,0.7736131934032984,0.7554179566563469,0.5652173913043478,0.5590737240075614,0.02081218274111675,0.11956521739130435,0.3484848484848485
AUT,0.0532755049197307,0.6199186991869918,0.29213483146067415,0.3747252747252747,0.4907275320970044,0.5247376311844077,0.5526315789473685,0.10434782608695652,0.10321361058601135,0.09640765326044515,0.425,0.23939393939393938
AZE,0.022229414810978766,0.5416666666666666,0.404494382022472,0.2175824175824176,0.5763195435092726,0.5997001499250375,0.6145510835913314,0.17391304347826086,0.1720226843100189,0.06704412338930105,0.2597826086956522,0.27878787878787875
BHS,0.02864258080238828,0.6219512195121951,0.39887640449438205,0.0,0.768901569186876,0.8020989505247376,0.825077399380805,0.2956521739130435,0.2924385633270321,0.1468566966028895,0.3565217391304348,0.7151515151515151
BHR,0.0,0.2510162601626016,0.6460674157303372,0.0,0.8601997146932954,0.8665667166416791,0.8560371517027865,0.5739130434782609,0.5676748582230624,0.0,0.0,0.49393939393939396
BGD,0.06242968624439724,0.5172764227642277,0.252808988764045,0.0,0.7603423680456491,0.8125937031484258,0.8560371517027865,0.25217391304347825,0.2494328922495274,0.2730183522061695,0.266304347826087,0.8151515151515151
BRB,0.04754301168076414,0.5548780487804877,0.25842696629213485,0.0,0.7646219686162625,0.8170914542728636,0.8591331269349846,0.3130434782608696,0.30964083175803403,0.258102303787583,0.5347826086956522,0.8212121212121212
BLR,0.029824396214867478,0.6971544715447155,0.353932584269663,0.3912087912087912,0.5035663338088445,0.5292353823088456,0.5495356037151703,0.09565217391304348,0.09461247637051039,0.049472862163217494,0.45652173913043476,0.24545454545454545
BEL,0.04957393719693047,0.7184959349593496,0.303370786516854,0.19230769230769232,0.5406562054208275,0.575712143928036,0.6037151702786379,0.09565217391304348,0.09461247637051039,0.08223350253807106,0.5554347826086957,0.3151515151515151
BLZ,0.05538396093807797,0.6321138211382114,0.30898876404494385,0.0,0.7532097004279601,0.7976011994002998,0.8328173374613005,0.2434782608695652,0.24083175803402648,0.23385396329558766,0.5489130434782609,0.8484848484848485
BEN,0.030509728490049567,0.698170731707317,0.5000000000000001,0.0,0.8074179743223967,0.8290854572713643,0.8374613003095976,0.30434782608695654,0.30103969754253307,0.16103084732526357,0.3282608695652174,0.7181818181818181
BTN,0.04981586972783243,0.47459349593495936,0.4943820224719102,0.4076923076923077,0.5392296718972895,0.5487256371814093,0.5495356037151703,0.1565217391304348,0.15482041587901701,0.13522061694650528,0.2467391304347826,0.27575757575757576
BOL,0.013523865009494217,0.5995934959349594,0.6123595505617979,0.08241758241758242,0.7717546362339516,0.7766116941529234,0.7693498452012385,0.41739130434782606,0.4128544423440454,0.09789144865286997,0.25,0.5727272727272726
BIH,0.05633415328845159,0.6158536585365854,0.4101123595505619,0.25054945054945055,0.5577746077032811,0.5787106446776612,0.5928792569659443,0.1391304347826087,0.13761814744801512,0.13592346739554861,0.43369565217391304,0.27878787878787875
BWA,0.005006041774555498,0.45223577235772355,0.7640449438202248,0.002197802197802198,0.7874465049928674,0.7721139430284857,0.7430340557275542,0.41739130434782606,0.4128544423440454,0.03623584537290121,0.15978260869565217,0.4424242424242424
BRA,0.022261440758810543,0.7063008130081301,0.4775280898876405,0.0,0.7888730385164051,0.8125937031484258,0.825077399380805,0.33043478260869563,0.32684310018903595,0.12756735650136664,0.45217391304347826,0.7484848484848484
BRN,0.06667529777317453,0.7459349593495935,0.2977528089887641,0.0,0.7831669044222541,0.830584707646177,0.8684210526315791,0.2782608695652174,0.27523629489603024,0.3217493166731745,0.6673913043478261,0.8818181818181817
BGR,0.022081247482593932,0.6036585365853658,0.45505617977528096,0.25054945054945055,0.5748930099857347,0.5922038980509745,0.5990712074303407,0.1565217391304348,0.15482041587901701,0.05993752440452948,0.21630434782608693,0.2909090909090909
BFA,0.010379364677104796,0.32215447154471544,0.606741573033708,0.0,0.8402282453637661,0.8500749625187406,0.8467492260061921,0.40869565217391307,0.40425330812854443,0.0735650136665365,0.23695652173913045,0.6333333333333333
BDI,0.003373747220275992,0.7510162601626016,0.6179775280898877,0.0,0.7375178316690443,0.7391304347826086,0.7291021671826626,0.2956521739130435,0.2924385633270321,0.01729793049590004,0.16847826086956522,0.506060606060606
CPV,0.0053446467221713225,0.43902439024390244,0.25842696629213485,0.0,0.7417974322396577,0.7916041979010494,0.8343653250773996,0.3391304347826087,0.33544423440453686,0.031433033971105036,0.08695652173913043,0.706060606060606
KHM,0.053607263076126364,0.6697154471544715,0.2696629213483147,0.0,0.7760342368045651,0.8275862068965517,0.8684210526315791,0.2782608695652174,0.27523629489603024,0.2586880124951191,0.4717391304347826,0.8575757575757575
CMR,0.0413040209819415,0.7428861788617886,0.4438202247191012,0.0,0.761768901569187,0.7886056971514243,0.8034055727554181,0.26956521739130435,0.26663516068052934,0.1930886372510738,0.4782608695652174,0.6575757575757576
CAN,0.053192276392690675,0.6646341463414634,0.3202247191011237,0.7505494505494505,0.3566333808844508,0.3793103448275862,0.3993808049535605,0.0608695652173913,0.06020793950850662,0.05614994142912925,0.3641304347826087,0.1393939393939394
CAF,0.0303395723903233,0.4969512195121952,0.5505617977528091,0.0,0.7774607703281028,0.7916041979010494,0.7925696594427246,0.30434782608695654,0.30103969754253307,0.16013276064037485,0.3684782608695652,0.6666666666666666
TCD,0.00274832601960624,0.2113821138211382,0.7134831460674159,0.001098901098901099,0.8316690442225394,0.8260869565217391,0.8065015479876162,0.4956521739130435,0.4902646502835539,0.02362358453729012,0.0782608695652174,0.4303030303030303
CHL,0.011134127395132056,0.475609756097561,0.43820224719101136,0.2989010989010989,0.5463623395149786,0.5637181409295352,0.5727554179566564,0.2782608695652174,0.27523629489603024,0.05372901210464662,0.11413043478260869,0.20303030303030303
CHN,0.011615003329141081,0.4776422764227642,0.5393258426966293,0.46813186813186813,0.5378031383737518,0.5412293853073463,0.5356037151702787,0.1826086956521739,0.18062381852551984,0.03678250683326825,0.23695652173913045,0.22424242424242424
COL,0.07378703191128415,0.7378048780487805,0.3876404494382023,0.0032967032967032967,0.7489300998573467,0.782608695652174,0.8049535603715171,0.25217391304347825,0.2494328922495274,0.3226864506052323,0.6315217391304347,0.7696969696969697
COM,0.004892758501639911,0.46747967479674796,0.3202247191011237,0.0,0.7717546362339516,0.815592203898051,0.8498452012383902,0.41739130434782606,0.4128544423440454,0.035415853182350646,0.1358695652173913,0.7272727272727273
COG,0.045544499519124065,0.806910569105691,0.36516853932584276,0.0,0.754636233951498,0.7916041979010494,0.8188854489164088,0.2434782608695652,0.24083175803402648,0.19230769230769232,0.43586956521739134,0.7212121212121212
COD,0.03614079688652449,0.7164634146341463,0.4831460674157304,0.0,0.7717546362339516,0.7946026986506747,0.8049535603715171,0.28695652173913044,0.2838374291115312,0.17985162046075753,0.4032608695652174,0.6727272727272727
CRI,0.11868850336613156,0.6107723577235772,0.3876404494382023,0.0,0.7574893009985736,0.7931034482758621,0.8157894736842106,0.2782608695652174,0.27523629489603024,0.5727450214759859,0.7619565217391304,0.7878787878787878
CIV,0.03359449391089357,0.7306910569105691,0.404494382022472,0.0,0.7945791726105564,0.8290854572713643,0.8513931888544892,0.26956521739130435,0.26663516068052934,0.15704802811401797,0.42608695652173917,0.7696969696969697
HRV,0.07079233557742103,0.6036585365853658,0.38202247191011246,0.2032967032967033,0.5677603423680456,0.5937031484257871,0.6114551083591332,0.13043478260869565,0.1290170132325142,0.16013276064037485,0.45,0.3121212121212121
CUB,0.0350896242962864,0.6239837398373984,0.3595505617977529,0.0,0.7631954350927247,0.8020989505247376,0.8297213622291023,0.26956521739130435,0.26663516068052934,0.16403748535728233,0.3826086956521739,0.7909090909090909
CYP,0.002300806391950877,0.32418699186991873,0.5617977528089888,0.006593406593406593,0.7146932952924394,0.7226386806596702,0.7213622291021673,0.30434782608695654,0.30103969754253307,0.012143693869582195,0.11847826086956523,0.41818181818181815
CZE,0.02800462096163805,0.7286585365853658,0.32584269662921356,0.32087912087912085,0.5121255349500714,0.5427286356821589,0.5665634674922602,0.11304347826086956,0.11181474480151228,0.05490042951971886,0.42173913043478256,0.25757575757575757
DNK,0.03451579492490938,0.6920731707317074,0.21348314606741578,0.210989010989011,0.514978601997147,0.5607196401799102,0.6006191950464398,0.08695652173913043,0.08601134215500945,0.05204998047637642,0.42282608695652174,0.29999999999999993
DJI,0.0017244950802692905,0.34959349593495936,0.43820224719101136,0.0,0.8245363766048504,0.856071964017991,0.8746130030959753,0.43478260869565216,0.43005671077504726,0.013002733307301834,0.16086956521739132,0.7848484848484848
DMA,0.1095191514663291,0.5701219512195121,0.2471910112359551,0.0,0.710413694721826,0.7616191904047975,0.8034055727554181,0.23478260869565218,0.23223062381852552,0.4459195626708317,0.6184782608695653,0.7272727272727273
DOM,0.05182709735888141,0.6310975609756098,0.36516853932584276,0.0,0.7631954350927247,0.8005997001499251,0.8281733746130032,0.2782608695652174,0.27523629489603024,0.2500976181179227,0.5728260869565218,0.7606060606060605
ECU,0.04077436256739879,0.7967479674796748,0.5898876404494383,0.03956043956043956,0.747503566333809,0.7541229385307345,0.7492260061919506,0.2956521739130435,0.2924385633270321,0.2090589613432253,0.533695652173913,0.609090909090909
EGY,0.0002041588654742461,0.24593495934959347,0.6797752808988765,0.002197802197802198,0.7760342368045651,0.7721139430284857,0.7554179566563469,0.45217391304347826,0.4472589792060491,0.0016009371339320577,0.008695652173913044,0.3696969696969697
SLV,0.04500258933195235,0.5467479674796748,0.4438202247191012,0.0,0.7574893009985736,0.7856071964017991,0.80030959752322,0.30434782608695654,0.30103969754253307,0.23752440452948065,0.6260869565217392,0.703030303030303
GNQ,0.07820818228896945,0.9034552845528455,0.2865168539325843,0.0,0.7446504992867333,0.7916041979010494,0.8281733746130032,0.21739130434782608,0.21502835538752363,0.2948457633736822,0.6206521739130435,0.7636363636363637
ERI,0.0009617518680180515,0.24999999999999997,0.5786516853932585,0.0,0.8145506419400856,0.8260869565217391,0.825077399380805,0.42608695652173917,0.4214555765595463,0.007106598984771574,0.051086956521739134,0.6151515151515152
EST,0.03466827780654813,0.7266260162601625,0.2808988764044944,0.35604395604395606,0.4907275320970044,0.5262368815592204,0.5557275541795667,0.0782608695652174,0.07741020793950851,0.04705193283873487,0.46304347826086956,0.2545454545454545
ETH,0.009968928016571725,0.4176829268292683,0.6011235955056181,0.004395604395604396,0.7560627674750358,0.7631184407796102,0.7554179566563469,0.3652173913043478,0.3612476370510397,0.0631393986723936,0.1923913043478261,0.49696969696969695
FJI,0.028310029345762128,0.6890243902439024,0.1910112359550562,0.0,0.7218259629101285,0.7811094452773613,0.8312693498452014,0.3130434782608696,0.30964083175803403,0.15368996485747755,0.4771739130434782,0.6818181818181818
FIN,0.045744864491627825,0.7306910569105691,0.2471910112359551,0.4824175824175824,0.43794579172610565,0.47526236881559225,0.5077399380804954,0.05217391304347826,0.051606805293005674,0.04139008199921906,0.5,0.21212121212121213
FRA,0.04398165273359473,0.6443089430894309,0.3202247191011237,0.1945054945054945,0.5506419400855921,0.583208395802099,0.6099071207430342,0.1217391304347826,0.12041587901701324,0.09285435376805935,0.4206521739130435,0.3212121212121212
GAB,0.0485137234593475,0.9217479674796748,0.30898876404494385,0.0,0.7560627674750358,0.8005997001499251,0.8359133126934986,0.21739130434782608,0.21502835538752363,0.18289730573994534,0.45869565217391306,0.7545454545454545
GMB,0.015710771620921802,0.36483739837398377,0.5280898876404495,0.0,0.81169757489301,0.830584707646177,0.8359133126934986,0.34782608695652173,0.3440453686200378,0.094767668879344,0.24891304347826085,0.7545454545454545
GEO,0.04217564809455632,0.5752032520325203,0.4662921348314608,0.5065934065934066,0.5049928673323825,0.5157421289355322,0.520123839009288,0.14782608695652175,0.14621928166351605,0.1081218274111675,0.3565217391304348,0.19090909090909092
DEU,0.03867520361564899,0.7428861788617886,0.25842696629213485,0.23296703296703297,0.5192582025677605,0.5592203898050974,0.5944272445820434,0.09565217391304348,0.09461247637051039,0.06415462709878954,0.4706521739130434,0.2909090909090909
GHA,0.03561140600725013,0.6951219512195123,0.404494382022472,0.0,0.7931526390870186,0.8275862068965517,0.8498452012383902,0.2782608695652174,0.27523629489603024,0.17184693479109725,0.5652173913043478,0.7666666666666667
GRC,0.023490419471776283,0.41260162601626016,0.404494382022472,0.04725274725274725,0.6504992867332383,0.6761619190404797,0.693498452012384,0.21739130434782608,0.21502835538752363,0.08855915657946115,0.2565217391304348,0.38181818181818183
GRD,0.039918867598826166,0.5345528455284553,0.29213483146067415,0.0,0.7760342368045651,0.823088455772114,0.8622291021671827,0.3130434782608696,0.30964083175803403,0.2167122217883639,0.5108695652173914,0.8515151515151514
GTM,0.07198342827550491,0.6026422764227642,0.3932584269662922,0.0,0.7403708987161199,0.7736131934032984,0.7972136222910218,0.26956521739130435,0.26663516068052934,0.33650917610308473,0.5739130434782609,0.7212121212121212
GIN,0.038958348746023524,0.5995934959349594,0.47191011235955066,0.0,0.7845934379457918,0.8095952023988006,0.8219814241486069,0.30434782608695654,0.30103969754253307,0.20562280359234675,0.43913043478260866,0.703030303030303
GNB,0.028203276186322877,0.4288617886178862,0.39887640449438205,0.0,0.790299572039943,0.8260869565217391,0.8498452012383902,0.33043478260869563,0.32684310018903595,0.16161655603279967,0.34347826086956523,0.796969696969697
GUY,0.025654304266422342,0.5701219512195121,0.404494382022472,0.0,0.7888730385164051,0.823088455772114,0.845201238390093,0.3391304347826087,0.33544423440453686,0.15087856306130418,0.4771739130434782,0.7242424242424242
HTI,0.041275569653029524,0.6270325203252033,0.3707865168539326,0.0,0.7646219686162625,0.8020989505247376,0.8281733746130032,0.2782608695652174,0.27523629489603024,0.19918000780944944,0.43478260869565216,0.7606060606060605
