Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.02573139246016557,0.5853658536585366,0.2865168539325843,0.0,0.7731811697574894,0.8215892053973013,0.8606811145510836,0.391304347826087,0.391304347826087,0.1765326044513862,0.43586956521739134,0.7757575757575756
BLR,0.014231291464798302,0.6239837398373984,0.3932584269662922,0.37252747252747254,0.5206847360912982,0.5427286356821589,0.5572755417956656,0.19999999999999998,0.19999999999999998,0.04990238188207731,0.3347826086956522,0.20606060606060606
BEL,0.01691407921104181,0.6219512195121951,0.41573033707865176,0.16153846153846152,0.5720399429386591,0.5937031484257871,0.606811145510836,0.21739130434782608,0.21739130434782608,0.06446700507614213,0.425,0.2818181818181818
BLZ,0.009248730977166348,0.5254065040650406,0.39887640449438205,0.0,0.7931526390870186,0.8290854572713643,0.8513931888544892,0.391304347826087,0.391304347826087,0.06345177664974619,0.21413043478260868,0.8393939393939394
BEN,0.008927566253124086,0.6900406504065041,0.5168539325842698,0.0,0.8644793152639088,0.8860569715142429,0.8962848297213624,0.42608695652173917,0.42608695652173917,0.0666926981647794,0.1923913043478261,0.7484848484848484
BTN,0.017106963090179405,0.5345528455284553,0.556179775280899,0.4098901098901099,0.5563480741797433,0.5577211394302849,0.5495356037151703,0.25217391304347825,0.25217391304347825,0.07563451776649746,0.1989130434782609,0.20303030303030303
BOL,0.030912751453471516,0.6199186991869918,0.4943820224719102,0.08681318681318682,0.733238231098431,0.7511244377811095,0.758513931888545,0.28695652173913044,0.28695652173913044,0.15552518547442407,0.3489130434782609,0.6121212121212121
BIH,0.01654173560552712,0.6341463414634146,0.41573033707865176,0.18241758241758244,0.580599144079886,0.6026986506746627,0.6160990712074305,0.25217391304347825,0.25217391304347825,0.0731354939476767,0.391304347826087,0.23636363636363636
BWA,0.005649677293744148,0.40243902439024387,0.7078651685393259,0.001098901098901099,0.768901569186876,0.7616191904047975,0.7399380804953561,0.2956521739130435,0.2956521739130435,0.029285435376805936,0.11413043478260869,0.5363636363636364
BRA,0.056045837775053446,0.7398373983739837,0.404494382022472,0.0,0.7774607703281028,0.8110944527736131,0.8328173374613005,0.25217391304347825,0.25217391304347825,0.2477938305349473,0.7076086956521739,0.803030303030303
BRN,0.04208884035455085,0.616869918699187,0.31460674157303375,0.0,0.7945791726105564,0.841079460269865,0.8761609907120744,0.3130434782608696,0.31304347826086953,0.23100351425224522,0.4847826086956522,0.9030303030303031
BGR,0.011653401031229594,0.6524390243902439,0.4662921348314608,0.21978021978021978,0.580599144079886,0.5967016491754122,0.6021671826625389,0.2434782608695652,0.24347826086956523,0.049746192893401014,0.2728260869565218,0.24545454545454545
BFA,0.0030486387667661963,0.41971544715447157,0.606741573033708,0.0,0.9044222539229673,0.9175412293853074,0.9148606811145512,0.5391304347826087,0.5391304347826087,0.02881686841077704,0.11956521739130435,0.5696969696969697
BDI,0.040238077815054146,0.7896341463414634,0.4831460674157304,0.0,0.7203994293865906,0.7391304347826086,0.7492260061919506,0.2434782608695652,0.24347826086956523,0.17176884029675907,0.6456521739130434,0.5787878787878787
CPV,0.002009975046475817,0.36585365853658536,0.303370786516854,0.0,0.7161198288159772,0.7586206896551724,0.7925696594427246,0.39999999999999997,0.39999999999999997,0.014096056228035924,0.08260869565217391,0.5454545454545454
KHM,0.02502035815339353,0.589430894308943,0.4101123595505619,0.0,0.8174037089871613,0.8515742128935532,0.8730650154798764,0.3652173913043478,0.3652173913043478,0.160210855134713,0.34347826086956523,0.8484848484848485
CMR,0.02478588757796141,0.6534552845528455,0.50561797752809,0.0,0.8074179743223967,0.8290854572713643,0.8374613003095976,0.34782608695652173,0.34782608695652173,0.15115189379148772,0.3923913043478261,0.6757575757575758
CAN,0.024680529656550192,0.5853658536585366,0.4438202247191012,0.8956043956043956,0.30242510699001435,0.3058470764617691,0.3049535603715171,0.09565217391304348,0.09565217391304348,0.04139008199921906,0.2684782608695652,0.09393939393939395
CAF,0.015809509091318473,0.44105691056910573,0.5730337078651687,0.0,0.8302425106990016,0.8425787106446777,0.8436532507739939,0.3826086956521739,0.3826086956521739,0.10605232331120656,0.2717391304347826,0.6787878787878787
TCD,0.000831508669095714,0.24491869918699183,0.8258426966292137,0.0,0.898716119828816,0.881559220389805,0.8482972136222912,0.6347826086956522,0.6347826086956522,0.009254197579070676,0.051086956521739134,0.3545454545454545
CHL,0.01872868022876185,0.4258130081300813,0.4101123595505619,0.26593406593406593,0.5534950071326676,0.5742128935532234,0.5882352941176471,0.20869565217391303,0.20869565217391306,0.06852791878172589,0.14347826086956522,0.23333333333333334
CHN,0.011149167332762932,0.5955284552845528,0.556179775280899,0.4076923076923077,0.5620542082738945,0.5637181409295352,0.5557275541795667,0.2782608695652174,0.2782608695652174,0.054392815306520896,0.27717391304347827,0.1878787878787879
COL,0.055377666026838995,0.7611788617886179,0.36516853932584276,0.001098901098901099,0.761768901569187,0.7991004497751124,0.8266253869969041,0.2782608695652174,0.2782608695652174,0.270167903162827,0.5728260869565218,0.7727272727272727
COM,0.03492650326421733,0.5182926829268293,0.29213483146067415,0.0,0.7831669044222541,0.830584707646177,0.8684210526315791,0.33043478260869563,0.3304347826086957,0.20234283483014448,0.33804347826086956,0.8575757575757575
COG,0.044679466325873836,0.7591463414634146,0.41573033707865176,0.0,0.7845934379457918,0.815592203898051,0.8374613003095976,0.25217391304347825,0.25217391304347825,0.19754002342834828,0.43913043478260866,0.7757575757575756
COD,0.03501622906018508,0.7002032520325203,0.4831460674157304,0.0,0.7803138373751785,0.8035982008995503,0.8142414860681115,0.2782608695652174,0.2782608695652174,0.1708317063647013,0.425,0.7
CRI,0.030899298753868362,0.45731707317073167,0.4831460674157304,0.0,0.7974322396576321,0.8215892053973013,0.8328173374613005,0.391304347826087,0.391304347826087,0.2119875048809059,0.3119565217391304,0.8090909090909091
CIV,0.02608366801090719,0.6941056910569104,0.4662921348314608,0.0,0.8302425106990016,0.8590704647676161,0.8746130030959753,0.33043478260869563,0.3304347826086957,0.1511128465443186,0.3391304347826087,0.8333333333333334
HRV,0.020674961587046972,0.6097560975609756,0.41573033707865176,0.14615384615384616,0.5962910128388017,0.6176911544227887,0.6315789473684211,0.25217391304347825,0.25217391304347825,0.09140960562280359,0.4206521739130435,0.25757575757575757
CUB,0.022740958414124504,0.5223577235772358,0.3932584269662922,0.0,0.7717546362339516,0.8050974512743628,0.8281733746130032,0.3739130434782609,0.3739130434782609,0.14908238969152676,0.26956521739130435,0.7303030303030302
CYP,0.005857030362139108,0.44918699186991873,0.4662921348314608,0.01978021978021978,0.6604850213980029,0.6806596701649176,0.6888544891640868,0.33043478260869563,0.3304347826086957,0.033932057789925814,0.1956521739130435,0.38484848484848483
CZE,0.01579987453192099,0.6524390243902439,0.42134831460674166,0.24285714285714288,0.5549215406562056,0.5742128935532234,0.5866873065015481,0.25217391304347825,0.25217391304347825,0.06985552518547443,0.44456521739130433,0.2212121212121212
DNK,0.014574373869512682,0.6189024390243902,0.303370786516854,0.2571428571428571,0.5192582025677605,0.5532233883058472,0.5804953560371517,0.1826086956521739,0.1826086956521739,0.046661460367044126,0.3880434782608696,0.24545454545454545
DJI,0.0013857851304798143,0.33943089430894313,0.4101123595505619,0.0,0.8330955777460771,0.8680659670164919,0.8916408668730651,0.4869565217391304,0.48695652173913045,0.011831315892229598,0.04565217391304348,0.8333333333333334
DMA,0.08624614414698399,0.5711382113821138,0.252808988764045,0.0,0.7075606276747505,0.7571214392803598,0.7987616099071209,0.30434782608695654,0.30434782608695654,0.460210855134713,0.4826086956521739,0.6575757575757576
DOM,0.020771883607652416,0.5660569105691057,0.34831460674157316,0.0,0.7503566333808845,0.790104947526237,0.8188854489164088,0.3391304347826087,0.3391304347826087,0.1235064427957829,0.35000000000000003,0.7151515151515151
ECU,0.04488286257982067,0.766260162601626,0.48876404494382036,0.020879120879120878,0.746077032810271,0.7661169415292354,0.7755417956656347,0.28695652173913044,0.28695652173913044,0.22581023037875828,0.6152173913043478,0.6636363636363636
EGY,4.0653762536994924e-05,0.29878048780487804,0.7191011235955058,0.0032967032967032967,0.7746077032810271,0.7661169415292354,0.7430340557275542,0.5478260869565217,0.5478260869565218,0.0003904724716907458,0.004347826086956522,0.30303030303030304
SLV,0.007427442415508973,0.366869918699187,0.6179775280898877,0.0,0.818830242510699,0.8260869565217391,0.8188854489164088,0.4782608695652174,0.4782608695652174,0.062280359234673954,0.21521739130434783,0.6727272727272727
GNQ,0.07017652489136064,0.782520325203252,0.3426966292134832,0.0,0.7731811697574894,0.8140929535232383,0.8436532507739939,0.2608695652173913,0.2608695652173913,0.32096837172979303,0.6054347826086957,0.8212121212121212
ERI,0.0004254175083108589,0.23780487804878045,0.6460674157303372,0.0,0.8416547788873039,0.8455772113943029,0.8359133126934986,0.5130434782608696,0.5130434782608695,0.003826630222569309,0.04456521739130435,0.6060606060606061
EST,0.010142300677729496,0.5873983739837398,0.3426966292134832,0.47912087912087914,0.48216833095577744,0.5097451274362819,0.5294117647058825,0.17391304347826086,0.17391304347826086,0.03092541975790707,0.29347826086956524,0.19090909090909092
ETH,0.00751629992505412,0.383130081300813,0.6235955056179776,0.001098901098901099,0.7931526390870186,0.7976011994002998,0.7894736842105264,0.42608695652173917,0.42608695652173917,0.05614994142912925,0.18043478260869567,0.5363636363636364
FJI,0.0728572339930501,0.8089430894308943,0.2303370786516854,0.0,0.754636233951498,0.8095952023988006,0.8560371517027865,0.2608695652173913,0.2608695652173913,0.33322920734088246,0.8913043478260869,0.7757575757575756
FIN,0.012373734886181974,0.6199186991869918,0.404494382022472,0.6736263736263736,0.44222539229671903,0.45727136431784104,0.4674922600619196,0.1391304347826087,0.1391304347826087,0.03018352206169465,0.33152173913043476,0.15454545454545457
FRA,0.018568606038772435,0.5975609756097561,0.3932584269662922,0.16153846153846152,0.5720399429386591,0.5952023988005997,0.6130030959752323,0.22608695652173913,0.22608695652173913,0.07360406091370558,0.43913043478260866,0.2848484848484848
GAB,0.0672643603682939,0.8495934959349594,0.36516853932584276,0.0,0.7874465049928674,0.8260869565217391,0.8544891640866874,0.23478260869565218,0.23478260869565218,0.27688402967590786,0.508695652173913,0.8242424242424242
GMB,0.00018913381217211176,0.12499999999999999,0.8258426966292137,0.0,0.8930099857346648,0.8755622188905547,0.8405572755417958,0.5652173913043478,0.5652173913043478,0.0018742678641155799,0.029347826086956522,0.506060606060606
GEO,0.03361557989777768,0.6382113821138211,0.47191011235955066,0.5450549450549451,0.4935805991440799,0.5052473763118441,0.5077399380804954,0.20869565217391303,0.20869565217391306,0.12299882858258493,0.4804347826086957,0.16666666666666666
DEU,0.01728801251885709,0.6585365853658536,0.39887640449438205,0.2010989010989011,0.559201141226819,0.5817091454272862,0.5959752321981424,0.20869565217391303,0.20869565217391306,0.06325654041390082,0.45,0.25757575757575757
GHA,0.020008492898969922,0.6565040650406505,0.4269662921348315,0.0,0.8359486447931527,0.8695652173913043,0.890092879256966,0.3565217391304348,0.3565217391304348,0.12506833268254589,0.3739130434782609,0.8242424242424242
GRC,0.012789927780154463,0.4969512195121952,0.404494382022472,0.06923076923076923,0.6176890156918687,0.6431784107946028,0.6594427244582044,0.2782608695652174,0.2782608695652174,0.062397500976181186,0.29456521739130437,0.30303030303030304
GRD,0.011109860226109972,0.5233739837398373,0.23595505617977527,0.0,0.7788873038516406,0.8335832083958021,0.8808049535603717,0.391304347826087,0.391304347826087,0.07622022647403358,0.3423913043478261,0.8151515151515151
GTM,0.01637489366117833,0.4623983739837398,0.5393258426966293,0.001098901098901099,0.790299572039943,0.8065967016491753,0.8095975232198144,0.39999999999999997,0.39999999999999997,0.11483795392424835,0.2565217391304348,0.7333333333333333
GIN,0.00772788935671988,0.48170731707317077,0.6123595505617979,0.0,0.8530670470756064,0.8620689655172413,0.8575851393188856,0.45217391304347826,0.45217391304347826,0.06126513080827802,0.1891304347826087,0.6333333333333333
GNB,0.0012632295399842848,0.15548780487804878,0.6404494382022473,0.0,0.8573466476462198,0.8635682158920539,0.8544891640866874,0.5130434782608696,0.5130434782608695,0.011362748926200704,0.09891304347826087,0.6333333333333333
GUY,0.03279632840234466,0.584349593495935,0.3202247191011237,0.0,0.7803138373751785,0.8245877061469264,0.8591331269349846,0.3391304347826087,0.3391304347826087,0.19500195236235845,0.4902173913043478,0.7757575757575756
HTI,0.02078403282822597,0.5335365853658536,0.353932584269663,0.0,0.7560627674750358,0.7946026986506747,0.823529411764706,0.34782608695652173,0.34782608695652173,0.1267473643108161,0.30434782608695654,0.709090909090909
HND,0.006850011155619873,0.3628048780487805,0.4606741573033709,0.0,0.7774607703281028,0.8035982008995503,0.8173374613003097,0.4782608695652174,0.4782608695652174,0.05743850058570871,0.21521739130434783,0.6878787878787879
HKG,0.042678689490996694,0.7621951219512195,0.17415730337078655,0.0,0.7047075606276749,0.7646176911544228,0.8157894736842106,0.28695652173913044,0.28695652173913044,0.2147208121827411,0.5826086956521739,0.6151515151515152
HUN,0.00820406042113505,0.5762195121951219,0.50561797752809,0.17362637362637365,0.601997146932953,0.6131934032983509,0.6145510835913314,0.26956521739130435,0.26956521739130435,0.038773916438891054,0.29891304347826086,0.25151515151515147
ISL,0.05909939094409294,0.741869918699187,0.17977528089887643,0.6362637362637362,0.40798858773181174,0.4527736131934033,0.4938080495356038,0.10434782608695652,0.10434782608695653,0.1081218274111675,0.6119565217391304,0.1575757575757576
IND,0.00439376052522677,0.3434959349593496,0.6235955056179776,0.05164835164835165,0.834522111269615,0.841079460269865,0.8343653250773996,0.5043478260869565,0.5043478260869565,0.03885201093322921,0.08369565217391305,0.5121212121212121
IDN,0.05747019141042289,0.6239837398373984,0.3595505617977529,0.0,0.7874465049928674,0.8260869565217391,0.8544891640866874,0.3130434782608696,0.31304347826086953,0.31542366263178445,0.5739130434782609,0.8636363636363636
IRN,0.005304502935827098,0.5497967479674797,0.6123595505617979,0.10219780219780221,0.6947218259629102,0.6956521739130436,0.6857585139318887,0.391304347826087,0.391304347826087,0.03639203436157751,0.24130434782608695,0.2878787878787879
IRQ,0.0024378706268017958,0.4288617886178862,0.6460674157303372,0.02527472527472527,0.746077032810271,0.7451274362818591,0.7321981424148608,0.46956521739130436,0.46956521739130436,0.020070285044904334,0.1326086956521739,0.3333333333333333
IRL,0.04072287393330781,0.7235772357723577,0.29213483146067415,0.17692307692307693,0.529243937232525,0.5637181409295352,0.5944272445820434,0.14782608695652175,0.14782608695652175,0.1055447090980086,0.6206521739130435,0.2848484848484848
ISR,0.002674355769497617,0.41260162601626016,0.5505617977528091,0.006593406593406593,0.6961483594864479,0.7061469265367316,0.7043343653250774,0.3739130434782609,0.3739130434782609,0.017532213978914486,0.09782608695652174,0.3787878787878788
ITA,0.018255081418379365,0.5386178861788617,0.29213483146067415,0.09230769230769231,0.5891583452211127,0.6281859070464768,0.6594427244582044,0.25217391304347825,0.25217391304347825,0.08071065989847716,0.3923913043478261,0.3181818181818182
JAM,0.03149619762231779,0.5050813008130082,0.2977528089887641,0.0,0.7560627674750358,0.8020989505247376,0.8390092879256967,0.34782608695652173,0.34782608695652173,0.19207340882467785,0.2423913043478261,0.7787878787878788
JPN,0.030127148290749042,0.6321138211382114,0.38202247191011246,0.25824175824175827,0.5577746077032811,0.583208395802099,0.6006191950464398,0.23478260869565218,0.23478260869565218,0.12401405700898088,0.5271739130434783,0.2666666666666666
JOR,0.0007114408443974112,0.35060975609756095,0.6629213483146069,0.029670329670329672,0.7047075606276749,0.6986506746626686,0.6826625386996905,0.46956521739130436,0.46956521739130436,0.005857087075361187,0.057608695652173914,0.2636363636363636
KAZ,0.007568749286672045,0.5447154471544715,0.5112359550561798,0.42417582417582417,0.5392296718972895,0.545727136431784,0.5448916408668731,0.25217391304347825,0.25217391304347825,0.033463490823896914,0.2826086956521739,0.19393939393939394
KEN,0.009348332695381982,0.5904471544715447,0.5337078651685394,0.0,0.8131241084165478,0.830584707646177,0.8359133126934986,0.43478260869565216,0.43478260869565216,0.07126122608356111,0.30434782608695654,0.6757575757575758
KIR,,0.7073170731707318,0.17977528089887643,0.0,0.7960057061340942,0.8605697151424289,0.9148606811145512,,,0.19027723545490044,0.6206521739130435,0.9
PRK,0.012891308100481091,0.4339430894308943,0.5505617977528091,0.46703296703296704,0.5349500713266763,0.5367316341829086,0.5294117647058825,0.28695652173913044,0.28695652173913044,0.06485747754783287,0.3065217391304348,0.16363636363636364
KOR,0.021145800497602056,0.4583333333333333,0.5000000000000001,0.22197802197802197,0.5934379457917262,0.6041979010494752,0.606811145510836,0.2782608695652174,0.2782608695652174,0.10316282702069504,0.2891304347826087,0.24242424242424243
KWT,0.0012767708526917124,0.4684959349593496,0.6011235955056181,0.0,0.81169757489301,0.8200899550224887,0.8157894736842106,0.5826086956521739,0.5826086956521739,0.01304178055447091,0.12282608695652175,0.42424242424242425
KGZ,0.01804100150856731,0.6067073170731707,0.4775280898876405,0.6670329670329671,0.46790299572039945,0.47526236881559225,0.47523219814241496,0.21739130434782608,0.21739130434782608,0.06876220226474034,0.3532608695652174,0.09090909090909091
LAO,0.028560696557679434,0.6138211382113822,0.3932584269662922,0.0,0.7560627674750358,0.790104947526237,0.8126934984520124,0.32173913043478264,0.3217391304347826,0.16110894181960173,0.45652173913043476,0.6575757575757576
LVA,0.01001302171286185,0.5853658536585366,0.3595505617977529,0.42637362637362636,0.49928673323823114,0.5247376311844077,0.543343653250774,0.1826086956521739,0.1826086956521739,0.03205778992581023,0.3,0.19696969696969696
LBN,0.007545118576798491,0.47865853658536583,0.5000000000000001,0.06593406593406594,0.6447931526390871,0.6581709145427287,0.6625386996904026,0.32173913043478264,0.3217391304347826,0.04256149941429129,0.19130434782608696,0.33636363636363636
LSO,0.0072079120978092,0.32418699186991873,0.6404494382022473,0.20769230769230768,0.6191155492154067,0.6116941529235381,0.5959752321981424,0.2434782608695652,0.24347826086956523,0.030769230769230767,0.24130434782608695,0.23939393939393938
LBR,0.031031895944759302,0.6961382113821137,0.5112359550561798,0.0,0.8145506419400856,0.8350824587706147,0.8436532507739939,0.32173913043478264,0.3217391304347826,0.17504880905896134,0.33043478260869563,0.7727272727272727
LBY,0.0002845763377589645,0.24898373983739835,0.7359550561797754,0.001098901098901099,0.7746077032810271,0.7631184407796102,0.738390092879257,0.5478260869565217,0.5478260869565218,0.002733307301835221,0.03369565217391304,0.27575757575757576
LIE,0.042219146361840466,0.6941056910569104,0.31460674157303375,0.3747252747252747,0.500713266761769,0.5322338830584707,0.5557275541795667,0.16521739130434782,0.16521739130434784,0.12229597813354158,0.5217391304347826,0.2212121212121212
LTU,0.01008884981776781,0.589430894308943,0.3764044943820226,0.3824175824175824,0.5135520684736091,0.5367316341829086,0.5541795665634676,0.19999999999999998,0.19999999999999998,0.03537680593518157,0.32173913043478264,0.2090909090909091
LUX,0.01841099452862901,0.6554878048780487,0.4438202247191012,0.20439560439560442,0.5691868758915836,0.5862068965517241,0.5959752321981424,0.22608695652173913,0.22608695652173913,0.07297930495900039,0.47934782608695653,0.2636363636363636
MDG,0.029237550801567112,0.5345528455284553,0.3595505617977529,0.0,0.7489300998573467,0.7871064467766117,0.8142414860681115,0.2782608695652174,0.2782608695652174,0.14263959390862946,0.3706521739130435,0.709090909090909
MWI,0.02692447875622003,0.589430894308943,0.4269662921348315,0.0,0.7289586305278175,0.7571214392803598,0.7755417956656347,0.2782608695652174,0.2782608695652174,0.13135493947676688,0.3793478260869565,0.6151515151515152
MYS,0.06541892593555394,0.6453252032520325,0.31460674157303375,0.0,0.7760342368045651,0.8215892053973013,0.8560371517027865,0.28695652173913044,0.28695652173913044,0.3291292463881296,0.6380434782608696,0.8939393939393939
MDV,,0.5386178861788617,0.17415730337078655,0.0,0.8017118402282455,0.8665667166416791,0.9226006191950465,,,0.13428348301444748,0.32717391304347826,0.9545454545454546
MLI,0.0006124577703942932,0.47052845528455284,0.7191011235955058,0.0,0.9058487874465051,0.9025487256371814,0.8839009287925698,0.6,0.6,0.0064427957828973054,0.03260869565217391,0.3484848484848485
MLT,,0.4725609756097561,0.2696629213483147,0.0,0.6504992867332383,0.6956521739130436,0.7321981424148608,,,0.03229207340882468,0.17391304347826086,0.4424242424242424
MHL,,0.6443089430894309,0.16292134831460675,0.0,0.7803138373751785,0.8470764617691154,0.9040247678018577,,,0.14490433424443577,0.5489130434782609,0.8909090909090909
MRT,4.7564902168284076e-05,0.2510162601626016,0.7191011235955058,0.0,0.8716119828815978,0.8665667166416791,0.8482972136222912,0.6086956521739131,0.6086956521739131,0.0005076142131979696,0.006521739130434782,0.27878787878787875
MUS,0.06141065570019823,0.6961382113821137,0.2471910112359551,0.0,0.747503566333809,0.7991004497751124,0.8436532507739939,0.26956521739130435,0.26956521739130435,0.29023818820773134,0.758695652173913,0.7727272727272727
MEX,0.0028979357061787885,0.491869918699187,0.803370786516854,0.020879120879120878,0.7845934379457918,0.7661169415292354,0.7306501547987617,0.46956521739130436,0.46956521739130436,0.023857868020304568,0.0782608695652174,0.4424242424242424
MDA,0.00694825258225033,0.5711382113821138,0.43820224719101136,0.23956043956043957,0.5720399429386591,0.5892053973013492,0.5990712074303407,0.26956521739130435,0.26956521739130435,0.03283873486919172,0.2565217391304348,0.22424242424242424
MCO,0.02007330342467296,0.4451219512195122,0.2640449438202247,0.031868131868131866,0.594864479315264,0.638680659670165,0.6733746130030961,0.2782608695652174,0.2782608695652174,0.09793049590003905,0.3695652173913043,0.3151515151515151
MNG,0.00246514252583703,0.34451219512195125,0.7247191011235956,0.6494505494505495,0.5049928673323825,0.4827586206896552,0.4489164086687307,0.2782608695652174,0.2782608695652174,0.01202655212807497,0.1673913043478261,0.1
MNE,0.022397139079346914,0.6432926829268292,0.3370786516853933,0.26043956043956046,0.5392296718972895,0.5697151424287856,0.5944272445820434,0.25217391304347825,0.25217391304347825,0.09902381882077313,0.42934782608695654,0.18484848484848487
MAR,0.00449427344846479,0.4583333333333333,0.5505617977528091,0.04285714285714286,0.6704707560627675,0.6791604197901049,0.6764705882352943,0.3652173913043478,0.3652173913043478,0.028777821163607966,0.15217391304347827,0.33030303030303027
MOZ,0.016903834462882485,0.5335365853658536,0.43820224719101136,0.0,0.7646219686162625,0.7916041979010494,0.8095975232198144,0.2956521739130435,0.2956521739130435,0.08762202264740336,0.30869565217391304,0.7
MMR,0.0208431840527173,0.4603658536585366,0.4831460674157304,0.01098901098901099,0.7803138373751785,0.8035982008995503,0.8142414860681115,0.3652173913043478,0.3652173913043478,0.1334634908238969,0.3,0.6151515151515152
NAM,0.004361132376156131,0.3871951219512195,0.6011235955056181,0.001098901098901099,0.746077032810271,0.7526236881559221,0.7461300309597524,0.3130434782608696,0.31304347826086953,0.023935962514642715,0.10869565217391304,0.42121212121212115
NRU,,0.7347560975609755,0.202247191011236,0.0,0.790299572039943,0.8515742128935532,0.9024767801857586,,,0.2405310425614994,0.6543478260869565,0.8878787878787879
NPL,0.018298258517901417,0.44613821138211385,0.657303370786517,0.43846153846153846,0.5877318116975749,0.5787106446776612,0.5588235294117648,0.3130434782608696,0.31304347826086953,0.10042951971885981,0.1956521739130435,0.16666666666666666
NLD,0.015890495242775568,0.6504065040650406,0.3876404494382023,0.16593406593406593,0.5606276747503567,0.5847076461769115,0.6021671826625389,0.19999999999999998,0.19999999999999998,0.05572042171026942,0.3804347826086957,0.2848484848484848
NZL,0.06319302156275566,0.5813008130081301,0.3595505617977529,0.17032967032967034,0.5606276747503567,0.5892053973013492,0.6099071207430342,0.13043478260869565,0.13043478260869565,0.14451386177274503,0.44239130434782614,0.33030303030303027
NIC,0.011673102469997526,0.33028455284552843,0.4494382022471911,0.0,0.7945791726105564,0.823088455772114,0.8405572755417958,0.45217391304347826,0.45217391304347826,0.09254197579070675,0.23369565217391305,0.7727272727272727
NER,0.00023313369208715167,0.2550813008130081,0.7865168539325845,0.0,0.9001426533523539,0.8875562218890555,0.8591331269349846,0.6782608695652174,0.6782608695652174,0.002772354549004295,0.017391304347826087,0.29393939393939394
