Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009681287010559972,0.4552845528455285,0.5955056179775282,0.2879120879120879,0.6134094151212554,0.6116941529235381,0.6006191950464398,0.34782608695652173,0.34782608695652173,0.059039437719640764,0.2543478260869565,0.17575757575757575
ALB,0.022006507103775923,0.5792682926829268,0.39887640449438205,0.23956043956043957,0.559201141226819,0.5817091454272862,0.5959752321981424,0.22608695652173913,0.22608695652173913,0.08723155017571262,0.4206521739130435,0.24545454545454545
DZA,0.0016816850752095786,0.41463414634146345,0.6123595505617979,0.01098901098901099,0.7560627674750358,0.7616191904047975,0.7538699690402478,0.4608695652173913,0.4608695652173913,0.013588442014837953,0.09782608695652174,0.23939393939393938
AND,0.021642030486569246,0.556910569105691,0.4101123595505619,0.4934065934065934,0.500713266761769,0.5187406296851574,0.5309597523219816,0.20869565217391303,0.20869565217391306,0.07918781725888326,0.3532608695652174,0.18484848484848487
AGO,0.02205099422357447,0.6341463414634146,0.6011235955056181,0.0,0.7503566333808845,0.7556221889055473,0.7492260061919506,0.26956521739130435,0.26956521739130435,0.10421710269426004,0.23478260869565218,0.5484848484848485
ATG,0.026469311276858812,0.551829268292683,0.25842696629213485,0.0,0.7603423680456491,0.8125937031484258,0.8560371517027865,0.39999999999999997,0.39999999999999997,0.18563061304178055,0.42173913043478256,0.7454545454545454
ARG,0.013954053527353362,0.4715447154471545,0.5617977528089888,0.11758241758241758,0.6562054208273895,0.6626686656671664,0.6578947368421053,0.25217391304347825,0.25217391304347825,0.06169465052713784,0.20434782608695654,0.35757575757575755
ARM,0.02388306914642109,0.5823170731707317,0.47191011235955066,0.4538461538461538,0.5164051355206848,0.5262368815592204,0.5294117647058825,0.20869565217391303,0.20869565217391306,0.08738773916438891,0.44130434782608696,0.17272727272727273
AUS,0.008481021629621138,0.4054878048780488,0.5786516853932585,0.008791208791208791,0.7446504992867333,0.7541229385307345,0.7492260061919506,0.3826086956521739,0.3826086956521739,0.05689183912534166,0.16630434782608697,0.4121212121212121
AUT,0.02498986783149079,0.584349593495935,0.3707865168539326,0.4923076923076923,0.4893009985734665,0.512743628185907,0.5294117647058825,0.1826086956521739,0.1826086956521739,0.08000780944943382,0.44456521739130433,0.19090909090909092
