Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0023380144393334757,0.26422764227642276,0.7191011235955058,0.2879120879120879,0.637660485021398,0.6221889055472264,0.5959752321981424,0.2956521739130435,0.2924385633270321,0.011987504880905896,0.12282608695652175,0.15454545454545457
ALB,0.03776540652511652,0.5467479674796748,0.404494382022472,0.1076923076923077,0.6034236804564908,0.6281859070464768,0.6439628482972137,0.17391304347826086,0.1720226843100189,0.11390081999219055,0.3521739130434782,0.3272727272727272
DZA,0.0014653264912198108,0.33739837398373984,0.651685393258427,0.00989010989010989,0.7788873038516406,0.7796101949025487,0.7662538699690403,0.3826086956521739,0.37844990548204155,0.00972276454509957,0.058695652173913045,0.30303030303030304
AND,0.034251107658668505,0.5904471544715447,0.353932584269663,0.28681318681318685,0.536376604850214,0.5652173913043479,0.5866873065015481,0.1565217391304348,0.15482041587901701,0.09297149550956657,0.3815217391304348,0.25757575757575757
AGO,0.019189049225299876,0.6676829268292683,0.6179775280898877,0.0,0.7646219686162625,0.7691154422788605,0.7616099071207432,0.32173913043478264,0.31824196597353493,0.10706755173760249,0.24021739130434785,0.5363636363636364
ATG,0.04580528223718281,0.5701219512195121,0.2696629213483147,0.0,0.7817403708987162,0.8320839580209894,0.8746130030959753,0.34782608695652173,0.3440453686200378,0.27629832096837176,0.5423913043478261,0.8303030303030302
ARG,0.008772151419080219,0.46951219512195125,0.6011235955056181,0.15494505494505495,0.6547788873038518,0.6551724137931034,0.6439628482972137,0.3565217391304348,0.3526465028355388,0.054236626317844594,0.1967391304347826,0.3181818181818182
ARM,0.011431900569653031,0.4725609756097561,0.5280898876404495,0.34065934065934067,0.5649072753209701,0.5697151424287856,0.5681114551083593,0.17391304347826086,0.1720226843100189,0.034478719250292854,0.22391304347826088,0.20606060606060606
AUS,0.0021564280165717246,0.3160569105691057,0.6910112359550563,0.00989010989010989,0.7803138373751785,0.775112443778111,0.7554179566563469,0.5565217391304348,0.5504725897920605,0.02081218274111675,0.11630434782608695,0.36666666666666664
AUT,0.04664781101860335,0.6097560975609756,0.2696629213483147,0.33186813186813185,0.5035663338088445,0.5412293853073463,0.5727554179566564,0.11304347826086956,0.11181474480151228,0.09144865286997267,0.3880434782608696,0.25151515151515147
