Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0016246335700418496,0.27032520325203246,0.7191011235955058,0.024175824175824177,0.7803138373751785,0.7721139430284857,0.7492260061919506,0.5826086956521739,0.5826086956521739,0.016595080046856697,0.09456521739130434,0.23030303030303031
ALB,0.00874073194018811,0.33943089430894313,0.5955056179775282,0.0,0.7375178316690443,0.7436281859070465,0.736842105263158,0.40869565217391307,0.408695652173913,0.06263178445919564,0.2532608695652174,0.4666666666666666
DZA,0.0005268727624794543,0.3790650406504065,0.6966292134831462,0.0,0.8972895863052782,0.8980509745127436,0.8823529411764707,0.6086956521739131,0.6086956521739131,0.005622803592346739,0.05543478260869565,0.36666666666666664
AND,0.012639458041564407,0.47459349593495936,0.5224719101123597,0.005494505494505495,0.6490727532097005,0.6596701649175412,0.6594427244582044,0.34782608695652173,0.34782608695652173,0.07707926591175322,0.3282608695652174,0.33030303030303027
AGO,0.00020179049404726572,0.45121951219512196,0.7640449438202248,0.016483516483516484,0.7275320970042797,0.7106446776611695,0.6795665634674924,0.28695652173913044,0.28695652173913044,0.0010152284263959391,0.004347826086956522,0.3151515151515151
ATG,0.040041831015898297,0.5934959349593496,0.24157303370786526,0.0,0.7589158345221114,0.8125937031484258,0.8575851393188856,0.3826086956521739,0.3826086956521739,0.26860601327606404,0.5391304347826087,0.7787878787878788
ARG,0.008949925822519434,0.4827235772357723,0.5449438202247192,0.38791208791208787,0.5549215406562056,0.5592203898050974,0.5541795665634676,0.1565217391304348,0.15652173913043477,0.02456071846934791,0.12608695652173912,0.2212121212121212
ARM,0.00680543984869295,0.36585365853658536,0.6292134831460676,0.016483516483516484,0.710413694721826,0.7106446776611695,0.6981424148606812,0.42608695652173917,0.42608695652173917,0.0508395158141351,0.22934782608695653,0.3151515151515151
AUS,0.004486208266542127,0.27540650406504064,0.651685393258427,0.14505494505494504,0.6490727532097005,0.6431784107946028,0.6253869969040249,0.26956521739130435,0.26956521739130435,0.021202655212807495,0.1282608695652174,0.27575757575757576
AUT,0.029990674047049578,0.6199186991869918,0.3876404494382023,0.02197802197802198,0.6262482168330957,0.6551724137931034,0.6749226006191952,0.26956521739130435,0.26956521739130435,0.14174150722374074,0.5010869565217392,0.38484848484848483
AZE,0.003932175396445927,0.43191056910569103,0.5617977528089888,0.013186813186813187,0.7646219686162625,0.7766116941529234,0.7755417956656347,0.4434782608695652,0.4434782608695652,0.030573994533385395,0.15108695652173915,0.4606060606060606
