Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006695674689843064,0.23678861788617886,0.7303370786516855,0.023076923076923078,0.7960057061340942,0.7871064467766117,0.7631578947368423,0.6086956521739131,0.6086956521739131,0.007145646231940648,0.06521739130434782,0.22727272727272727
ALB,0.013562378813242926,0.35060975609756095,0.5674157303370787,0.002197802197802198,0.703281027104137,0.7106446776611695,0.7074303405572756,0.3739130434782609,0.3739130434782609,0.08891058180398281,0.3347826086956522,0.4303030303030303
DZA,0.0002200456470840443,0.3790650406504065,0.6910112359550563,0.0,0.9029957203994295,0.9040479760119939,0.890092879256966,0.6173913043478261,0.6173913043478261,0.0023818820773135493,0.024999999999999998,0.36363636363636365
AND,0.017862637816255002,0.47459349593495936,0.5617977528089888,0.04065934065934066,0.6390870185449358,0.6446776611694153,0.6408668730650157,0.3391304347826087,0.3391304347826087,0.10620851229988286,0.32717391304347826,0.30606060606060603
AGO,0.00020809644698624279,0.4502032520325203,0.7696629213483148,0.03736263736263736,0.7189728958630529,0.7001499250374813,0.6687306501547988,0.2782608695652174,0.2782608695652174,0.0010152284263959391,0.004347826086956522,0.33636363636363636
ATG,0.02828204412068347,0.5934959349593496,0.2696629213483147,0.0,0.7717546362339516,0.823088455772114,0.8637770897832818,0.40869565217391307,0.408695652173913,0.20265521280749707,0.483695652173913,0.7818181818181819
ARG,0.012507130044506489,0.5,0.5224719101123597,0.38021978021978026,0.5577746077032811,0.5637181409295352,0.561919504643963,0.1565217391304348,0.15652173913043477,0.03432253026161656,0.16956521739130434,0.23636363636363636
ARM,0.01142929716524441,0.37296747967479676,0.6292134831460676,0.013186813186813187,0.7047075606276749,0.704647676161919,0.6919504643962849,0.41739130434782606,0.4173913043478261,0.08363920343615774,0.29239130434782606,0.30606060606060603
AUS,0.004152227473664891,0.21849593495934957,0.657303370786517,0.09999999999999999,0.6647646219686163,0.6581709145427287,0.6408668730650157,0.28695652173913044,0.28695652173913044,0.0208902772354549,0.12934782608695652,0.2818181818181818
AUT,0.04955422628176102,0.6189024390243902,0.33146067415730346,0.05384615384615385,0.5934379457917262,0.6266866566716641,0.6532507739938082,0.23478260869565218,0.23478260869565218,0.2039828192112456,0.5826086956521739,0.3696969696969697
AZE,0.0072481593227208254,0.4380081300813008,0.5505617977528091,0.013186813186813187,0.754636233951498,0.767616191904048,0.7693498452012385,0.43478260869565216,0.43478260869565216,0.05525185474424053,0.20760869565217394,0.4515151515151515
BHS,0.027482650496965737,0.589430894308943,0.4269662921348315,0.0,0.8088445078459345,0.841079460269865,0.8606811145510836,0.39999999999999997,0.39999999999999997,0.19273721202655214,0.39999999999999997,0.8151515151515151
