Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0015462010801213287,0.22967479674796745,0.8314606741573034,0.39670329670329674,0.6305278174037091,0.5997001499250375,0.5557275541795667,0.30434782608695654,0.30103969754253307,0.008160874658336587,0.03695652173913044,0.09393939393939395
ALB,0.04255135508372174,0.5497967479674797,0.4831460674157304,0.14395604395604394,0.6134094151212554,0.6281859070464768,0.6331269349845202,0.1826086956521739,0.18062381852551984,0.13475204998047638,0.36086956521739133,0.3090909090909091
DZA,0.0017944672600050582,0.34451219512195125,0.606741573033708,0.0032967032967032967,0.7717546362339516,0.7781109445277362,0.7708978328173376,0.3739130434782609,0.36984877126654064,0.011636079656384225,0.07717391304347826,0.29393939393939394
AND,0.02187223931519786,0.5782520325203252,0.3707865168539326,0.26373626373626374,0.5349500713266763,0.5607196401799102,0.5789473684210528,0.14782608695652175,0.14621928166351605,0.05607184693479109,0.2858695652173913,0.25757575757575757
AGO,0.015154405952737877,0.6483739837398373,0.6011235955056181,0.0,0.7603423680456491,0.7661169415292354,0.7600619195046441,0.33043478260869563,0.32684310018903595,0.08684107770402187,0.20652173913043478,0.506060606060606
ATG,0.051163799739667185,0.5731707317073171,0.19662921348314608,0.0,0.7646219686162625,0.8245877061469264,0.8761609907120744,0.32173913043478264,0.31824196597353493,0.28547442405310425,0.5641304347826087,0.8363636363636363
ARG,0.008849041947177626,0.47865853658536583,0.6235955056179776,0.2087912087912088,0.6390870185449358,0.6356821589205398,0.6222910216718267,0.34782608695652173,0.3440453686200378,0.05337758688012495,0.20108695652173914,0.2818181818181818
ARM,0.014796182584893099,0.46138211382113825,0.5337078651685394,0.36923076923076925,0.5620542082738945,0.5667166416791604,0.561919504643963,0.1826086956521739,0.18062381852551984,0.0468566966028895,0.2684782608695652,0.18484848484848487
AUS,0.006110823407560848,0.3699186991869919,0.6460674157303372,0.00989010989010989,0.7532097004279601,0.7526236881559221,0.7399380804953561,0.5217391304347826,0.5160680529300568,0.055290901991409604,0.19347826086956524,0.3454545454545454
AUT,0.08907301916105644,0.6219512195121951,0.252808988764045,0.36153846153846153,0.4893009985734665,0.527736131934033,0.561919504643963,0.09565217391304348,0.09461247637051039,0.1477547832877782,0.5108695652173914,0.24545454545454545
AZE,0.010863936234886183,0.5254065040650406,0.41573033707865176,0.17032967032967034,0.6048502139800287,0.6281859070464768,0.6439628482972137,0.19999999999999998,0.19782608695652176,0.03768059351815697,0.20978260869565218,0.29696969696969694
BHS,0.034067210659649814,0.5508130081300813,0.41573033707865176,0.0,0.7760342368045651,0.8080959520239881,0.8281733746130032,0.32173913043478264,0.31824196597353493,0.19008199921905505,0.44021739130434784,0.7121212121212122
BHR,1.213749352667012e-05,0.25914634146341464,0.6460674157303372,0.0,0.8530670470756064,0.8575712143928036,0.8482972136222912,0.5565217391304348,0.5504725897920605,0.00011714174150722374,0.009782608695652175,0.5
BGD,0.048869325047471095,0.5101626016260162,0.2865168539325843,0.0,0.7660485021398004,0.8140929535232383,0.8529411764705883,0.2608695652173913,0.2580340264650284,0.2210855134713003,0.2510869565217391,0.793939393939394
BRB,0.03754531330916623,0.5558943089430894,0.25842696629213485,0.0,0.7731811697574894,0.8260869565217391,0.8684210526315791,0.3130434782608696,0.30964083175803403,0.2038266302225693,0.4902173913043478,0.8636363636363636
BLR,0.05618850336613154,0.7754065040650405,0.22471910112359553,0.32857142857142857,0.4893009985734665,0.5322338830584707,0.5696594427244583,0.08695652173913043,0.08601134215500945,0.08473252635689184,0.5467391304347826,0.2545454545454545
BEL,0.06967892283790783,0.7215447154471545,0.2640449438202247,0.14725274725274726,0.5378031383737518,0.5787106446776612,0.6130030959752323,0.08695652173913043,0.08601134215500945,0.1050761421319797,0.6032608695652174,0.3272727272727272
BLZ,0.06078247941063464,0.6392276422764228,0.3202247191011237,0.0,0.7603423680456491,0.8035982008995503,0.8374613003095976,0.26956521739130435,0.26663516068052934,0.28414681764935573,0.6065217391304347,0.8181818181818182
BEN,0.0168306576903159,0.698170731707317,0.48876404494382036,0.0,0.8002853067047077,0.823088455772114,0.8328173374613005,0.30434782608695654,0.30103969754253307,0.08883248730964467,0.2532608695652174,0.709090909090909
BTN,0.03548747581018833,0.4481707317073171,0.5280898876404495,0.4131868131868132,0.5463623395149786,0.5517241379310344,0.5479876160990713,0.16521739130434782,0.16342155009451798,0.1016790316282702,0.20108695652173914,0.2606060606060606
BOL,0.014614671275276095,0.6443089430894309,0.50561797752809,0.07362637362637363,0.746077032810271,0.7646176911544228,0.7708978328173376,0.3739130434782609,0.36984877126654064,0.094767668879344,0.22282608695652173,0.5666666666666667
BIH,0.055346970481615756,0.6189024390243902,0.3876404494382023,0.19230769230769232,0.5663338088445079,0.5922038980509745,0.6083591331269351,0.1391304347826087,0.13761814744801512,0.13354158531823507,0.44021739130434784,0.2909090909090909
BWA,0.0019171015416484087,0.34756097560975613,0.808988764044944,0.0,0.8031383737517833,0.7841079460269864,0.7492260061919506,0.45217391304347826,0.4472589792060491,0.015033190160093713,0.09347826086956522,0.4303030303030303
BRA,0.02240821867958067,0.7093495934959348,0.4775280898876405,0.0,0.7831669044222541,0.8065967016491753,0.8188854489164088,0.32173913043478264,0.31824196597353493,0.1250292854353768,0.43804347826086953,0.7212121212121212
BRN,0.06477375712066286,0.7469512195121951,0.2977528089887641,0.0,0.7860199714693296,0.8335832083958021,0.8699690402476782,0.2782608695652174,0.27523629489603024,0.31257321358844203,0.6717391304347826,0.8878787878787879
BGR,0.013878819264629727,0.5884146341463415,0.4775280898876405,0.18791208791208794,0.5962910128388017,0.6101949025487257,0.6145510835913314,0.17391304347826086,0.1720226843100189,0.04185864896524795,0.20108695652173914,0.30303030303030304
BFA,0.014482996720179525,0.32215447154471544,0.5955056179775282,0.0,0.8273894436519259,0.8365817091454272,0.8343653250773996,0.391304347826087,0.3870510396975425,0.09828192112456072,0.26304347826086955,0.6181818181818182
