Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.017181296392197478,0.5050813008130082,0.5112359550561798,0.7373626373626373,0.4522111269614837,0.4542728635682159,0.45046439628482976,0.1391304347826087,0.13610586011342155,0.04099960952752831,0.1923913043478261,0.09393939393939395
ALB,0.0673724993766423,0.7367886178861788,0.29213483146067415,0.48571428571428577,0.46790299572039945,0.5007496251874063,0.5278637770897834,0.0782608695652174,0.07655954631379962,0.09043342444357673,0.35434782608695653,0.19393939393939394
DZA,0.002957485939820942,0.32825203252032525,0.6179775280898877,0.15934065934065933,0.6176890156918687,0.6146926536731634,0.6006191950464398,0.23478260869565218,0.22967863894139887,0.011909410386567747,0.07391304347826087,0.17575757575757575
AND,0.06385260627449477,0.6351626016260162,0.2696629213483147,0.7373626373626373,0.41797432239657634,0.4497751124437781,0.4783281733746131,0.0782608695652174,0.07655954631379962,0.0857087075361187,0.3641304347826087,0.15151515151515152
AGO,0.0352288766361024,0.7804878048780487,0.47191011235955066,0.0,0.7489300998573467,0.7721139430284857,0.7832817337461301,0.2956521739130435,0.2892249527410208,0.1786411557985162,0.3847826086956522,0.5696969696969697
ATG,0.03653792778979364,0.5081300813008129,0.1910112359550562,0.0,0.7303851640513553,0.790104947526237,0.8405572755417958,0.2956521739130435,0.2892249527410208,0.18527918781725888,0.5217391304347826,0.7303030303030302
ARG,0.007059848290941704,0.43089430894308944,0.6741573033707866,0.03736263736263736,0.7446504992867333,0.7406296851574213,0.7229102167182664,0.5043478260869565,0.4933837429111531,0.06106989457243264,0.23152173913043478,0.39999999999999997
ARM,0.016297686863455896,0.6819105691056911,0.36516853932584276,0.921978021978022,0.348074179743224,0.3658170914542729,0.37770897832817346,0.06956521739130435,0.06805293005671077,0.01944552909019914,0.2467391304347826,0.05757575757575758
AUS,0.007987055771535826,0.3780487804878049,0.6460674157303372,0.0,0.834522111269615,0.83808095952024,0.8266253869969041,0.6173913043478261,0.6039697542533081,0.08457633736821554,0.21630434782608693,0.4909090909090909
AUT,0.10987302683315113,0.6890243902439024,0.19662921348314608,0.7505494505494505,0.38801711840228253,0.43028485757121443,0.4674922600619196,0.05217391304347826,0.05103969754253308,0.0983209683717298,0.533695652173913,0.1393939393939394
AZE,0.013788672152214358,0.7012195121951219,0.3202247191011237,0.6527472527472528,0.427960057061341,0.4542728635682159,0.47678018575851405,0.0782608695652174,0.07655954631379962,0.01850839515814135,0.20869565217391303,0.1484848484848485
