Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008758010316689303,0.45934959349593496,0.6235955056179776,0.2714285714285714,0.6248216833095578,0.6221889055472264,0.6083591331269351,0.3565217391304348,0.3565217391304348,0.05474424053104256,0.24891304347826085,0.17575757575757575
ALB,0.020277536011900833,0.49390243902439024,0.4438202247191012,0.17362637362637365,0.5863052781740371,0.6041979010494752,0.6145510835913314,0.25217391304347825,0.25217391304347825,0.08965247950019524,0.3641304347826087,0.26969696969696966
DZA,0.0007363412739513206,0.37500000000000006,0.6966292134831462,0.008791208791208791,0.7774607703281028,0.7721139430284857,0.7538699690402478,0.4869565217391304,0.48695652173913045,0.006286606794221008,0.049999999999999996,0.23939393939393938
AND,0.022248920459050865,0.6158536585365854,0.3876404494382023,0.40439560439560435,0.5106990014265336,0.5322338830584707,0.5479876160990713,0.19999999999999998,0.19999999999999998,0.07801639984381102,0.3826086956521739,0.2090909090909091
AGO,0.015863352227951277,0.5853658536585366,0.5955056179775282,0.0,0.7560627674750358,0.7631184407796102,0.758513931888545,0.2782608695652174,0.2782608695652174,0.07739164388910581,0.1923913043478261,0.5818181818181818
ATG,0.014854884831017944,0.5508130081300813,0.303370786516854,0.0,0.7760342368045651,0.823088455772114,0.8591331269349846,0.42608695652173917,0.42608695652173917,0.11097227645450995,0.34456521739130436,0.7515151515151516
ARG,0.014562177740751579,0.46646341463414637,0.5393258426966293,0.13076923076923078,0.6519258202567761,0.6611694152923538,0.6594427244582044,0.2434782608695652,0.24347826086956523,0.06216321749316673,0.20978260869565218,0.3696969696969697
ARM,0.022370983720982597,0.5528455284552846,0.4494382022471911,0.4186813186813187,0.522111269614836,0.5367316341829086,0.541795665634675,0.22608695652173913,0.22608695652173913,0.08867629832096836,0.4706521739130434,0.1606060606060606
AUS,0.004560026490481146,0.4136178861788618,0.651685393258427,0.00989010989010989,0.7560627674750358,0.7556221889055473,0.7430340557275542,0.39999999999999997,0.39999999999999997,0.03197969543147208,0.10978260869565216,0.396969696969697
AUT,0.03958863395852567,0.6849593495934959,0.34831460674157316,0.3362637362637363,0.5164051355206848,0.5427286356821589,0.5650154798761611,0.1826086956521739,0.1826086956521739,0.1267473643108161,0.5510869565217391,0.22424242424242424
AZE,0.015056120955576067,0.5884146341463415,0.4494382022471911,0.23406593406593407,0.5777460770328103,0.5952023988005997,0.605263157894737,0.2434782608695652,0.24347826086956523,0.06427176884029676,0.3489130434782609,0.2606060606060606
BHS,0.020478113265135083,0.5386178861788617,0.4438202247191012,0.0,0.7803138373751785,0.8080959520239881,0.825077399380805,0.391304347826087,0.391304347826087,0.14049199531433035,0.28369565217391307,0.6878787878787879
BHR,0.0008479605739979954,0.37703252032520324,0.5898876404494383,0.0,0.8316690442225394,0.8425787106446777,0.8390092879256967,0.6434782608695653,0.6434782608695652,0.009566575556423273,0.125,0.5030303030303029
BGD,0.030408275218353348,0.49085365853658536,0.41573033707865176,0.0,0.7974322396576321,0.830584707646177,0.8513931888544892,0.3826086956521739,0.3826086956521739,0.2039828192112456,0.25,0.7151515151515151
BRB,0.00823939320047657,0.5619918699186992,0.33146067415730346,0.0,0.7817403708987162,0.8245877061469264,0.8575851393188856,0.40869565217391307,0.408695652173913,0.059039437719640764,0.2826086956521739,0.7606060606060605
BLR,0.022218297570531148,0.7083333333333334,0.32584269662921356,0.36043956043956044,0.5035663338088445,0.5322338830584707,0.5557275541795667,0.17391304347826086,0.17391304347826086,0.0677469738383444,0.5010869565217392,0.2181818181818182
BEL,0.029146308513273142,0.7459349593495935,0.3370786516853933,0.17472527472527474,0.543509272467903,0.5742128935532234,0.5975232198142416,0.17391304347826086,0.17391304347826086,0.08887153455681374,0.601086956521739,0.27575757575757576
BLZ,0.01300844766276792,0.5071138211382115,0.3426966292134832,0.0,0.7803138373751785,0.8215892053973013,0.8529411764705883,0.3739130434782609,0.3739130434782609,0.08527918781725889,0.2456521739130435,0.8454545454545455
BEN,0.010692955891293092,0.6920731707317074,0.48876404494382036,0.0,0.8544935805991442,0.881559220389805,0.8931888544891642,0.41739130434782606,0.4173913043478261,0.07825068332682546,0.20760869565217394,0.7363636363636363
BTN,0.025479068107352624,0.5365853658536586,0.5168539325842698,0.4340659340659341,0.5378031383737518,0.5442278860569716,0.540247678018576,0.23478260869565218,0.23478260869565218,0.10488090589613433,0.225,0.21212121212121213
BOL,0.017364848130052013,0.6067073170731707,0.5505617977528091,0.08131868131868132,0.747503566333809,0.7601199400299851,0.7600619195046441,0.30434782608695654,0.30434782608695654,0.09265911753221398,0.2532608695652174,0.5969696969696969
BIH,0.022223222930223132,0.5833333333333334,0.4269662921348315,0.17912087912087912,0.573466476462197,0.5937031484257871,0.605263157894737,0.22608695652173913,0.22608695652173913,0.08809058961343225,0.42282608695652174,0.2636363636363636
BWA,0.0013730808296870034,0.3109756097560975,0.8202247191011237,0.00989010989010989,0.7774607703281028,0.7556221889055473,0.7182662538699692,0.3130434782608696,0.31304347826086953,0.007536118703631394,0.04456521739130435,0.5030303030303029
BRA,0.050119780865652115,0.7550813008130081,0.404494382022472,0.0,0.7746077032810271,0.8080959520239881,0.8297213622291023,0.25217391304347825,0.25217391304347825,0.22159312768449824,0.6663043478260869,0.7909090909090909
BRN,0.050587102875284264,0.6646341463414634,0.29213483146067415,0.0,0.7874465049928674,0.8365817091454272,0.8746130030959753,0.30434782608695654,0.30434782608695654,0.26993361967981255,0.5304347826086956,0.8939393939393939
BGR,0.012236782523635472,0.6310975609756098,0.4662921348314608,0.1945054945054945,0.5848787446504994,0.6011994002998501,0.606811145510836,0.23478260869565218,0.23478260869565218,0.05037094884810621,0.2858695652173913,0.27878787878787875
BFA,0.0032758408428802096,0.38211382113821135,0.5955056179775282,0.0,0.8930099857346648,0.9070464767616192,0.9055727554179568,0.5391304347826087,0.5391304347826087,0.03096446700507614,0.1108695652173913,0.5333333333333332
BDI,0.03957033976538401,0.842479674796748,0.5449438202247192,0.0,0.7161198288159772,0.7271364317841079,0.7275541795665635,0.22608695652173913,0.22608695652173913,0.15685279187817258,0.6184782608695653,0.5636363636363636
CPV,0.0005869386966278642,0.38008130081300817,0.3202247191011237,0.0,0.7189728958630529,0.7601199400299851,0.7910216718266255,0.41739130434782606,0.4173913043478261,0.004295197188598204,0.06304347826086956,0.5333333333333332
KHM,0.017416071870848628,0.6148373983739837,0.42134831460674166,0.0,0.8273894436519259,0.8605697151424289,0.8808049535603717,0.3652173913043478,0.3652173913043478,0.111518937914877,0.28804347826086957,0.8696969696969696
CMR,0.023600401552391008,0.6290650406504065,0.5000000000000001,0.0,0.8031383737517833,0.8260869565217391,0.8343653250773996,0.3565217391304348,0.3565217391304348,0.14752049980476376,0.3826086956521739,0.6636363636363636
CAN,0.022431729823850374,0.5813008130081301,0.4438202247191012,0.8571428571428571,0.32524964336661916,0.3298350824587706,0.3312693498452013,0.10434782608695652,0.10434782608695653,0.04103865677469738,0.2608695652173913,0.1
CAF,0.015204137609176674,0.4207317073170732,0.5842696629213484,0.0,0.8202567760342369,0.8320839580209894,0.8297213622291023,0.3826086956521739,0.3826086956521739,0.1019914096056228,0.2532608695652174,0.6454545454545455
TCD,0.0007256696612853594,0.24695121951219512,0.8314606741573034,0.0,0.891583452211127,0.8740629685157421,0.8390092879256967,0.6260869565217392,0.6260869565217391,0.007965638422491214,0.04021739130434783,0.3333333333333333
CHL,0.02427306808203167,0.4715447154471545,0.3876404494382023,0.28901098901098904,0.5420827389443652,0.5652173913043479,0.5820433436532508,0.19130434782608696,0.19130434782608696,0.08141351034752049,0.15543478260869567,0.23030303030303031
CHN,0.010616533374782012,0.548780487804878,0.556179775280899,0.4494505494505494,0.5477888730385165,0.5502248875562219,0.541795665634675,0.26956521739130435,0.26956521739130435,0.05017571261226084,0.25869565217391305,0.20303030303030303
COL,0.05362970437948485,0.7652439024390243,0.3876404494382023,0.001098901098901099,0.768901569186876,0.8035982008995503,0.8281733746130032,0.28695652173913044,0.28695652173913044,0.2698164779383054,0.5771739130434783,0.7757575757575756
COM,0.025578170568835348,0.5609756097560975,0.31460674157303375,0.0,0.7860199714693296,0.8320839580209894,0.86687306501548,0.33043478260869563,0.3304347826086957,0.14818430300663804,0.2826086956521739,0.8393939393939394
COG,0.04439390869039846,0.7317073170731707,0.41573033707865176,0.0,0.7774607703281028,0.8095952023988006,0.8312693498452014,0.2608695652173913,0.2608695652173913,0.20304568527918782,0.44456521739130433,0.7575757575757576
COD,0.02966019829997465,0.7184959349593496,0.50561797752809,0.0,0.7788873038516406,0.7991004497751124,0.8065015479876162,0.26956521739130435,0.26956521739130435,0.14017961733697773,0.3706521739130435,0.7
CRI,0.02743962660400415,0.48983739837398377,0.4831460674157304,0.0,0.7974322396576321,0.8215892053973013,0.8328173374613005,0.3826086956521739,0.3826086956521739,0.18406872315501757,0.30543478260869567,0.8151515151515151
CIV,0.02313156294920762,0.6595528455284553,0.4269662921348315,0.0,0.818830242510699,0.8515742128935532,0.8715170278637773,0.33043478260869563,0.3304347826086957,0.13401015228426397,0.3228260869565217,0.796969696969697
HRV,0.023208294868619545,0.5934959349593496,0.4101123595505619,0.11758241758241758,0.5863052781740371,0.6086956521739131,0.6238390092879258,0.22608695652173913,0.22608695652173913,0.09199531433033971,0.42608695652173917,0.2848484848484848
CUB,0.021938895348004164,0.516260162601626,0.4101123595505619,0.0,0.7845934379457918,0.8185907046476761,0.8390092879256967,0.3826086956521739,0.3826086956521739,0.1471690745802421,0.2826086956521739,0.7636363636363637
CYP,0.004627599310603161,0.33536585365853655,0.4662921348314608,0.016483516483516484,0.6733238231098432,0.6926536731634183,0.7027863777089784,0.3826086956521739,0.3826086956521739,0.03104256149941429,0.18369565217391304,0.3484848484848485
CZE,0.023039547762650773,0.7215447154471545,0.38202247191011246,0.26593406593406593,0.5349500713266763,0.5592203898050974,0.5773993808049537,0.19999999999999998,0.19999999999999998,0.08078875439281531,0.5228260869565218,0.23636363636363636
DNK,0.019626780684176157,0.6361788617886178,0.2640449438202247,0.3054945054945055,0.49928673323823114,0.5367316341829086,0.5696594427244583,0.16521739130434782,0.16521739130434784,0.05685279187817259,0.43804347826086953,0.23333333333333334
DJI,0.0013458786797541614,0.4176829268292683,0.3426966292134832,0.0,0.8131241084165478,0.8575712143928036,0.890092879256966,0.4434782608695652,0.4434782608695652,0.010464662241311987,0.03369565217391304,0.8454545454545455
DMA,0.03456928507181989,0.5599593495934959,0.29213483146067415,0.0,0.7218259629101285,0.7661169415292354,0.801857585139319,0.33043478260869563,0.3304347826086957,0.20027333073018352,0.3880434782608696,0.6636363636363636
