Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0012912651325813014,0.21443089430894305,0.7640449438202248,0.015384615384615384,0.8102710413694723,0.7976011994002998,0.7693498452012385,0.6260869565217392,0.6260869565217391,0.014174150722374072,0.09456521739130434,0.25151515151515147
ALB,0.011112059225083565,0.34552845528455284,0.5674157303370787,0.002197802197802198,0.7132667617689016,0.7211394302848576,0.7182662538699692,0.3826086956521739,0.3826086956521739,0.07454119484576338,0.31413043478260866,0.4393939393939394
DZA,0.0002895254914591204,0.3790650406504065,0.6741573033707866,0.0,0.8844507845934381,0.8860569715142429,0.8746130030959753,0.6,0.6,0.003045685279187817,0.034782608695652174,0.3424242424242424
AND,0.025334408468991817,0.47459349593495936,0.50561797752809,0.05054945054945054,0.6219686162624822,0.6341829085457271,0.6362229102167184,0.3130434782608696,0.31304347826086953,0.1390472471690746,0.46956521739130436,0.3181818181818182
AGO,0.00040358098809453144,0.45223577235772355,0.7808988764044945,0.01978021978021978,0.7318116975748931,0.712143928035982,0.6780185758513934,0.28695652173913044,0.28695652173913044,0.0020304568527918783,0.008695652173913044,0.3181818181818182
ATG,0.02313036473304863,0.5934959349593496,0.2977528089887641,0.0,0.7603423680456491,0.8065967016491753,0.8436532507739939,0.391304347826087,0.391304347826087,0.15868801249511907,0.4434782608695652,0.7454545454545454
ARG,0.014432288969445884,0.46951219512195125,0.556179775280899,0.3659340659340659,0.5706134094151213,0.5742128935532234,0.5665634674922602,0.17391304347826086,0.17391304347826086,0.04400624755954705,0.18695652173913044,0.23030303030303031
ARM,0.011616050386898731,0.3760162601626016,0.606741573033708,0.015384615384615384,0.703281027104137,0.704647676161919,0.6950464396284831,0.41739130434782606,0.4173913043478261,0.08500585708707535,0.30543478260869567,0.3090909090909091
AUS,0.0038340193868980485,0.2713414634146341,0.6629213483146069,0.09999999999999999,0.6647646219686163,0.6581709145427287,0.6393188854489166,0.28695652173913044,0.28695652173913044,0.01928934010152284,0.11739130434782609,0.27878787878787875
AUT,0.038523785750832505,0.5995934959349594,0.353932584269663,0.04395604395604396,0.601997146932953,0.6341829085457271,0.6578947368421053,0.25217391304347825,0.25217391304347825,0.17032409215150332,0.5532608695652174,0.3727272727272727
