Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0025965245411128375,0.2428861788617886,0.7696629213483148,0.25824175824175827,0.6590584878744652,0.6371814092953523,0.6021671826625389,0.3130434782608696,0.30964083175803403,0.014096056228035924,0.10434782608695652,0.1575757575757576
ALB,0.039577938891765925,0.5558943089430894,0.38202247191011246,0.08681318681318682,0.5977175463623396,0.6251874062968515,0.6455108359133128,0.17391304347826086,0.1720226843100189,0.119367434595861,0.3423913043478261,0.30606060606060603
DZA,0.0015359446353749827,0.36788617886178865,0.6235955056179776,0.0032967032967032967,0.7860199714693296,0.790104947526237,0.781733746130031,0.3826086956521739,0.37844990548204155,0.010191331511128466,0.06739130434782609,0.3242424242424242
AND,0.03112649567990406,0.5630081300813008,0.36516853932584276,0.1956043956043956,0.5477888730385165,0.5742128935532234,0.5944272445820434,0.16521739130434782,0.16342155009451798,0.08918391253416634,0.425,0.25151515151515147
AGO,0.019256452887786532,0.6615853658536586,0.5898876404494383,0.0,0.768901569186876,0.7781109445277362,0.7739938080495357,0.33043478260869563,0.32684310018903595,0.11034752049980477,0.2358695652173913,0.5484848484848485
ATG,0.0512872678848857,0.5376016260162602,0.2640449438202247,0.0,0.7845934379457918,0.83808095952024,0.8808049535603717,0.3652173913043478,0.3612476370510397,0.3248340491995314,0.6380434782608696,0.8393939393939394
ARG,0.011748341021039829,0.4735772357723577,0.6179775280898877,0.14945054945054945,0.6647646219686163,0.6641679160419789,0.6517027863777091,0.3739130434782609,0.36984877126654064,0.0761811792268645,0.22391304347826088,0.3121212121212121
ARM,0.007607703879065869,0.4654471544715447,0.5955056179775282,0.3241758241758242,0.5877318116975749,0.5862068965517241,0.5758513931888546,0.1826086956521739,0.18062381852551984,0.024092151503319018,0.16630434782608697,0.22727272727272727
AUS,0.0018478414387269905,0.290650406504065,0.7303370786516855,0.00989010989010989,0.7874465049928674,0.7781109445277362,0.7538699690402478,0.5739130434782609,0.5676748582230624,0.018391253416634126,0.10543478260869564,0.35757575757575755
AUT,0.07138589013265348,0.6219512195121951,0.27528089887640456,0.2978021978021978,0.5035663338088445,0.5412293853073463,0.5712074303405574,0.11304347826086956,0.11181474480151228,0.1399453338539633,0.55,0.24545454545454545
AZE,0.008905050323103595,0.5111788617886179,0.4606741573033709,0.13076923076923078,0.6348074179743225,0.6536731634182908,0.6640866873065017,0.19999999999999998,0.19782608695652176,0.030886372510737992,0.16847826086956522,0.3515151515151515
BHS,0.03017253127640437,0.5436991869918699,0.38202247191011246,0.0,0.7960057061340942,0.8320839580209894,0.8575851393188856,0.33043478260869563,0.32684310018903595,0.17290121046466225,0.383695652173913,0.7757575757575756
BHR,0.0005219122216468153,0.30284552845528456,0.6292134831460676,0.0,0.8601997146932954,0.8665667166416791,0.8606811145510836,0.5565217391304348,0.5504725897920605,0.005037094884810621,0.051086956521739134,0.5181818181818181
BGD,0.046849646124633174,0.5142276422764227,0.2977528089887641,0.0,0.7760342368045651,0.823088455772114,0.8606811145510836,0.2608695652173913,0.2580340264650284,0.2119484576337368,0.23369565217391305,0.7757575757575756
BRB,0.0374590022440877,0.5233739837398373,0.25842696629213485,0.0,0.7803138373751785,0.8335832083958021,0.8777089783281735,0.3391304347826087,0.33544423440453686,0.2203045685279188,0.6521739130434783,0.8696969696969696
BLR,0.046633868461936824,0.8434959349593495,0.252808988764045,0.3626373626373626,0.48644793152639093,0.5247376311844077,0.5588235294117648,0.08695652173913043,0.08601134215500945,0.07032409215150331,0.5,0.23636363636363636
BEL,0.046488467513842974,0.6941056910569104,0.2808988764044944,0.08131868131868132,0.5577746077032811,0.5952023988005997,0.6269349845201239,0.11304347826086956,0.11181474480151228,0.09113627489262008,0.6239130434782608,0.3242424242424242
BLZ,0.05059097693971427,0.5873983739837398,0.33146067415730346,0.0,0.7788873038516406,0.823088455772114,0.8560371517027865,0.2956521739130435,0.2924385633270321,0.2593908629441624,0.5858695652173913,0.8666666666666666
BEN,0.02072945180143523,0.7063008130081301,0.4775280898876405,0.0,0.8102710413694723,0.8350824587706147,0.8482972136222912,0.30434782608695654,0.30103969754253307,0.10941038656774697,0.3130434782608696,0.7515151515151516
BTN,0.03221128948731227,0.475609756097561,0.5337078651685394,0.4065934065934066,0.5506419400855921,0.5547226386806596,0.5510835913312694,0.17391304347826086,0.1720226843100189,0.09714955095665756,0.21847826086956523,0.23333333333333334
BOL,0.010836629681457077,0.6046747967479674,0.6404494382022473,0.08571428571428572,0.7674750356633381,0.7691154422788605,0.756965944272446,0.40869565217391307,0.40425330812854443,0.0768059351815697,0.23695652173913045,0.5606060606060606
BIH,0.05480244920339965,0.6229674796747967,0.3764044943820226,0.10989010989010989,0.5777460770328103,0.6041979010494752,0.6222910216718267,0.14782608695652175,0.14621928166351605,0.14049199531433035,0.46630434782608693,0.2909090909090909
BWA,0.003178278043480469,0.4532520325203252,0.7752808988764046,0.0,0.8145506419400856,0.8005997001499251,0.7708978328173376,0.4434782608695652,0.4386578449905482,0.02444357672784069,0.13369565217391305,0.4575757575757576
BRA,0.02219330044427485,0.7073170731707318,0.4775280898876405,0.0,0.8002853067047077,0.8245877061469264,0.8374613003095976,0.33043478260869563,0.32684310018903595,0.1271768840296759,0.4717391304347826,0.7787878787878788
BRN,0.06404027172754137,0.6869918699186992,0.303370786516854,0.0,0.790299572039943,0.8365817091454272,0.8746130030959753,0.2956521739130435,0.2924385633270321,0.32834830144474814,0.6826086956521739,0.8969696969696969
BGR,0.031249148246068312,0.600609756097561,0.3876404494382023,0.11538461538461539,0.5891583452211127,0.6146926536731634,0.6315789473684211,0.16521739130434782,0.16342155009451798,0.08953533775868802,0.29130434782608694,0.30606060606060603
