Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008990423224431285,0.46951219512195125,0.5617977528089888,0.2846153846153846,0.6034236804564908,0.6071964017991004,0.6006191950464398,0.3391304347826087,0.3391304347826087,0.053455681374463104,0.28369565217391307,0.17272727272727273
ALB,0.026964177155337398,0.6026422764227642,0.4438202247191012,0.1912087912087912,0.5777460770328103,0.5952023988005997,0.605263157894737,0.21739130434782608,0.21739130434782608,0.1027723545490043,0.42717391304347824,0.2848484848484848
DZA,0.0007636131729865548,0.3953252032520326,0.6685393258426967,0.01098901098901099,0.7646219686162625,0.7616191904047975,0.7461300309597524,0.46956521739130436,0.46956521739130436,0.006286606794221008,0.04565217391304348,0.23333333333333334
AND,0.0416253874616291,0.6310975609756098,0.3595505617977529,0.4725274725274725,0.49215406562054215,0.5157421289355322,0.5340557275541796,0.1826086956521739,0.1826086956521739,0.13326825458805155,0.5456521739130435,0.19393939393939394
AGO,0.021753015258295247,0.6432926829268292,0.5617977528089888,0.001098901098901099,0.7375178316690443,0.7466266866566715,0.7461300309597524,0.2608695652173913,0.2608695652173913,0.09949238578680203,0.22282608695652173,0.5333333333333332
ATG,0.018312487334789365,0.5508130081300813,0.33146067415730346,0.0,0.7532097004279601,0.7946026986506747,0.8266253869969041,0.39999999999999997,0.39999999999999997,0.12842639593908628,0.3804347826086957,0.6818181818181818
ARG,0.01443096421752873,0.4847560975609756,0.5617977528089888,0.14725274725274726,0.6490727532097005,0.6551724137931034,0.65015479876161,0.25217391304347825,0.25217391304347825,0.06380320187426787,0.20869565217391303,0.3484848484848485
ARM,0.016698939499696037,0.6056910569105691,0.4943820224719102,0.4648351648351648,0.5249643366619116,0.5322338830584707,0.5325077399380806,0.21739130434782608,0.21739130434782608,0.06364701288559156,0.3934782608695652,0.15454545454545457
AUS,0.005974247160300696,0.3516260162601626,0.6235955056179776,0.00989010989010989,0.7517831669044224,0.7541229385307345,0.7445820433436533,0.39999999999999997,0.39999999999999997,0.04189769621241703,0.15543478260869567,0.406060606060606
AUT,0.03924008143656374,0.6727642276422764,0.3370786516853933,0.4175824175824176,0.4964336661911555,0.5232383808095952,0.5464396284829722,0.16521739130434782,0.16521739130434784,0.11366653650917612,0.5402173913043479,0.21212121212121213
AZE,0.008034538602728097,0.665650406504065,0.4494382022471911,0.24615384615384614,0.5748930099857347,0.5907046476761619,0.6006191950464398,0.23478260869565218,0.23478260869565218,0.03307301835220617,0.24456521739130435,0.2545454545454545
BHS,0.020269115108241406,0.5365853658536586,0.4494382022471911,0.0,0.7589158345221114,0.7856071964017991,0.80030959752322,0.3739130434782609,0.3739130434782609,0.1328777821163608,0.2826086956521739,0.6454545454545455
BHR,0.0003473390643058046,0.3861788617886179,0.6011235955056181,0.0,0.8245363766048504,0.8350824587706147,0.8312693498452014,0.6347826086956522,0.6347826086956522,0.0038656774697383837,0.08043478260869566,0.4787878787878788
BGD,0.026499351488852785,0.5091463414634146,0.43820224719101136,0.0,0.7988587731811698,0.8290854572713643,0.8467492260061921,0.3739130434782609,0.3739130434782609,0.1737212026552128,0.2391304347826087,0.709090909090909
BRB,0.019878303956867665,0.5619918699186992,0.2865168539325843,0.0,0.7574893009985736,0.8050974512743628,0.8436532507739939,0.3826086956521739,0.3826086956521739,0.13334634908238968,0.4043478260869566,0.7151515151515151
BLR,0.01618426286597768,0.6666666666666667,0.353932584269663,0.35604395604395606,0.514978601997147,0.5412293853073463,0.561919504643963,0.1826086956521739,0.1826086956521739,0.051815696993361963,0.44673913043478264,0.22727272727272727
BEL,0.02383123559918643,0.7012195121951219,0.3707865168539326,0.24065934065934064,0.5392296718972895,0.5652173913043479,0.5835913312693499,0.1826086956521739,0.1826086956521739,0.07629832096837173,0.5434782608695652,0.2606060606060606
BLZ,0.025499428040460577,0.5142276422764227,0.38202247191011246,0.0,0.7731811697574894,0.8080959520239881,0.8343653250773996,0.3565217391304348,0.3565217391304348,0.15939086294416244,0.33043478260869563,0.806060606060606
BEN,0.014670479364150137,0.6961382113821137,0.5505617977528091,0.0,0.8544935805991442,0.8725637181409296,0.8777089783281735,0.43478260869565216,0.43478260869565216,0.11183131589222958,0.25,0.6575757575757576
BTN,0.02161247832841736,0.5416666666666666,0.5449438202247192,0.45164835164835165,0.5378031383737518,0.5397301349325337,0.5340557275541796,0.22608695652173913,0.22608695652173913,0.08566966028894964,0.21086956521739128,0.21212121212121213
BOL,0.022304925955701892,0.6077235772357724,0.5449438202247192,0.09230769230769231,0.738944365192582,0.7511244377811095,0.7523219814241487,0.2956521739130435,0.2956521739130435,0.11561889886762984,0.28478260869565214,0.5909090909090909
BIH,0.027639476804839424,0.641260162601626,0.404494382022472,0.2153846153846154,0.5577746077032811,0.5787106446776612,0.5928792569659443,0.20869565217391303,0.20869565217391306,0.10113237016790316,0.45326086956521744,0.2545454545454545
BWA,0.009468130153696644,0.4136178861788618,0.6460674157303372,0.016483516483516484,0.7360912981455064,0.7346326836581709,0.7198142414860682,0.26956521739130435,0.26956521739130435,0.044748145255759465,0.13478260869565217,0.5151515151515151
BRA,0.04412307052066924,0.7550813008130081,0.41573033707865176,0.0,0.7703281027104137,0.8020989505247376,0.8219814241486069,0.25217391304347825,0.25217391304347825,0.1950800468566966,0.625,0.7727272727272727
BRN,0.042581563956499216,0.6341463414634146,0.2808988764044944,0.0,0.7817403708987162,0.830584707646177,0.8699690402476782,0.30434782608695654,0.30434782608695654,0.22721593127684497,0.4847826086956522,0.9090909090909091
BGR,0.018205771208129752,0.6971544715447155,0.4662921348314608,0.21648351648351646,0.5763195435092726,0.5907046476761619,0.5975232198142416,0.20869565217391303,0.20869565217391306,0.06661460367044122,0.3228260869565217,0.2818181818181818
BFA,0.006625496965332481,0.37500000000000006,0.6460674157303372,0.0,0.8815977175463625,0.8875562218890555,0.8792569659442726,0.5304347826086956,0.5304347826086957,0.06161655603279969,0.1565217391304348,0.48181818181818176
BDI,0.07707824996711489,0.834349593495935,0.4494382022471911,0.0,0.6690442225392298,0.689655172413793,0.7012383900928794,0.16521739130434782,0.16521739130434784,0.22327215931276842,0.7293478260869565,0.5939393939393939
