Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008508138410364357,0.4502032520325203,0.6123595505617979,0.27032967032967037,0.6219686162624822,0.6191904047976011,0.606811145510836,0.3565217391304348,0.3565217391304348,0.05318235064427957,0.2608695652173913,0.17575757575757575
ALB,0.0266855988111589,0.6270325203252033,0.41573033707865176,0.17362637362637365,0.5748930099857347,0.5967016491754122,0.6099071207430342,0.22608695652173913,0.22608695652173913,0.10577899258102302,0.44891304347826083,0.2606060606060606
DZA,0.0011315790012342824,0.3953252032520326,0.6853932584269664,0.004395604395604396,0.7703281027104137,0.7661169415292354,0.7476780185758515,0.4782608695652174,0.4782608695652174,0.009488481062085123,0.05217391304347826,0.24242424242424243
AND,0.041479033916495926,0.6392276422764228,0.3426966292134832,0.3912087912087912,0.500713266761769,0.527736131934033,0.5495356037151703,0.1826086956521739,0.1826086956521739,0.13279968762202266,0.5032608695652173,0.21515151515151518
AGO,0.023571182660119136,0.6341463414634146,0.5898876404494383,0.0,0.7532097004279601,0.7601199400299851,0.7554179566563469,0.26956521739130435,0.26956521739130435,0.11140179617336979,0.25869565217391305,0.5636363636363636
ATG,0.031435787014965265,0.5477642276422765,0.23595505617977527,0.0,0.7532097004279601,0.8080959520239881,0.8529411764705883,0.39999999999999997,0.39999999999999997,0.22046075751659508,0.46630434782608693,0.7333333333333333
ARG,0.017596303551429302,0.4552845528455285,0.5730337078651687,0.21318681318681318,0.6276747503566334,0.631184407796102,0.6238390092879258,0.23478260869565218,0.23478260869565218,0.07243264349863335,0.2217391304347826,0.3242424242424242
ARM,0.022671627676581187,0.6067073170731707,0.4943820224719102,0.49780219780219775,0.5135520684736091,0.52023988005997,0.520123839009288,0.21739130434782608,0.21739130434782608,0.08641155798516205,0.46304347826086956,0.15151515151515152
AUS,0.007505391586286429,0.391260162601626,0.5842696629213484,0.012087912087912088,0.7532097004279601,0.7601199400299851,0.756965944272446,0.39999999999999997,0.39999999999999997,0.05263568918391254,0.1673913043478261,0.42121212121212115
AUT,0.03210797207205916,0.6473577235772358,0.3932584269662922,0.39230769230769236,0.5164051355206848,0.5367316341829086,0.5510835913312694,0.19130434782608696,0.19130434782608696,0.1076923076923077,0.5141304347826087,0.21212121212121213
AZE,0.011836342962646072,0.6178861788617886,0.48876404494382036,0.2967032967032967,0.573466476462197,0.5847076461769115,0.5882352941176471,0.2434782608695652,0.24347826086956523,0.05052713783678251,0.31413043478260866,0.24848484848484848
BHS,0.01572449717477441,0.5426829268292683,0.4606741573033709,0.0,0.7703281027104137,0.7946026986506747,0.8080495356037153,0.3739130434782609,0.3739130434782609,0.10308473252635689,0.2543478260869565,0.6666666666666666
BHR,0.0004473540029570921,0.3780487804878049,0.6348314606741574,0.0,0.8359486447931527,0.841079460269865,0.8328173374613005,0.6521739130434783,0.6521739130434783,0.00511518937914877,0.08152173913043478,0.4878787878787878
BGD,0.03511736684386021,0.4867886178861789,0.4438202247191012,0.0,0.8017118402282455,0.8320839580209894,0.8482972136222912,0.3826086956521739,0.3826086956521739,0.23557204217102692,0.23478260869565218,0.7272727272727273
BRB,0.024011128498412627,0.5548780487804877,0.252808988764045,0.0,0.761768901569187,0.8140929535232383,0.8575851393188856,0.3826086956521739,0.3826086956521739,0.16106989457243265,0.46413043478260874,0.7515151515151516
BLR,0.011305811361538288,0.6524390243902439,0.38202247191011246,0.4098901098901099,0.507845934379458,0.5307346326836582,0.5464396284829722,0.1826086956521739,0.1826086956521739,0.036196798125732135,0.3065217391304348,0.20606060606060606
BEL,0.01660317337559802,0.6432926829268292,0.43258426966292146,0.18461538461538463,0.5663338088445079,0.5847076461769115,0.5959752321981424,0.19999999999999998,0.19999999999999998,0.0582194455290902,0.4934782608695652,0.2818181818181818
BLZ,0.021101682489141557,0.5101626016260162,0.34831460674157316,0.0,0.7788873038516406,0.8200899550224887,0.8513931888544892,0.3565217391304348,0.3565217391304348,0.13190160093713393,0.3021739130434783,0.8606060606060606
BEN,0.012800812825073738,0.6961382113821137,0.5842696629213484,0.0,0.8644793152639088,0.8770614692653673,0.8777089783281735,0.43478260869565216,0.43478260869565216,0.09757907067551738,0.22282608695652173,0.6727272727272727
BTN,0.026569944068761987,0.5172764227642277,0.5505617977528091,0.43626373626373627,0.543509272467903,0.545727136431784,0.5386996904024769,0.23478260869565218,0.23478260869565218,0.10937133932057791,0.22826086956521738,0.2181818181818182
BOL,0.02599604845428141,0.6422764227642276,0.4775280898876405,0.09010989010989011,0.7232524964336663,0.7436281859070465,0.7538699690402478,0.2782608695652174,0.2782608695652174,0.12682545880515425,0.29456521739130437,0.5969696969696969
BIH,0.02589872334676784,0.616869918699187,0.3932584269662922,0.189010989010989,0.559201141226819,0.583208395802099,0.5990712074303407,0.21739130434782608,0.21739130434782608,0.09871144084342054,0.4543478260869565,0.24545454545454545
BWA,0.005596946972335869,0.36890243902439024,0.7640449438202248,0.017582417582417582,0.7660485021398004,0.7511244377811095,0.7213622291021673,0.2956521739130435,0.2956521739130435,0.029012104646622412,0.13369565217391305,0.5151515151515151
