Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.018763066536241057,0.5,0.5168539325842698,0.7373626373626373,0.45078459343794586,0.4527736131934033,0.44736842105263164,0.13043478260869565,0.1275992438563327,0.041975790706755174,0.1956521739130435,0.10606060606060606
ALB,0.11135661814066787,0.7835365853658537,0.29213483146067415,0.5505494505494506,0.4522111269614837,0.4842578710644678,0.5108359133126935,0.0782608695652174,0.07655954631379962,0.1494728621632175,0.45108695652173914,0.18181818181818182
DZA,0.0030835427175838017,0.33333333333333337,0.5898876404494383,0.12307692307692307,0.6233951497860201,0.6251874062968515,0.6160990712074305,0.23478260869565218,0.22967863894139887,0.012417024599765717,0.07608695652173914,0.1878787878787879
AND,0.05119580057436092,0.6666666666666667,0.2696629213483147,0.7868131868131868,0.3994293865905849,0.43178410794602695,0.45820433436532515,0.09565217391304348,0.09357277882797732,0.08399062866067943,0.40652173913043477,0.12121212121212122
AGO,0.03633608656912645,0.7733739837398375,0.4662921348314608,0.0,0.747503566333809,0.7706146926536732,0.7832817337461301,0.28695652173913044,0.28071833648393196,0.17883639203436158,0.41304347826086957,0.6212121212121212
ATG,0.02529489613901836,0.5071138211382115,0.2696629213483147,0.0,0.7532097004279601,0.8035982008995503,0.8436532507739939,0.3391304347826087,0.33175803402646503,0.147130027333073,0.43695652173913047,0.7212121212121212
ARG,0.00921946026813971,0.46138211382113825,0.6348314606741574,0.031868131868131866,0.7446504992867333,0.7451274362818591,0.7337461300309599,0.4869565217391304,0.4763705103969754,0.07700117141741507,0.2434782608695652,0.4303030303030303
ARM,0.032950687611485126,0.6595528455284553,0.3764044943820226,0.9340659340659341,0.3380884450784594,0.3538230884557721,0.3637770897832818,0.0608695652173913,0.05954631379962193,0.034400624755954706,0.3358695652173913,0.0606060606060606
AUS,0.00729328499913689,0.40752032520325204,0.6292134831460676,0.0,0.8316690442225394,0.83808095952024,0.8312693498452014,0.6086956521739131,0.5954631379962193,0.07614213197969544,0.19782608695652174,0.5030303030303029
AUT,0.13163818401519078,0.6941056910569104,0.19662921348314608,0.8384615384615385,0.3437945791726106,0.3823088455772114,0.41795665634674933,0.043478260869565216,0.04253308128544423,0.0981647793830535,0.5043478260869565,0.11515151515151514
AZE,0.025199234708556305,0.676829268292683,0.3202247191011237,0.6802197802197802,0.42082738944365194,0.4467766116941529,0.4674922600619196,0.06956521739130435,0.06805293005671077,0.030066380320187425,0.266304347826087,0.15151515151515152
BHS,0.014239098355634998,0.5193089430894309,0.43258426966292146,0.0,0.726105563480742,0.7526236881559221,0.7693498452012385,0.26956521739130435,0.2637051039697543,0.06583365872705974,0.22391304347826088,0.5545454545454546
BHR,0.00519000280934055,0.37296747967479676,0.4831460674157304,0.0,0.6690442225392298,0.6866566716641679,0.693498452012384,0.2956521739130435,0.2892249527410208,0.02631784459195627,0.20326086956521738,0.36363636363636365
BGD,0.0012605677776285984,0.24999999999999997,0.556179775280899,0.0,0.7232524964336663,0.7346326836581709,0.7337461300309599,0.23478260869565218,0.22967863894139887,0.005076142131979695,0.013043478260869565,0.4878787878787878
BRB,0.027476294741687637,0.5091463414634146,0.252808988764045,0.0,0.7517831669044224,0.8035982008995503,0.8467492260061921,0.33043478260869563,0.32325141776937616,0.15572042171026942,0.5108695652173914,0.7333333333333333
BLR,0.11266566929435907,0.8241869918699187,0.20786516853932585,0.9131868131868132,0.2952924393723253,0.3298350824587706,0.3637770897832818,0.02608695652173913,0.02551984877126654,0.05040999609527528,0.601086956521739,0.09393939393939395
BEL,0.10503826457218482,0.7510162601626016,0.16853932584269662,0.5923076923076923,0.40370898716119835,0.4497751124437781,0.4922600619195048,0.043478260869565216,0.04253308128544423,0.07832877782116361,0.5641304347826087,0.17575757575757575
BLZ,0.04607860060993154,0.584349593495935,0.2865168539325843,0.0,0.7289586305278175,0.775112443778111,0.8126934984520124,0.22608695652173913,0.22117202268431002,0.1786802030456853,0.4989130434782609,0.7575757575757576
BEN,0.000752008109567306,0.6016260162601625,0.6629213483146069,0.0,0.8373751783166905,0.83808095952024,0.825077399380805,0.40869565217391307,0.3998109640831758,0.005271378367825068,0.014130434782608696,0.406060606060606
BTN,0.002478470184322074,0.290650406504065,0.7247191011235956,0.7593406593406593,0.46647646219686173,0.4422788605697151,0.4071207430340558,0.13043478260869565,0.1275992438563327,0.00554470909800859,0.024999999999999998,0.12424242424242427
BOL,0.034917217088985195,0.7764227642276423,0.4269662921348315,0.03736263736263736,0.7489300998573467,0.7781109445277362,0.7956656346749228,0.33043478260869563,0.32325141776937616,0.19789144865286998,0.5,0.6727272727272727
BIH,0.14033028367570058,0.8099593495934959,0.2471910112359551,0.6857142857142857,0.40941512125534957,0.44527736131934037,0.47523219814241496,0.05217391304347826,0.05103969754253308,0.12557594689574386,0.5032608695652173,0.1575757575757576
BWA,0.011274914502010172,0.5741869918699186,0.5898876404494383,0.0,0.8074179743223967,0.8170914542728636,0.8142414860681115,0.39999999999999997,0.391304347826087,0.07735259664193674,0.2967391304347826,0.6545454545454544
BRA,0.05252071901476356,0.8130081300813008,0.39887640449438205,0.0,0.7788873038516406,0.8125937031484258,0.8359133126934986,0.28695652173913044,0.28071833648393196,0.25849277625927375,0.7695652173913043,0.796969696969697
