Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.002611526226233632,0.2611788617886179,0.7247191011235956,0.2560439560439561,0.6490727532097005,0.6326836581709145,0.605263157894737,0.30434782608695654,0.30103969754253307,0.013783678250683325,0.125,0.15151515151515152
ALB,0.03394490888017559,0.5457317073170732,0.404494382022472,0.10219780219780221,0.6077032810271042,0.6326836581709145,0.648606811145511,0.1826086956521739,0.18062381852551984,0.10749707145646233,0.3293478260869565,0.3090909090909091
DZA,0.0016801887335289717,0.32520325203252026,0.651685393258427,0.00989010989010989,0.7874465049928674,0.7886056971514243,0.7755417956656347,0.391304347826087,0.3870510396975425,0.011401796173369777,0.05543478260869565,0.3181818181818182
AND,0.022967374417400314,0.5660569105691057,0.3595505617977529,0.24175824175824176,0.5477888730385165,0.5742128935532234,0.5944272445820434,0.17391304347826086,0.1720226843100189,0.06926981647793831,0.2891304347826087,0.24848484848484848
AGO,0.01578811087791981,0.6676829268292683,0.6123595505617979,0.0,0.7746077032810271,0.7796101949025487,0.7724458204334367,0.33043478260869563,0.32684310018903595,0.09047247169074579,0.22282608695652173,0.5333333333333332
ATG,0.07882471585488839,0.6453252032520325,0.24157303370786526,0.0,0.7760342368045651,0.830584707646177,0.8761609907120744,0.33043478260869563,0.32684310018903595,0.4516985552518547,0.6804347826086957,0.8333333333333334
ARG,0.00891211927787747,0.43089430894308944,0.6292134831460676,0.13846153846153847,0.6647646219686163,0.6626686656671664,0.648606811145511,0.3739130434782609,0.36984877126654064,0.05778992581023038,0.19347826086956524,0.3121212121212121
ARM,0.01532884515794925,0.4583333333333333,0.5730337078651687,0.3659340659340659,0.5706134094151213,0.5712143928035982,0.561919504643963,0.17391304347826086,0.1720226843100189,0.046231940648184304,0.22391304347826088,0.20303030303030303
AUS,0.002726890212325221,0.3079268292682927,0.6910112359550563,0.01098901098901099,0.7774607703281028,0.7721139430284857,0.7523219814241487,0.5565217391304348,0.5504725897920605,0.02631784459195627,0.14456521739130435,0.36060606060606054
AUT,0.049476158228100246,0.6128048780487805,0.2865168539325843,0.27472527472527475,0.5121255349500714,0.5487256371814093,0.5789473684210528,0.11304347826086956,0.11181474480151228,0.09699336196798126,0.43586956521739134,0.25757575757575757
AZE,0.018080291806453062,0.5010162601626016,0.4438202247191012,0.14065934065934066,0.6176890156918687,0.6371814092953523,0.6470588235294119,0.19999999999999998,0.19782608695652176,0.06270987895353378,0.20543478260869563,0.3242424242424242
BHS,0.01576693213151007,0.5609756097560975,0.3595505617977529,0.0,0.7888730385164051,0.8290854572713643,0.8575851393188856,0.32173913043478264,0.31824196597353493,0.08797344787192503,0.28152173913043477,0.7787878787878788
BHR,0.00017527785523642592,0.22560975609756095,0.606741573033708,0.0,0.8573466476462198,0.8680659670164919,0.8637770897832818,0.5652173913043478,0.5590737240075614,0.0017180788754392817,0.03369565217391304,0.5212121212121212
BGD,0.05993857033161306,0.5467479674796748,0.29213483146067415,0.0,0.768901569186876,0.8170914542728636,0.8560371517027865,0.25217391304347825,0.2494328922495274,0.26212417024599766,0.266304347826087,0.7878787878787878
BRB,0.07077274063291672,0.5772357723577236,0.24157303370786526,0.0,0.7788873038516406,0.8335832083958021,0.8792569659442726,0.32173913043478264,0.31824196597353493,0.39488481062085123,0.675,0.8757575757575757
BLR,0.037260486794407056,0.7134146341463414,0.2640449438202247,0.3142857142857143,0.49928673323823114,0.5382308845577211,0.5696594427244583,0.08695652173913043,0.08601134215500945,0.056188988676298325,0.44456521739130433,0.2636363636363636
BEL,0.03549234297551233,0.6900406504065041,0.2808988764044944,0.10989010989010989,0.559201141226819,0.5967016491754122,0.628482972136223,0.1217391304347826,0.12041587901701324,0.07493166731745413,0.5054347826086957,0.3272727272727272
BLZ,0.052419586857701816,0.5741869918699186,0.3595505617977529,0.0,0.7874465049928674,0.8275862068965517,0.8575851393188856,0.3130434782608696,0.30964083175803403,0.2845763373682155,0.6304347826086957,0.8606060606060606
BEN,0.02004282895013087,0.6626016260162602,0.50561797752809,0.0,0.8202567760342369,0.8425787106446777,0.8513931888544892,0.32173913043478264,0.31824196597353493,0.11183131589222958,0.3,0.7878787878787878
BTN,0.03481356809943034,0.4888211382113821,0.5224719101123597,0.40879120879120884,0.5449358059914409,0.5517241379310344,0.5495356037151703,0.17391304347826086,0.1720226843100189,0.10499804763764153,0.24021739130434785,0.24545454545454545
BOL,0.011900138097704125,0.5721544715447154,0.5955056179775282,0.07032967032967033,0.7674750356633381,0.775112443778111,0.7693498452012385,0.41739130434782606,0.4128544423440454,0.08613822725497852,0.225,0.5787878787878787
BIH,0.043348463155329475,0.6280487804878049,0.3932584269662922,0.14285714285714285,0.5791726105563482,0.6041979010494752,0.6207430340557276,0.14782608695652175,0.14621928166351605,0.11112846544318626,0.3847826086956522,0.29999999999999993
BWA,0.002888101023782018,0.4095528455284553,0.7921348314606743,0.001098901098901099,0.8231098430813125,0.8065967016491753,0.7755417956656347,0.45217391304347826,0.4472589792060491,0.022647403358063256,0.12391304347826088,0.4666666666666666
BRA,0.02118482378914661,0.7002032520325203,0.4831460674157304,0.0,0.7988587731811698,0.823088455772114,0.8359133126934986,0.33043478260869563,0.32684310018903595,0.12139789144865286,0.41630434782608694,0.7757575757575756
BRN,0.05279190909921712,0.6504065040650406,0.2977528089887641,0.0,0.7860199714693296,0.8335832083958021,0.8715170278637773,0.2956521739130435,0.2924385633270321,0.270675517376025,0.6228260869565218,0.8878787878787879
BGR,0.014085965820818228,0.5691056910569106,0.4269662921348315,0.13296703296703297,0.5962910128388017,0.6176911544227887,0.630030959752322,0.17391304347826086,0.1720226843100189,0.042483404919953144,0.16847826086956522,0.30606060606060603
BFA,0.006980407388227171,0.29573170731707316,0.6123595505617979,0.0,0.8516405135520686,0.8605697151424289,0.8560371517027865,0.41739130434782606,0.4128544423440454,0.05052713783678251,0.18804347826086956,0.6878787878787879
BDI,0.05171602090297067,0.7489837398373984,0.5337078651685394,0.0,0.7318116975748931,0.7451274362818591,0.7476780185758515,0.28695652173913044,0.2838374291115312,0.25736040609137056,0.7304347826086957,0.5363636363636364
CPV,0.009351019255213974,0.44715447154471544,0.25842696629213485,0.0,0.7703281027104137,0.8215892053973013,0.8637770897832818,0.3826086956521739,0.37844990548204155,0.06204607575165951,0.1326086956521739,0.7424242424242424
KHM,0.024627423902410954,0.5589430894308943,0.3202247191011237,0.0,0.7945791726105564,0.8395802098950524,0.8746130030959753,0.3130434782608696,0.30964083175803403,0.13369777430691135,0.31521739130434784,0.8878787878787879
CMR,0.040239836872087,0.7184959349593496,0.4662921348314608,0.0,0.7746077032810271,0.7991004497751124,0.8126934984520124,0.2782608695652174,0.27523629489603024,0.1941819601718079,0.47500000000000003,0.6878787878787879
