Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.006707988089073021,0.2997967479674797,0.6123595505617979,0.27032967032967037,0.6119828815977176,0.6086956521739131,0.5959752321981424,0.2782608695652174,0.27523629489603024,0.03237016790316283,0.1956521739130435,0.1575757575757576
ALB,0.0392098838499667,0.5091463414634146,0.4269662921348315,0.14175824175824175,0.6077032810271042,0.6296851574212893,0.6439628482972137,0.1826086956521739,0.18062381852551984,0.12417024599765716,0.3565217391304348,0.3333333333333333
DZA,0.0019751183264485202,0.33536585365853655,0.6292134831460676,0.008791208791208791,0.7703281027104137,0.7736131934032984,0.7631578947368423,0.3739130434782609,0.36984877126654064,0.012807497071456462,0.06739130434782609,0.29999999999999993
AND,0.04617102537545313,0.6046747967479674,0.353932584269663,0.23846153846153845,0.5392296718972895,0.568215892053973,0.5897832817337462,0.1391304347826087,0.13761814744801512,0.11140179617336979,0.40217391304347827,0.27575757575757576
AGO,0.01712458185788067,0.6971544715447155,0.556179775280899,0.0,0.7517831669044224,0.7646176911544228,0.7647058823529413,0.32173913043478264,0.31824196597353493,0.09554861382272549,0.23043478260869565,0.49696969696969695
ATG,0.055541170378042466,0.5741869918699186,0.2640449438202247,0.0,0.7788873038516406,0.830584707646177,0.8715170278637773,0.34782608695652173,0.3440453686200378,0.3350253807106599,0.5684782608695652,0.8212121212121212
ARG,0.010795048210894923,0.491869918699187,0.5898876404494383,0.13956043956043956,0.6562054208273895,0.6581709145427287,0.648606811145511,0.3652173913043478,0.3612476370510397,0.06837172979304959,0.21847826086956523,0.30606060606060603
ARM,0.020987216876993103,0.4735772357723577,0.4943820224719102,0.43186813186813183,0.5335235378031385,0.5427286356821589,0.543343653250774,0.16521739130434782,0.16342155009451798,0.06013276064037485,0.3,0.16666666666666666
AUS,0.0020876488865872607,0.3048780487804878,0.6966292134831462,0.012087912087912088,0.7717546362339516,0.7646176911544228,0.7445820433436533,0.5565217391304348,0.5504725897920605,0.020148379539242485,0.11521739130434783,0.3484848484848485
AUT,0.04364020236625105,0.5884146341463415,0.27528089887640456,0.2571428571428571,0.522111269614836,0.5592203898050974,0.5913312693498453,0.11304347826086956,0.11181474480151228,0.0855525185474424,0.3717391304347826,0.27575757575757576
AZE,0.0223299055510345,0.5284552845528455,0.3707865168539326,0.20549450549450549,0.5791726105563482,0.6071964017991004,0.6269349845201239,0.1826086956521739,0.18062381852551984,0.07071456462319406,0.28043478260869564,0.2818181818181818
BHS,0.026929052304505437,0.6209349593495935,0.3707865168539326,0.0,0.7831669044222541,0.8215892053973013,0.8498452012383902,0.30434782608695654,0.30103969754253307,0.14213197969543148,0.38913043478260867,0.7636363636363637
BHR,0.0009689113112042899,0.2865853658536585,0.5898876404494383,0.0,0.8388017118402283,0.8500749625187406,0.8467492260061921,0.5391304347826087,0.5332703213610587,0.009058961343225303,0.11521739130434783,0.49393939393939396
BGD,0.03502503020887278,0.4969512195121952,0.30898876404494385,0.0,0.7717546362339516,0.8170914542728636,0.8513931888544892,0.2608695652173913,0.2580340264650284,0.15845372901210464,0.2021739130434783,0.7878787878787878
BRB,0.04112838887567008,0.5599593495934959,0.2696629213483147,0.0,0.7760342368045651,0.8275862068965517,0.8684210526315791,0.32173913043478264,0.31824196597353493,0.22948067161265132,0.4891304347826087,0.8393939393939394
BLR,0.02363353891059743,0.698170731707317,0.29213483146067415,0.27802197802197803,0.5135520684736091,0.5472263868065966,0.5773993808049537,0.09565217391304348,0.09461247637051039,0.03920343615775088,0.3358695652173913,0.2636363636363636
BEL,0.048586964563142696,0.7093495934959348,0.2808988764044944,0.06923076923076923,0.5663338088445079,0.6056971514242879,0.6377708978328175,0.1217391304347826,0.12041587901701324,0.10257711831315892,0.5804347826086956,0.3484848484848485
BLZ,0.08029518384256863,0.657520325203252,0.2865168539325843,0.0,0.761768901569187,0.8095952023988006,0.8482972136222912,0.2608695652173913,0.2580340264650284,0.3632565404139008,0.6847826086956522,0.8484848484848485
BEN,0.016442257897462453,0.7073170731707318,0.4831460674157304,0.0,0.81169757489301,0.8365817091454272,0.8482972136222912,0.3130434782608696,0.30964083175803403,0.0892620070285045,0.25869565217391305,0.7181818181818181
BTN,0.025776799585706885,0.45426829268292684,0.5730337078651687,0.43626373626373627,0.5506419400855921,0.5502248875562219,0.540247678018576,0.17391304347826086,0.1720226843100189,0.07774306911362748,0.20652173913043478,0.24848484848484848
BOL,0.016767362909258298,0.6554878048780487,0.5842696629213484,0.07472527472527472,0.7589158345221114,0.767616191904048,0.7631578947368423,0.391304347826087,0.3870510396975425,0.11378367825068332,0.29239130434782606,0.5606060606060606
BIH,0.033431152540422344,0.6026422764227642,0.3932584269662922,0.16923076923076924,0.5848787446504994,0.6101949025487257,0.6269349845201239,0.1565217391304348,0.15482041587901701,0.09074580242092933,0.3576086956521739,0.3242424242424242
BWA,0.00637083549110996,0.46646341463414637,0.7303370786516855,0.0,0.7931526390870186,0.7841079460269864,0.7600619195046441,0.41739130434782606,0.4128544423440454,0.04611479890667708,0.18152173913043476,0.4424242424242424
BRA,0.021092558120005038,0.725609756097561,0.4775280898876405,0.0,0.7888730385164051,0.8125937031484258,0.823529411764706,0.32173913043478264,0.31824196597353493,0.11768840296759078,0.42608695652173917,0.7363636363636363
BRN,0.041217456805235156,0.7012195121951219,0.33146067415730346,0.0,0.7917261055634808,0.8350824587706147,0.8684210526315791,0.28695652173913044,0.2838374291115312,0.20511518937914874,0.5489130434782609,0.8818181818181817
BGR,0.014036904794352531,0.5223577235772358,0.4662921348314608,0.20439560439560442,0.5962910128388017,0.6116941529235381,0.6191950464396285,0.16521739130434782,0.16342155009451798,0.040218664584146815,0.1923913043478261,0.3333333333333333
BFA,0.0077459589893892474,0.31910569105691056,0.6011235955056181,0.0,0.8388017118402283,0.848575712143928,0.845201238390093,0.40869565217391307,0.40425330812854443,0.05490042951971886,0.20543478260869563,0.6454545454545455
BDI,0.03643440637476821,0.766260162601626,0.5224719101123597,0.0,0.717546362339515,0.7316341829085456,0.7352941176470589,0.26956521739130435,0.26663516068052934,0.17032409215150332,0.6260869565217392,0.5333333333333332
CPV,0.0032587689936971866,0.43902439024390244,0.25842696629213485,0.0,0.7517831669044224,0.8035982008995503,0.845201238390093,0.3565217391304348,0.3526465028355388,0.020148379539242485,0.0641304347826087,0.7151515151515151
KHM,0.06045280942516833,0.6595528455284553,0.27528089887640456,0.0,0.7774607703281028,0.8290854572713643,0.8684210526315791,0.2782608695652174,0.27523629489603024,0.2917219836001562,0.5163043478260869,0.8848484848484848
CMR,0.04649577075781115,0.7469512195121951,0.42134831460674166,0.0,0.7574893009985736,0.7871064467766117,0.8065015479876162,0.2608695652173913,0.2580340264650284,0.2103475204998048,0.4782608695652174,0.6696969696969697
CAN,0.054523932825331065,0.673780487804878,0.303370786516854,0.7307692307692307,0.348074179743224,0.3733133433283358,0.3947368421052633,0.0608695652173913,0.06020793950850662,0.05755564232721593,0.3923913043478261,0.1393939393939394
CAF,0.03117555670636975,0.5,0.5280898876404495,0.0,0.7703281027104137,0.7871064467766117,0.7910216718266255,0.30434782608695654,0.30103969754253307,0.16454509957048027,0.34021739130434786,0.6727272727272727
TCD,0.002330398757120662,0.20934959349593493,0.7247191011235956,0.002197802197802198,0.8302425106990016,0.823088455772114,0.801857585139319,0.4956521739130435,0.4902646502835539,0.02003123779773526,0.08043478260869566,0.43636363636363634
CHL,0.01575176937683411,0.48373983739837395,0.39887640449438205,0.32967032967032966,0.5320970042796006,0.5547226386806596,0.5681114551083593,0.2608695652173913,0.2580340264650284,0.07126122608356111,0.13695652173913042,0.20606060606060606
CHN,0.017892283790781977,0.5142276422764227,0.48876404494382036,0.4329670329670329,0.5378031383737518,0.5472263868065966,0.5495356037151703,0.17391304347826086,0.1720226843100189,0.05396329558766107,0.2891304347826087,0.23939393939393938
COL,0.05634720435675982,0.7591463414634146,0.3707865168539326,0.001098901098901099,0.761768901569187,0.7991004497751124,0.825077399380805,0.26956521739130435,0.26663516068052934,0.26341272940257715,0.5804347826086956,0.7757575757575756
COM,0.012423164388805079,0.4583333333333333,0.303370786516854,0.0,0.7660485021398004,0.8125937031484258,0.8482972136222912,0.39999999999999997,0.3956521739130435,0.0861772745021476,0.22717391304347825,0.7454545454545454
COG,0.0538118665384331,0.8140243902439025,0.36516853932584276,0.0,0.7560627674750358,0.7931034482758621,0.8204334365325078,0.2434782608695652,0.24083175803402648,0.22721593127684497,0.46956521739130436,0.7333333333333333
COD,0.04532166184995239,0.7398373983739837,0.4494382022471911,0.0,0.7631954350927247,0.7886056971514243,0.8034055727554181,0.26956521739130435,0.26663516068052934,0.2118703631393987,0.43804347826086953,0.6909090909090909
CRI,0.06887622993267738,0.6016260162601625,0.3876404494382023,0.0,0.7631954350927247,0.7976011994002998,0.8219814241486069,0.28695652173913044,0.2838374291115312,0.34275673565013665,0.5880434782608696,0.793939393939394
CIV,0.023390298636285174,0.733739837398374,0.3932584269662922,0.0,0.7817403708987162,0.815592203898051,0.8390092879256967,0.2608695652173913,0.2580340264650284,0.10581803982819211,0.34347826086956523,0.7666666666666667
HRV,0.04979133030736894,0.6158536585365854,0.36516853932584276,0.11208791208791208,0.5977175463623396,0.6266866566716641,0.648606811145511,0.14782608695652175,0.14621928166351605,0.1276454509957048,0.41086956521739126,0.3545454545454545
CUB,0.035837972553081306,0.5934959349593496,0.3426966292134832,0.0,0.7788873038516406,0.8200899550224887,0.8498452012383902,0.2782608695652174,0.27523629489603024,0.1729402577118313,0.41847826086956524,0.8424242424242424
CYP,0.004305689132203892,0.26524390243902435,0.4662921348314608,0.015384615384615384,0.6990014265335236,0.7211394302848576,0.7306501547987617,0.30434782608695654,0.30103969754253307,0.022725497852401407,0.11847826086956523,0.42121212121212115
CZE,0.011344510616261004,0.6392276422764228,0.31460674157303375,0.20769230769230768,0.543509272467903,0.575712143928036,0.6037151702786379,0.1391304347826087,0.13761814744801512,0.02737212026552128,0.3130434782608696,0.2848484848484848
DNK,0.05574831693423097,0.6646341463414634,0.16292134831460675,0.11208791208791208,0.522111269614836,0.5742128935532234,0.6222910216718267,0.08695652173913043,0.08601134215500945,0.08406872315501758,0.5043478260869565,0.3151515151515151
DJI,0.005656251798147189,0.45121951219512196,0.33146067415730346,0.0,0.8002853067047077,0.8440779610194902,0.8761609907120744,0.391304347826087,0.3870510396975425,0.03838344396720031,0.075,0.806060606060606
DMA,0.1297969606600118,0.5741869918699186,0.25842696629213485,0.0,0.7232524964336663,0.7736131934032984,0.8157894736842106,0.25217391304347825,0.2494328922495274,0.5676298320968372,0.6815217391304348,0.7454545454545454
DOM,0.027517536839131867,0.6392276422764228,0.38202247191011246,0.0,0.7717546362339516,0.8080959520239881,0.8328173374613005,0.28695652173913044,0.2838374291115312,0.13693869582194454,0.44239130434782614,0.7636363636363637
ECU,0.04625286676037582,0.8028455284552845,0.5842696629213484,0.02527472527472527,0.7631954350927247,0.7706146926536732,0.7678018575851394,0.30434782608695654,0.30103969754253307,0.2441233893010543,0.55,0.6484848484848484
EGY,0.0004924807830952163,0.2398373983739837,0.6235955056179776,0.0032967032967032967,0.7717546362339516,0.775112443778111,0.7662538699690403,0.4434782608695652,0.4386578449905482,0.003787582975400234,0.02282608695652174,0.38484848484848483
SLV,0.040307267391679606,0.5497967479674797,0.43820224719101136,0.0,0.761768901569187,0.790104947526237,0.8065015479876162,0.3130434782608696,0.30964083175803403,0.21882077313549395,0.5728260869565218,0.7121212121212122
