Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.03414753438057426,0.524390243902439,0.43820224719101136,0.721978021978022,0.4336661911554922,0.44527736131934037,0.4489164086687307,0.1217391304347826,0.11909262759924386,0.07130027333073018,0.2793478260869565,0.10303030303030304
ALB,0.07427556246044074,0.766260162601626,0.29213483146067415,0.5,0.4650499286733239,0.49775112443778113,0.5247678018575853,0.08695652173913043,0.08506616257088846,0.11077704021866458,0.3760869565217391,0.1878787878787879
DZA,0.0019951745170052643,0.34451219512195125,0.6348314606741574,0.0989010989010989,0.6462196861626248,0.6431784107946028,0.6269349845201239,0.25217391304347825,0.24669187145557656,0.008629441624365483,0.06195652173913044,0.19696969696969696
AND,0.06024544309543446,0.625,0.29213483146067415,0.7043956043956043,0.4308131241084166,0.46176911544227883,0.4876160990712075,0.0782608695652174,0.07655954631379962,0.08086684888715345,0.3554347826086957,0.16363636363636364
AGO,0.03435267573020033,0.7804878048780487,0.47191011235955066,0.0,0.7646219686162625,0.7886056971514243,0.80030959752322,0.28695652173913044,0.28071833648393196,0.16907458024209293,0.3858695652173913,0.6575757575757576
ATG,0.018869493459305386,0.4969512195121952,0.252808988764045,0.0,0.7674750356633381,0.8200899550224887,0.8637770897832818,0.3565217391304348,0.3487712665406427,0.11538461538461539,0.41304347826086957,0.7636363636363637
ARG,0.014106335232176763,0.5284552845528455,0.5449438202247192,0.028571428571428574,0.7189728958630529,0.7301349325337332,0.7306501547987617,0.43478260869565216,0.42533081285444235,0.1051932838734869,0.2826086956521739,0.44545454545454544
ARM,0.027184628958321345,0.7073170731707318,0.36516853932584276,0.9417582417582417,0.32239657631954355,0.3388305847076462,0.34984520123839014,0.05217391304347826,0.05103969754253308,0.024326434986333464,0.28695652173913044,0.0606060606060606
AUS,0.009037984162527383,0.42174796747967475,0.6179775280898877,0.0,0.8430813124108417,0.8500749625187406,0.845201238390093,0.6173913043478261,0.6039697542533081,0.0957048028114018,0.22717391304347825,0.5212121212121212
AUT,0.06990333160711204,0.6473577235772358,0.20786516853932585,0.743956043956044,0.3937232524964337,0.4332833583208396,0.46904024767801866,0.043478260869565216,0.04253308128544423,0.05212807497071457,0.36086956521739133,0.15151515151515152
AZE,0.0342971402267104,0.6971544715447155,0.3202247191011237,0.7208791208791209,0.40798858773181174,0.43478260869565216,0.455108359133127,0.0608695652173913,0.05954631379962193,0.03580632565404139,0.29239130434782606,0.15151515151515152
BHS,0.018482165976178147,0.47662601626016265,0.39887640449438205,0.0,0.7360912981455064,0.767616191904048,0.7894736842105264,0.2782608695652174,0.2722117202268431,0.08820773135493948,0.24782608695652175,0.5909090909090909
BHR,0.008909729414810979,0.44207317073170727,0.41573033707865176,0.0,0.6647646219686163,0.6911544227886057,0.7074303405572756,0.2782608695652174,0.2722117202268431,0.04252245216712222,0.23043478260869565,0.3909090909090909
BGD,0.00895390989124806,0.31910569105691056,0.48876404494382036,0.0,0.703281027104137,0.7211394302848576,0.7291021671826626,0.21739130434782608,0.21266540642722118,0.03338539632955877,0.042391304347826085,0.4878787878787878
BRB,0.015997276406390856,0.46138211382113825,0.21910112359550565,0.0,0.7660485021398004,0.8245877061469264,0.8715170278637773,0.3391304347826087,0.33175803402646503,0.09304959000390473,0.41195652173913044,0.8121212121212121
BLR,0.10184417975717817,0.866869918699187,0.1460674157303371,0.8395604395604396,0.3437945791726106,0.38980509745127434,0.43343653250774006,0.02608695652173913,0.02551984877126654,0.04556813744631004,0.5423913043478261,0.13333333333333333
BEL,0.07474682087576962,0.8302845528455285,0.202247191011236,0.4142857142857143,0.45791726105563485,0.5022488755622189,0.543343653250774,0.05217391304347826,0.05103969754253308,0.06688793440062477,0.5413043478260869,0.22424242424242424
BLZ,0.02939754876575177,0.600609756097561,0.2865168539325843,0.0,0.7403708987161199,0.7871064467766117,0.825077399380805,0.2434782608695652,0.2381852551984877,0.12276454509957047,0.4076086956521739,0.7696969696969697
BEN,0.0014672281680955944,0.6036585365853658,0.7022471910112361,0.0,0.8502139800285308,0.8470764617691154,0.8297213622291023,0.41739130434782606,0.40831758034026466,0.010503709488481061,0.043478260869565216,0.42727272727272725
