Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010169419128739465,0.24999999999999997,0.6685393258426967,0.01978021978021978,0.790299572039943,0.7886056971514243,0.7724458204334367,0.591304347826087,0.591304347826087,0.010542756735650137,0.10434782608695652,0.2666666666666666
ALB,0.004082532141490104,0.32825203252032525,0.556179775280899,0.0,0.7489300998573467,0.7601199400299851,0.758513931888545,0.43478260869565216,0.43478260869565216,0.031120655993752442,0.15869565217391304,0.4333333333333333
DZA,0.0003094767673128739,0.39430894308943093,0.6853932584269664,0.0,0.9186875891583454,0.9205397301349325,0.9071207430340559,0.6260869565217392,0.6260869565217391,0.0033971105037094882,0.043478260869565216,0.3878787878787878
AND,0.008597439222340715,0.4430894308943089,0.4943820224719102,0.002197802197802198,0.6604850213980029,0.6761619190404797,0.6811145510835914,0.3826086956521739,0.3826086956521739,0.05767278406872315,0.25,0.3181818181818182
AGO,0.00022507401259118097,0.45223577235772355,0.7752808988764046,0.0032967032967032967,0.7517831669044224,0.7346326836581709,0.7043343653250774,0.28695652173913044,0.28695652173913044,0.001132370167903163,0.004347826086956522,0.403030303030303
ATG,0.02921887547940168,0.6026422764227642,0.23595505617977527,0.0,0.7888730385164051,0.8455772113943029,0.8916408668730651,0.41739130434782606,0.4173913043478261,0.21382272549785242,0.5097826086956522,0.8545454545454545
ARG,0.009163358075838658,0.5040650406504065,0.50561797752809,0.31758241758241756,0.5677603423680456,0.575712143928036,0.5758513931888546,0.1565217391304348,0.15652173913043477,0.02514642717688403,0.14673913043478262,0.24545454545454545
ARM,0.007126126293175952,0.3638211382113821,0.6123595505617979,0.001098901098901099,0.733238231098431,0.7361319340329835,0.7275541795665635,0.4434782608695652,0.4434782608695652,0.05540804373291683,0.25217391304347825,0.35757575757575755
AUS,0.00894814722040844,0.37703252032520324,0.5449438202247192,0.06043956043956044,0.6604850213980029,0.6701649175412294,0.6687306501547988,0.2782608695652174,0.2782608695652174,0.04365482233502538,0.20760869565217394,0.3151515151515151
AUT,0.03286080583831242,0.6117886178861789,0.3764044943820226,0.008791208791208791,0.6405135520684737,0.6701649175412294,0.6919504643962849,0.28695652173913044,0.28695652173913044,0.16532604451386176,0.5423913043478261,0.403030303030303
AZE,0.0035064978927136403,0.38211382113821135,0.5449438202247192,0.0032967032967032967,0.790299572039943,0.8050974512743628,0.8080495356037153,0.4782608695652174,0.4782608695652174,0.029402577118313157,0.16086956521739132,0.5121212121212121
BHS,0.020073303424672957,0.6229674796747967,0.4101123595505619,0.0,0.8259629101283881,0.8605697151424289,0.8839009287925698,0.41739130434782606,0.4173913043478261,0.14689574385005857,0.3597826086956522,0.8515151515151514
BHR,0.0,0.290650406504065,0.6292134831460676,0.0,0.985734664764622,0.9985007496251873,0.996904024767802,0.9217391304347826,0.9217391304347826,0.0,0.0,0.6545454545454544
BGD,0.1346384012000991,0.834349593495935,0.16292134831460675,0.0,0.7860199714693296,0.8530734632683659,0.908668730650155,0.2782608695652174,0.2782608695652174,0.6568527918781726,0.5695652173913043,0.9454545454545454
BRB,0.04823568925014448,0.6138211382113822,0.22471910112359553,0.0,0.7831669044222541,0.841079460269865,0.888544891640867,0.3652173913043478,0.3652173913043478,0.3088637251073799,0.6804347826086957,0.8939393939393939
BLR,0.027054672430744758,0.6849593495934959,0.3764044943820226,0.0,0.6547788873038518,0.6866566716641679,0.7089783281733747,0.2608695652173913,0.2608695652173913,0.12374072627879734,0.5630434782608695,0.4515151515151515
BEL,0.018985831669454528,0.7601626016260162,0.39887640449438205,0.0,0.6533523537803139,0.6821589205397302,0.7012383900928794,0.26956521739130435,0.26956521739130435,0.0897305739945334,0.5304347826086956,0.42727272727272725
BLZ,0.04576403964341358,0.5833333333333334,0.30898876404494385,0.0,0.7931526390870186,0.841079460269865,0.8761609907120744,0.3565217391304348,0.3565217391304348,0.2860601327606404,0.6652173913043479,0.9242424242424242
BEN,0.04655577086918027,0.8445121951219513,0.32584269662921356,0.0,0.7831669044222541,0.8275862068965517,0.8606811145510836,0.26956521739130435,0.26956521739130435,0.22003123779773526,0.4434782608695652,0.8393939393939394
BTN,0.11952862900502108,0.8191056910569106,0.3202247191011237,0.10219780219780221,0.6034236804564908,0.638680659670165,0.6671826625386997,0.22608695652173913,0.22608695652173913,0.473799297149551,0.7032608695652174,0.3727272727272727
BOL,0.004675995767005157,0.4776422764227642,0.6348314606741574,0.15054945054945054,0.7189728958630529,0.7181409295352325,0.7043343653250774,0.30434782608695654,0.30434782608695654,0.024951190941038655,0.09673913043478262,0.4787878787878788
BIH,0.015793986745622532,0.4532520325203252,0.50561797752809,0.0,0.7189728958630529,0.7346326836581709,0.7414860681114552,0.3652173913043478,0.3652173913043478,0.10113237016790316,0.34130434782608693,0.45454545454545453
BWA,4.573548285411928e-05,0.24491869918699183,0.9213483146067416,0.08461538461538462,0.7203994293865906,0.6821589205397302,0.628482972136223,0.2434782608695652,0.24347826086956523,0.0001952362358453729,0.0010869565217391304,0.3333333333333333
BRA,0.01824045394929413,0.5945121951219512,0.5280898876404495,0.0,0.7831669044222541,0.8005997001499251,0.8049535603715171,0.2782608695652174,0.2782608695652174,0.08898867629832097,0.34021739130434786,0.7121212121212122
BRN,0.08685528534165193,0.7012195121951219,0.2808988764044944,0.0,0.7931526390870186,0.8440779610194902,0.8839009287925698,0.28695652173913044,0.28695652173913044,0.4369777430691136,0.6880434782608695,0.9181818181818182
BGR,0.007850595056872304,0.4329268292682927,0.556179775280899,0.0,0.7432239657631955,0.7541229385307345,0.7538699690402478,0.39999999999999997,0.39999999999999997,0.05505661850839516,0.1956521739130435,0.4787878787878788
BFA,0.025395592381609985,0.5182926829268293,0.39887640449438205,0.0,0.8159771754636235,0.8530734632683659,0.8761609907120744,0.391304347826087,0.391304347826087,0.17422881686841077,0.4076086956521739,0.8242424242424242
BDI,0.0013277732811753787,0.524390243902439,0.6797752808988765,0.0,0.7375178316690443,0.7331334332833583,0.713622291021672,0.33043478260869563,0.3304347826086957,0.007692307692307692,0.09021739130434783,0.4575757575757576
CPV,0.0036994923908665383,0.5010162601626016,0.21348314606741578,0.0,0.7403708987161199,0.7976011994002998,0.845201238390093,0.391304347826087,0.391304347826087,0.025380710659898477,0.08369565217391305,0.6848484848484848
KHM,0.05949486835465504,0.7855691056910569,0.3370786516853933,0.0,0.8102710413694723,0.8545727136431783,0.8869969040247679,0.2956521739130435,0.2956521739130435,0.30839515814135104,0.5826086956521739,0.9303030303030303
CMR,0.056270227852872584,0.8567073170731706,0.32584269662921356,0.0,0.7517831669044224,0.7946026986506747,0.8266253869969041,0.23478260869565218,0.23478260869565218,0.23162827020695043,0.5434782608695652,0.7393939393939394
CAN,0.0166019802760453,0.6473577235772358,0.42134831460674166,0.14725274725274726,0.5863052781740371,0.6086956521739131,0.6207430340557276,0.2434782608695652,0.24347826086956523,0.07087075361187037,0.34347826086956523,0.3151515151515151
CAF,0.05322466817148133,0.6382113821138211,0.3764044943820226,0.0,0.761768901569187,0.7976011994002998,0.823529411764706,0.2782608695652174,0.2782608695652174,0.25966419367434596,0.5043478260869565,0.7575757575757576
TCD,0.009379822699970066,0.3638211382113821,0.5786516853932585,0.0,0.8687589158345221,0.8845577211394302,0.8854489164086689,0.5304347826086956,0.5304347826086957,0.08723155017571262,0.2456521739130435,0.6060606060606061
CHL,0.03211728547947673,0.49390243902439024,0.353932584269663,0.43956043956043955,0.4935805991440799,0.52023988005997,0.5386996904024769,0.13043478260869565,0.13043478260869565,0.07344787192502929,0.14130434782608695,0.18181818181818182
CHN,0.024823294388674724,0.6615853658536586,0.4494382022471911,0.1054945054945055,0.6932952924393724,0.7166416791604198,0.7291021671826626,0.33043478260869563,0.3304347826086957,0.1438110113237017,0.4673913043478261,0.4606060606060606
COL,0.07740083867957269,0.7530487804878049,0.23595505617977527,0.0,0.7417974322396577,0.7961019490254873,0.8405572755417958,0.25217391304347825,0.25217391304347825,0.3422100741897696,0.6739130434782609,0.803030303030303
COM,0.01286996487514917,0.3963414634146341,0.3370786516853933,0.0,0.7560627674750358,0.7961019490254873,0.8266253869969041,0.34782608695652173,0.34782608695652173,0.0784849668098399,0.11630434782608695,0.6757575757575758
COG,0.019533976538400923,0.8028455284552845,0.3595505617977529,0.0,0.754636233951498,0.7931034482758621,0.8204334365325078,0.22608695652173913,0.22608695652173913,0.0774306911362749,0.1793478260869565,0.7303030303030302
COD,0.017127938328867675,0.6371951219512195,0.5505617977528091,0.0,0.7746077032810271,0.7886056971514243,0.7894736842105264,0.2782608695652174,0.2782608695652174,0.0835611089418196,0.1760869565217391,0.6424242424242425
CRI,0.0829146639629891,0.6554878048780487,0.3932584269662922,0.0,0.7803138373751785,0.8140929535232383,0.8374613003095976,0.2956521739130435,0.2956521739130435,0.4297930495900039,0.725,0.8696969696969696
CIV,0.043018456391230135,0.8810975609756098,0.2977528089887641,0.0,0.768901569186876,0.815592203898051,0.8529411764705883,0.23478260869565218,0.23478260869565218,0.17707926591175321,0.4652173913043478,0.8181818181818182
HRV,0.016452577698721847,0.46138211382113825,0.47191011235955066,0.0,0.724679029957204,0.7466266866566715,0.756965944272446,0.3652173913043478,0.3652173913043478,0.10534947286216322,0.3804347826086957,0.5
CUB,0.021502058636718037,0.6432926829268292,0.353932584269663,0.0,0.8102710413694723,0.8515742128935532,0.8823529411764707,0.3739130434782609,0.3739130434782609,0.14096056228035925,0.3793478260869565,0.8969696969696969
CYP,0.00013379335282697583,0.2266260162601626,0.50561797752809,0.0,0.8216833095577747,0.8440779610194902,0.8529411764705883,0.5826086956521739,0.5826086956521739,0.0013666536509176104,0.014130434782608696,0.5848484848484848
CZE,0.018284029701013466,0.6361788617886178,0.4494382022471911,0.0,0.6647646219686163,0.6851574212893553,0.6965944272445821,0.3130434782608696,0.31304347826086953,0.10035142522452167,0.5228260869565218,0.4090909090909091
