Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00045313309166235114,0.24491869918699183,0.7921348314606743,0.2846153846153846,0.6590584878744652,0.6341829085457271,0.5975232198142416,0.3130434782608696,0.30964083175803403,0.0024599765716516986,0.02391304347826087,0.1484848484848485
ALB,0.03348869325047471,0.49898373983739835,0.4269662921348315,0.1857142857142857,0.5877318116975749,0.6086956521739131,0.6207430340557276,0.1826086956521739,0.18062381852551984,0.10605232331120656,0.30869565217391304,0.2848484848484848
DZA,0.001469295340406826,0.3516260162601626,0.606741573033708,0.002197802197802198,0.7760342368045651,0.7811094452773613,0.7755417956656347,0.3739130434782609,0.36984877126654064,0.009527528309254197,0.075,0.3121212121212121
AND,0.029316991771678465,0.5254065040650406,0.41573033707865176,0.2824175824175824,0.543509272467903,0.5637181409295352,0.5758513931888546,0.1565217391304348,0.15482041587901701,0.079578289730574,0.3,0.2545454545454545
AGO,0.016524026274905287,0.6544715447154472,0.6292134831460676,0.0,0.7703281027104137,0.7736131934032984,0.7631578947368423,0.33043478260869563,0.32684310018903595,0.09468957438500586,0.22391304347826088,0.5393939393939394
ATG,0.05184489901605385,0.5782520325203252,0.252808988764045,0.0,0.7817403708987162,0.8350824587706147,0.8792569659442726,0.34782608695652173,0.3440453686200378,0.3127294025771183,0.5739130434782609,0.8393939393939394
ARG,0.005874906496346165,0.43902439024390244,0.6797752808988765,0.16923076923076924,0.6690442225392298,0.6596701649175412,0.6377708978328175,0.391304347826087,0.3870510396975425,0.03986723935962514,0.1532608695652174,0.29393939393939394
ARM,0.014202485758674261,0.46138211382113825,0.5112359550561798,0.3912087912087912,0.5449358059914409,0.5517241379310344,0.5510835913312694,0.17391304347826086,0.1720226843100189,0.04283483014447482,0.2608695652173913,0.1787878787878788
AUS,0.0029494109269808397,0.32520325203252026,0.6797752808988765,0.006593406593406593,0.7803138373751785,0.7766116941529234,0.7600619195046441,0.5565217391304348,0.5504725897920605,0.028465443186255372,0.13478260869565217,0.37575757575757573
AUT,0.0468270724614588,0.6321138211382114,0.2640449438202247,0.3395604395604395,0.4935805991440799,0.5307346326836582,0.5634674922600621,0.11304347826086956,0.11181474480151228,0.09180007809449434,0.39999999999999997,0.23333333333333334
AZE,0.012063932959841817,0.5142276422764227,0.3932584269662922,0.17472527472527474,0.594864479315264,0.6206896551724138,0.6377708978328175,0.19130434782608696,0.18922495274102077,0.04002342834830144,0.21304347826086958,0.29696969696969694
BHS,0.01921140456873238,0.625,0.38202247191011246,0.0,0.790299572039943,0.8275862068965517,0.8529411764705883,0.3130434782608696,0.30964083175803403,0.10429519718859821,0.32717391304347826,0.7696969696969697
BHR,7.170457714217427e-05,0.2266260162601626,0.6629213483146069,0.0,0.8601997146932954,0.8635682158920539,0.8513931888544892,0.5652173913043478,0.5590737240075614,0.0007028504490433424,0.016304347826086956,0.506060606060606
BGD,0.0509096072568116,0.5132113821138211,0.303370786516854,0.0,0.7831669044222541,0.8290854572713643,0.8653250773993809,0.26956521739130435,0.26663516068052934,0.23799297149550958,0.2543478260869565,0.8181818181818182
BRB,0.060338248521355185,0.5619918699186992,0.2471910112359551,0.0,0.7803138373751785,0.8335832083958021,0.8777089783281735,0.33043478260869563,0.32684310018903595,0.34576337368215543,0.5684782608695652,0.8606060606060606
BLR,0.0329621957534956,0.6676829268292683,0.2977528089887641,0.4483516483516483,0.4778887303851641,0.5112443778110944,0.5371517027863778,0.08695652173913043,0.08601134215500945,0.04970714564623194,0.44782608695652176,0.22727272727272727
BEL,0.0491737677133845,0.7520325203252032,0.2640449438202247,0.14395604395604394,0.543509272467903,0.583208395802099,0.6176470588235295,0.09565217391304348,0.09461247637051039,0.0815696993361968,0.5489130434782609,0.3242424242424242
BLZ,0.07392542723977213,0.6524390243902439,0.30898876404494385,0.0,0.7703281027104137,0.8170914542728636,0.8529411764705883,0.2608695652173913,0.2580340264650284,0.3344396720031238,0.6717391304347826,0.8939393939393939
BEN,0.019615939087715372,0.6880081300813008,0.5224719101123597,0.0,0.8216833095577747,0.841079460269865,0.8482972136222912,0.32173913043478264,0.31824196597353493,0.10944943381491605,0.25217391304347825,0.7303030303030302
BTN,0.03468410150181254,0.47459349593495936,0.5786516853932585,0.4186813186813187,0.5577746077032811,0.5562218890554722,0.5448916408668731,0.17391304347826086,0.1720226843100189,0.10460757516595079,0.1967391304347826,0.2666666666666666
BOL,0.008893359359439112,0.5081300813008129,0.651685393258427,0.07802197802197802,0.7831669044222541,0.782608695652174,0.7693498452012385,0.45217391304347826,0.4472589792060491,0.0697383834439672,0.2021739130434783,0.5818181818181818
BIH,0.037771879854997414,0.5640243902439024,0.39887640449438205,0.2934065934065934,0.5463623395149786,0.5697151424287856,0.5835913312693499,0.1391304347826087,0.13761814744801512,0.09113627489262008,0.3554347826086957,0.26969696969696966
BWA,0.003218169712214249,0.41971544715447157,0.758426966292135,0.001098901098901099,0.7917261055634808,0.7781109445277362,0.7507739938080497,0.42608695652173917,0.4214555765595463,0.02377977352596642,0.12934782608695652,0.43636363636363634
BRA,0.02142331489002153,0.6900406504065041,0.4831460674157304,0.0,0.7931526390870186,0.8170914542728636,0.8281733746130032,0.33043478260869563,0.32684310018903595,0.12276454509957047,0.44021739130434784,0.7575757575757576
BRN,0.09402616060540252,0.766260162601626,0.2865168539325843,0.0,0.7817403708987162,0.830584707646177,0.8699690402476782,0.26956521739130435,0.26663516068052934,0.43955486138227257,0.7532608695652173,0.8848484848484848
BGR,0.025145290292882216,0.592479674796748,0.404494382022472,0.2956043956043956,0.5534950071326676,0.575712143928036,0.5897832817337462,0.1565217391304348,0.15482041587901701,0.06825458805154237,0.23369565217391305,0.26969696969696966
BFA,0.008353410037601604,0.31707317073170727,0.6011235955056181,0.0,0.8373751783166905,0.848575712143928,0.845201238390093,0.39999999999999997,0.3956521739130435,0.05794611479890668,0.18369565217391304,0.6454545454545455
BDI,0.028145253676066725,0.7286585365853658,0.5674157303370787,0.0,0.7275320970042797,0.7361319340329835,0.7321981424148608,0.28695652173913044,0.2838374291115312,0.14006247559547053,0.5978260869565217,0.5181818181818181
CPV,0.007540639880764422,0.43902439024390244,0.25842696629213485,0.0,0.7532097004279601,0.8035982008995503,0.8467492260061921,0.3565217391304348,0.3526465028355388,0.04662241311987505,0.07391304347826087,0.7121212121212122
KHM,0.06934398022084497,0.7012195121951219,0.2640449438202247,0.0,0.7660485021398004,0.8185907046476761,0.8606811145510836,0.26956521739130435,0.26663516068052934,0.3241702459976572,0.4967391304347826,0.8333333333333334
CMR,0.04608175606822472,0.7266260162601625,0.4606741573033709,0.0,0.7646219686162625,0.790104947526237,0.8034055727554181,0.26956521739130435,0.26663516068052934,0.21542366263178447,0.4880434782608695,0.6787878787878787
