Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008816886384617119,0.4776422764227642,0.556179775280899,0.2560439560439561,0.6148359486447932,0.6191904047976011,0.6145510835913314,0.34782608695652173,0.34782608695652173,0.053768059351815695,0.27065217391304347,0.1878787878787879
ALB,0.02377161008079884,0.5873983739837398,0.47191011235955066,0.2813186813186813,0.5663338088445079,0.5802098950524738,0.585139318885449,0.23478260869565218,0.23478260869565218,0.0978524014057009,0.41086956521739126,0.24848484848484848
DZA,0.0018687179512838666,0.3932926829268293,0.6348314606741574,0.01098901098901099,0.7589158345221114,0.7616191904047975,0.7492260061919506,0.46956521739130436,0.46956521739130436,0.015384615384615384,0.10434782608695652,0.22727272727272727
AND,0.034893124385502745,0.625,0.404494382022472,0.5032967032967033,0.49500713266761776,0.5142428785607197,0.5263157894736843,0.1826086956521739,0.1826086956521739,0.11171417415072238,0.44782608695652176,0.19696969696969696
AGO,0.023893396513517188,0.6402439024390244,0.5674157303370787,0.0,0.7574893009985736,0.767616191904048,0.7662538699690403,0.26956521739130435,0.26956521739130435,0.11292463881296368,0.24456521739130435,0.5909090909090909
ATG,0.02020427321648248,0.548780487804878,0.23595505617977527,0.0,0.7503566333808845,0.8050974512743628,0.8498452012383902,0.3826086956521739,0.3826086956521739,0.13553299492385787,0.3902173913043478,0.7333333333333333
ARG,0.014196293877918625,0.4878048780487805,0.5505617977528091,0.14945054945054945,0.6447931526390871,0.6521739130434783,0.648606811145511,0.2434782608695652,0.24347826086956523,0.06060132760640374,0.1956521739130435,0.35757575757575755
ARM,0.018397860236117055,0.6158536585365854,0.4943820224719102,0.5879120879120879,0.4893009985734665,0.4962518740629685,0.49535603715170284,0.20869565217391303,0.20869565217391306,0.06731745411948457,0.4141304347826087,0.1303030303030303
AUS,0.008559129712178343,0.4054878048780488,0.5842696629213484,0.014285714285714287,0.7318116975748931,0.7391304347826086,0.7337461300309599,0.3739130434782609,0.3739130434782609,0.05611089418196017,0.16304347826086957,0.39999999999999997
AUT,0.0328319786248771,0.5904471544715447,0.3764044943820226,0.4461538461538462,0.49500713266761776,0.5187406296851574,0.5356037151702787,0.1826086956521739,0.1826086956521739,0.10511518937914877,0.4782608695652174,0.2090909090909091
AZE,0.015711897417422828,0.6290650406504065,0.47191011235955066,0.3549450549450549,0.5506419400855921,0.5637181409295352,0.5681114551083593,0.22608695652173913,0.22608695652173913,0.062280359234673954,0.3282608695652174,0.23030303030303031
BHS,0.017734797369138668,0.5091463414634146,0.50561797752809,0.0,0.768901569186876,0.7871064467766117,0.7941176470588237,0.391304347826087,0.391304347826087,0.1216712221788364,0.2597826086956522,0.6272727272727272
BHR,0.000424425280886227,0.38008130081300817,0.6011235955056181,0.0,0.8102710413694723,0.8200899550224887,0.8157894736842106,0.6086956521739131,0.6086956521739131,0.004529480671612652,0.07608695652173914,0.4727272727272727
BGD,0.05230443679146899,0.5172764227642277,0.4101123595505619,0.0,0.7788873038516406,0.8110944527736131,0.8328173374613005,0.3565217391304348,0.3565217391304348,0.32694260054666147,0.29130434782608694,0.6787878787878787
BRB,0.013492798996198901,0.5599593495934959,0.2865168539325843,0.0,0.7674750356633381,0.815592203898051,0.8529411764705883,0.3826086956521739,0.3826086956521739,0.09051151893791488,0.3565217391304348,0.7606060606060605
