Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003013694688992462,0.2845528455284553,0.7415730337078653,0.2901098901098901,0.6476462196861628,0.6296851574212893,0.5990712074303407,0.3130434782608696,0.30964083175803403,0.016360796563842248,0.1108695652173913,0.13333333333333333
ALB,0.044727302461228156,0.6016260162601625,0.4269662921348315,0.17912087912087912,0.5791726105563482,0.5997001499250375,0.6114551083591332,0.16521739130434782,0.16342155009451798,0.12815306520890277,0.3358695652173913,0.2848484848484848
DZA,0.0016860766201389809,0.3485772357723578,0.6348314606741574,0.006593406593406593,0.7717546362339516,0.775112443778111,0.7631578947368423,0.3739130434782609,0.36984877126654064,0.010933229207340883,0.057608695652173914,0.29999999999999993
AND,0.04925484780482191,0.5396341463414634,0.31460674157303375,0.27472527472527475,0.5249643366619116,0.5562218890554722,0.5835913312693499,0.1565217391304348,0.15482041587901701,0.13369777430691135,0.45,0.25151515151515147
AGO,0.012694365879244182,0.6392276422764228,0.6348314606741574,0.0,0.7646219686162625,0.7661169415292354,0.7554179566563469,0.3391304347826087,0.33544423440453686,0.0746583365872706,0.19130434782608696,0.4909090909090909
ATG,0.03452874158467115,0.5630081300813008,0.2696629213483147,0.0,0.7731811697574894,0.8245877061469264,0.8653250773993809,0.34782608695652173,0.3440453686200378,0.2082780163998438,0.4869565217391304,0.7999999999999999
ARG,0.00911083545096528,0.4552845528455285,0.6629213483146069,0.17582417582417584,0.6576319543509274,0.6506746626686657,0.6315789473684211,0.3739130434782609,0.36984877126654064,0.05907848496680984,0.1923913043478261,0.2878787878787879
ARM,0.019992368284772,0.5,0.4943820224719102,0.48571428571428577,0.5206847360912982,0.5292353823088456,0.5309597523219816,0.16521739130434782,0.16342155009451798,0.057282311597032405,0.2891304347826087,0.14545454545454545
AUS,0.0027228443811496634,0.32520325203252026,0.6741573033707866,0.01098901098901099,0.7731811697574894,0.7691154422788605,0.7538699690402478,0.5565217391304348,0.5504725897920605,0.02627879734478719,0.1282608695652174,0.3545454545454545
AUT,0.024487682177998075,0.5955284552845528,0.3370786516853933,0.3868131868131868,0.5021398002853068,0.5307346326836582,0.5526315789473685,0.1217391304347826,0.12041587901701324,0.051698555251854746,0.3010869565217391,0.2212121212121212
AZE,0.01610564474365614,0.5528455284552846,0.36516853932584276,0.21978021978021978,0.5620542082738945,0.5892053973013492,0.6099071207430342,0.17391304347826086,0.1720226843100189,0.04857477547832878,0.2456521739130435,0.25757575757575757
BHS,0.04016263803938584,0.5579268292682927,0.41573033707865176,0.0,0.7931526390870186,0.8260869565217391,0.8467492260061921,0.32173913043478264,0.31824196597353493,0.22409215150331901,0.43478260869565216,0.7696969696969697
BHR,0.0003863447674944309,0.290650406504065,0.6460674157303372,0.0,0.8430813124108417,0.8470764617691154,0.8374613003095976,0.5478260869565217,0.5418714555765595,0.003670441233893011,0.057608695652173914,0.4757575757575757
BGD,0.07534955981356808,0.5325203252032521,0.2808988764044944,0.0,0.7589158345221114,0.8065967016491753,0.8467492260061921,0.2434782608695652,0.24083175803402648,0.31815696993361964,0.2608695652173913,0.7878787878787878
BRB,0.046719946253866516,0.5457317073170732,0.2640449438202247,0.0,0.7717546362339516,0.823088455772114,0.8637770897832818,0.32173913043478264,0.31824196597353493,0.2606794221007419,0.5391304347826087,0.8242424242424242
BLR,0.031538063179699635,0.7642276422764227,0.25842696629213485,0.45494505494505494,0.46647646219686173,0.5037481259370314,0.5356037151702787,0.08695652173913043,0.08601134215500945,0.04755954705193284,0.47934782608695653,0.21515151515151518
BEL,0.02192964984264829,0.5772357723577236,0.4269662921348315,0.17472527472527474,0.573466476462197,0.5937031484257871,0.605263157894737,0.11304347826086956,0.11181474480151228,0.042991019133151114,0.383695652173913,0.3484848484848485
BLZ,0.051410008944964926,0.6077235772357724,0.3426966292134832,0.0,0.7760342368045651,0.8185907046476761,0.8498452012383902,0.28695652173913044,0.2838374291115312,0.25583756345177666,0.5739130434782609,0.8696969696969696
BEN,0.021599344035905403,0.698170731707317,0.5617977528089888,0.0,0.8174037089871613,0.830584707646177,0.8328173374613005,0.3130434782608696,0.30964083175803403,0.11725888324873097,0.28152173913043477,0.703030303030303
BTN,0.06413366404099322,0.49085365853658536,0.5224719101123597,0.4076923076923077,0.5463623395149786,0.5517241379310344,0.5495356037151703,0.16521739130434782,0.16342155009451798,0.18375634517766498,0.2728260869565218,0.25757575757575757
BOL,0.011891009042743896,0.4827235772357723,0.6853932584269664,0.08461538461538462,0.7760342368045651,0.7721139430284857,0.7538699690402478,0.45217391304347826,0.4472589792060491,0.0932448262397501,0.23478260869565218,0.5545454545454546
BIH,0.03259321595028483,0.6504065040650406,0.39887640449438205,0.24065934065934064,0.5506419400855921,0.5727136431784108,0.5882352941176471,0.1391304347826087,0.13761814744801512,0.0786411557985162,0.34782608695652173,0.25757575757575757
BWA,0.001573517109508824,0.35467479674796754,0.8258426966292137,0.001098901098901099,0.8074179743223967,0.7871064467766117,0.7507739938080497,0.45217391304347826,0.4472589792060491,0.012338930105427567,0.08369565217391305,0.4333333333333333
BRA,0.022738422960560382,0.6880081300813008,0.4606741573033709,0.0,0.7874465049928674,0.8125937031484258,0.8266253869969041,0.33043478260869563,0.32684310018903595,0.13030066380320188,0.45108695652173914,0.7484848484848484
BRN,0.09411358536164338,0.7571138211382114,0.2865168539325843,0.0,0.7817403708987162,0.8320839580209894,0.8715170278637773,0.2608695652173913,0.2580340264650284,0.42577118313158924,0.7695652173913043,0.9
BGR,0.022131172510433485,0.6158536585365854,0.43820224719101136,0.26263736263736265,0.5563480741797433,0.5727136431784108,0.5820433436532508,0.14782608695652175,0.14621928166351605,0.05673565013666537,0.22065217391304348,0.2545454545454545
BFA,0.00942076093304098,0.32215447154471544,0.6460674157303372,0.0,0.8445078459343796,0.848575712143928,0.8390092879256967,0.40869565217391307,0.40425330812854443,0.06677079265911753,0.20652173913043478,0.6212121212121212
BDI,0.02854306922147419,0.7784552845528455,0.4438202247191012,0.0,0.7061340941512126,0.7301349325337332,0.7445820433436533,0.2608695652173913,0.2580340264650284,0.12912924638812964,0.5717391304347826,0.5333333333333332
