Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.016197777495145387,0.4867886178861789,0.5280898876404495,0.27252747252747256,0.6005706134094152,0.6086956521739131,0.606811145510836,0.32173913043478264,0.3217391304347826,0.09137055837563451,0.3423913043478261,0.20303030303030303
ALB,0.02842917614212055,0.649390243902439,0.36516853932584276,0.1956043956043956,0.5506419400855921,0.5787106446776612,0.5975232198142416,0.20869565217391303,0.20869565217391306,0.10402186645841467,0.45326086956521744,0.25151515151515147
DZA,0.0016091986495539933,0.3983739837398374,0.6629213483146069,0.012087912087912088,0.7532097004279601,0.7511244377811095,0.7352941176470589,0.4608695652173913,0.4608695652173913,0.013002733307301834,0.08043478260869566,0.23939393939393938
AND,0.040711232174035855,0.5975609756097561,0.36516853932584276,0.4703296703296703,0.49215406562054215,0.5157421289355322,0.5340557275541796,0.19130434782608696,0.19130434782608696,0.1365482233502538,0.5347826086956522,0.19393939393939394
AGO,0.020390353594522966,0.6260162601626016,0.6011235955056181,0.0,0.7574893009985736,0.7631184407796102,0.756965944272446,0.26956521739130435,0.26956521739130435,0.09636860601327607,0.20869565217391303,0.5969696969696969
ATG,0.02591067555295371,0.551829268292683,0.2696629213483147,0.0,0.7703281027104137,0.8215892053973013,0.8637770897832818,0.41739130434782606,0.4173913043478261,0.18961343225302618,0.4543478260869565,0.7636363636363637
ARG,0.014369142461394886,0.46747967479674796,0.5505617977528091,0.12967032967032968,0.6576319543509274,0.6656671664167917,0.6625386996904026,0.25217391304347825,0.25217391304347825,0.06352987114408434,0.20434782608695654,0.3727272727272727
ARM,0.020796838763425123,0.6199186991869918,0.4662921348314608,0.46703296703296704,0.514978601997147,0.527736131934033,0.5309597523219816,0.21739130434782608,0.21739130434782608,0.0792659117532214,0.44673913043478264,0.1575757575757576
AUS,0.0030344498624080888,0.3536585365853659,0.6179775280898877,0.007692307692307692,0.7589158345221114,0.7631184407796102,0.7538699690402478,0.39999999999999997,0.39999999999999997,0.021280749707145646,0.11304347826086956,0.42424242424242425
AUT,0.03679572047223411,0.7123983739837398,0.32584269662921356,0.45604395604395603,0.4850213980028531,0.5142428785607197,0.5371517027863778,0.1565217391304348,0.15652173913043477,0.10097618117922687,0.4967391304347826,0.20303030303030303
AZE,0.014380590934753003,0.6382113821138211,0.43820224719101136,0.23736263736263738,0.5706134094151213,0.5892053973013492,0.5990712074303407,0.23478260869565218,0.23478260869565218,0.05919562670831706,0.33043478260869563,0.25757575757575757
BHS,0.015611599183695193,0.5396341463414634,0.4101123595505619,0.0,0.7760342368045651,0.8080959520239881,0.8297213622291023,0.3826086956521739,0.3826086956521739,0.10472471690745802,0.2434782608695652,0.709090909090909
BHR,0.0008159210141174883,0.3871951219512195,0.5505617977528091,0.0,0.81169757489301,0.8275862068965517,0.8297213622291023,0.6086956521739131,0.6086956521739131,0.008707536118703632,0.11630434782608695,0.48181818181818176
BGD,0.03964479287700699,0.4969512195121952,0.4101123595505619,0.0,0.7960057061340942,0.830584707646177,0.8529411764705883,0.3739130434782609,0.3739130434782609,0.2598984771573604,0.2543478260869565,0.7121212121212122
BRB,0.02674213337457991,0.5619918699186992,0.2696629213483147,0.0,0.7746077032810271,0.8260869565217391,0.8684210526315791,0.39999999999999997,0.39999999999999997,0.18754392815306523,0.46413043478260874,0.7818181818181819
BLR,0.01680947494036241,0.6869918699186992,0.33146067415730346,0.4021978021978022,0.4978601997146934,0.5262368815592204,0.5495356037151703,0.16521739130434782,0.16521739130434784,0.048691917219836005,0.4141304347826087,0.21515151515151518
BEL,0.013492798996198901,0.6615853658536586,0.38202247191011246,0.21978021978021978,0.5420827389443652,0.5667166416791604,0.5835913312693499,0.19130434782608696,0.19130434782608696,0.04525575946895744,0.41630434782608694,0.2545454545454545
BLZ,0.013865335292901546,0.5101626016260162,0.404494382022472,0.0,0.7931526390870186,0.8275862068965517,0.8498452012383902,0.3826086956521739,0.3826086956521739,0.09301054275673565,0.22282608695652173,0.8424242424242424
BEN,0.020517953952421338,0.7215447154471545,0.4438202247191012,0.0,0.8416547788873039,0.8725637181409296,0.8916408668730651,0.391304347826087,0.391304347826087,0.14076532604451386,0.25869565217391305,0.7545454545454545
BTN,0.021058648994163372,0.5345528455284553,0.5617977528089888,0.4417582417582418,0.5449358059914409,0.545727136431784,0.5371517027863778,0.23478260869565218,0.23478260869565218,0.08668488871534556,0.18804347826086956,0.20606060606060606
BOL,0.023788907858192026,0.6321138211382114,0.5280898876404495,0.08901098901098901,0.7403708987161199,0.7541229385307345,0.756965944272446,0.2956521739130435,0.2956521739130435,0.12331120655993753,0.3076086956521739,0.5939393939393939
BIH,0.03579563791382403,0.6778455284552846,0.404494382022472,0.2736263736263736,0.5392296718972895,0.5607196401799102,0.5743034055727555,0.1826086956521739,0.1826086956521739,0.11460367044123389,0.45978260869565213,0.23939393939393938
BWA,0.006294311179705096,0.3932926829268293,0.7415730337078653,0.005494505494505495,0.7574893009985736,0.7451274362818591,0.7198142414860682,0.28695652173913044,0.28695652173913044,0.031667317454119485,0.0891304347826087,0.5151515151515151
BRA,0.050912739513205595,0.7632113821138212,0.3932584269662922,0.0,0.7731811697574894,0.8080959520239881,0.8312693498452014,0.2434782608695652,0.24347826086956523,0.21733697774306912,0.6630434782608695,0.796969696969697
BRN,0.030591956309088675,0.6371951219512195,0.2865168539325843,0.0,0.7931526390870186,0.8425787106446777,0.8823529411764707,0.3130434782608696,0.31304347826086953,0.1679031628270207,0.41630434782608694,0.9212121212121211
BGR,0.025136221376623965,0.7733739837398375,0.3595505617977529,0.24725274725274726,0.5378031383737518,0.5652173913043479,0.5866873065015481,0.1826086956521739,0.1826086956521739,0.08047637641546271,0.34782608695652173,0.25757575757575757
BFA,0.007275507591112238,0.4034552845528455,0.5449438202247192,0.0,0.8801711840228247,0.8995502248875562,0.9040247678018577,0.5130434782608696,0.5130434782608695,0.06544318625536899,0.1760869565217391,0.5909090909090909
BDI,0.03903438766260463,0.8150406504065041,0.50561797752809,0.0,0.7189728958630529,0.7361319340329835,0.7414860681114552,0.23478260869565218,0.23478260869565218,0.1606794221007419,0.6282608695652173,0.5787878787878787
CPV,0.0,0.38414634146341464,0.31460674157303375,0.0,0.7061340941512126,0.7481259370314843,0.781733746130031,0.391304347826087,0.391304347826087,0.0,0.0,0.5181818181818181
KHM,0.010209822881506849,0.592479674796748,0.4494382022471911,0.0,0.8416547788873039,0.8725637181409296,0.890092879256966,0.3826086956521739,0.3826086956521739,0.06848887153455682,0.2217391304347826,0.8848484848484848
CMR,0.0303402157026096,0.6829268292682926,0.4662921348314608,0.0,0.7974322396576321,0.823088455772114,0.8374613003095976,0.3391304347826087,0.3391304347826087,0.18039828192112456,0.425,0.6727272727272727
