Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008122621754891586,0.2398373983739837,0.7303370786516855,0.02197802197802198,0.8002853067047077,0.7916041979010494,0.7678018575851394,0.6086956521739131,0.6086956521739131,0.008668488871534557,0.08260869565217391,0.23939393939393938
ALB,0.009421898706100525,0.3231707317073171,0.5617977528089888,0.0,0.7203994293865906,0.7301349325337332,0.7291021671826626,0.40869565217391307,0.408695652173913,0.06751269035532995,0.25,0.42727272727272725
DZA,0.0001515068389758994,0.38109756097560976,0.7359550561797754,0.0,0.9087018544935808,0.9055472263868066,0.8854489164086689,0.6173913043478261,0.6173913043478261,0.0016399843811011324,0.02608695652173913,0.3545454545454545
AND,0.011377062429563654,0.5050813008130082,0.4831460674157304,0.001098901098901099,0.6462196861626248,0.6626686656671664,0.6687306501547988,0.33043478260869563,0.3304347826086957,0.06591175322139789,0.29891304347826086,0.3484848484848485
AGO,0.00028716339537495505,0.4481707317073171,0.7921348314606743,0.016483516483516484,0.7346647646219687,0.7136431784107946,0.6795665634674924,0.28695652173913044,0.28695652173913044,0.0014447481452557595,0.005434782608695652,0.3545454545454545
ATG,0.04836284037978147,0.592479674796748,0.2303370786516854,0.0,0.7731811697574894,0.8290854572713643,0.8761609907120744,0.40869565217391307,0.408695652173913,0.3465443186255369,0.6173913043478261,0.8090909090909091
ARG,0.007616161460549128,0.44613821138211385,0.5898876404494383,0.4307692307692308,0.5606276747503567,0.5577211394302849,0.5448916408668731,0.16521739130434782,0.16521739130434784,0.02206169465052714,0.12065217391304348,0.2181818181818182
ARM,0.008323857879449711,0.38821138211382117,0.6292134831460676,0.00989010989010989,0.7132667617689016,0.7136431784107946,0.7012383900928794,0.43478260869565216,0.43478260869565216,0.06345177664974619,0.2532608695652174,0.2818181818181818
AUS,0.0034692442630433764,0.2306910569105691,0.6741573033707866,0.11538461538461539,0.6661911554921541,0.6581709145427287,0.6377708978328175,0.28695652173913044,0.28695652173913044,0.017454119484576338,0.10978260869565216,0.27878787878787875
AUT,0.03858304347099766,0.600609756097561,0.3876404494382023,0.02527472527472527,0.6233951497860201,0.6506746626686657,0.6702786377708979,0.26956521739130435,0.26956521739130435,0.18235064427957828,0.5717391304347826,0.3909090909090909
AZE,0.005156851597505236,0.4186991869918699,0.5786516853932585,0.012087912087912088,0.7646219686162625,0.775112443778111,0.7708978328173376,0.45217391304347826,0.45217391304347826,0.04088246778602109,0.18695652173913044,0.4333333333333333
BHS,0.02428768220537307,0.5711382113821138,0.45505617977528096,0.0,0.8131241084165478,0.841079460269865,0.8575851393188856,0.40869565217391307,0.408695652173913,0.1740335806325654,0.3934782608695652,0.803030303030303
BHR,0.0,0.26016260162601623,0.6685393258426967,0.0,0.9572039942938659,0.9655172413793104,0.9566563467492262,0.8956521739130435,0.8956521739130435,0.0,0.0,0.5636363636363636
BGD,0.1483340390745808,0.834349593495935,0.17415730337078655,0.0,0.7803138373751785,0.8440779610194902,0.8993808049535604,0.26956521739130435,0.26956521739130435,0.701054275673565,0.5684782608695652,0.9393939393939394
BRB,0.06155594412315006,0.6117886178861789,0.252808988764045,0.0,0.7703281027104137,0.823088455772114,0.86687306501548,0.3565217391304348,0.3565217391304348,0.3847715736040609,0.7456521739130434,0.8212121212121212
BLR,0.01687456375385585,0.5477642276422765,0.4662921348314608,0.0,0.6676176890156919,0.6866566716641679,0.6965944272445821,0.30434782608695654,0.30434782608695654,0.09004295197188598,0.46956521739130436,0.42727272727272725
BEL,0.014651496448443156,0.6148373983739837,0.43258426966292146,0.0,0.6619115549215407,0.6851574212893553,0.6996904024767803,0.2956521739130435,0.2956521739130435,0.07594689574385007,0.45652173913043476,0.43636363636363634
BLZ,0.053784927836444285,0.6189024390243902,0.2977528089887641,0.0,0.7817403708987162,0.8290854572713643,0.86687306501548,0.3391304347826087,0.3391304347826087,0.3197969543147208,0.6956521739130435,0.8969696969696969
BEN,0.03974496615446337,0.7967479674796748,0.3426966292134832,0.0,0.7831669044222541,0.8245877061469264,0.8560371517027865,0.28695652173913044,0.28695652173913044,0.19996095275283093,0.43913043478260866,0.796969696969697
BTN,0.12353117330511337,0.8262195121951219,0.353932584269663,0.12637362637362637,0.601997146932953,0.6326836581709145,0.6563467492260063,0.21739130434782608,0.21739130434782608,0.4708317063647013,0.6554347826086956,0.37575757575757573
BOL,0.004517649361923562,0.46138211382113825,0.6741573033707866,0.15494505494505495,0.724679029957204,0.7181409295352325,0.6996904024767803,0.3130434782608696,0.31304347826086953,0.02479500195236236,0.07717391304347826,0.4636363636363636
BIH,0.0178898914732173,0.4359756097560976,0.50561797752809,0.0,0.6961483594864479,0.712143928035982,0.7167182662538701,0.34782608695652173,0.34782608695652173,0.10909800859039437,0.3804347826086957,0.4393939393939394
BWA,0.0003414916053107574,0.2784552845528455,0.9044943820224719,0.1142857142857143,0.7047075606276749,0.6671664167916042,0.6160990712074305,0.23478260869565218,0.23478260869565218,0.0014057008980866848,0.010869565217391304,0.3212121212121212
BRA,0.017215979133361856,0.5884146341463415,0.5224719101123597,0.001098901098901099,0.7703281027104137,0.7886056971514243,0.7941176470588237,0.2782608695652174,0.2782608695652174,0.08399062866067943,0.34130434782608693,0.6848484848484848
