Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.005134867674977608,0.44410569105691056,0.6292134831460676,0.27582417582417584,0.6262482168330957,0.6206896551724138,0.605263157894737,0.3565217391304348,0.3565217391304348,0.03209683717297931,0.22065217391304348,0.18181818181818182
ALB,0.03140409339607773,0.6036585365853658,0.42134831460674166,0.26703296703296703,0.5520684736091299,0.5712143928035982,0.5820433436532508,0.22608695652173913,0.22608695652173913,0.12448262397500977,0.46630434782608693,0.22727272727272727
DZA,0.001209449435475599,0.3953252032520326,0.6741573033707866,0.01098901098901099,0.761768901569187,0.7571214392803598,0.7399380804953561,0.46956521739130436,0.46956521739130436,0.009957048028114018,0.07608695652173914,0.22424242424242424
AND,0.028629616866976876,0.6310975609756098,0.45505617977528096,0.5373626373626373,0.5035663338088445,0.5172413793103448,0.5216718266253871,0.19999999999999998,0.19999999999999998,0.10039047247169075,0.46413043478260874,0.1787878787878788
AGO,0.019935949442294945,0.6422764227642276,0.5730337078651687,0.0,0.7432239657631955,0.7526236881559221,0.7492260061919506,0.26956521739130435,0.26956521739130435,0.09422100741897696,0.23478260869565218,0.5393939393939394
ATG,0.0363048262895999,0.5508130081300813,0.2640449438202247,0.0,0.747503566333809,0.7976011994002998,0.8374613003095976,0.3826086956521739,0.3826086956521739,0.24353768059351819,0.4739130434782609,0.7121212121212122
ARG,0.012865696230082782,0.4644308943089431,0.5674157303370787,0.12637362637362637,0.6576319543509274,0.6626686656671664,0.6578947368421053,0.2608695652173913,0.2608695652173913,0.05884420148379539,0.19999999999999998,0.3484848484848485
ARM,0.018332188773557294,0.616869918699187,0.5280898876404495,0.5186813186813187,0.5192582025677605,0.5232383808095952,0.5185758513931888,0.22608695652173913,0.22608695652173913,0.0726669269816478,0.42282608695652174,0.13636363636363635
AUS,0.0022783893041827094,0.274390243902439,0.6797752808988765,0.015384615384615384,0.761768901569187,0.7571214392803598,0.7399380804953561,0.41739130434782606,0.4173913043478261,0.01667317454119485,0.08478260869565217,0.3939393939393939
AUT,0.04015372125778989,0.6595528455284553,0.3595505617977529,0.5582417582417583,0.4721825962910129,0.4962518740629685,0.5139318885448917,0.1565217391304348,0.15652173913043477,0.11019133151112846,0.5108695652173914,0.19090909090909092
AZE,0.01233164130288846,0.625,0.45505617977528096,0.25934065934065936,0.5706134094151213,0.5862068965517241,0.5928792569659443,0.23478260869565218,0.23478260869565218,0.050761421319796954,0.30326086956521736,0.24545454545454545
BHS,0.01236936922645499,0.5345528455284553,0.4662921348314608,0.0,0.7589158345221114,0.782608695652174,0.7956656346749228,0.3826086956521739,0.3826086956521739,0.08297540023428349,0.2021739130434783,0.6212121212121212
BHR,0.0003688109337356181,0.37296747967479676,0.6011235955056181,0.0,0.834522111269615,0.8440779610194902,0.8405572755417958,0.6521739130434783,0.6521739130434783,0.004217102694260055,0.075,0.4878787878787878
BGD,0.03796045076891901,0.4928861788617886,0.404494382022472,0.0,0.7888730385164051,0.823088455772114,0.8467492260061921,0.3652173913043478,0.3652173913043478,0.24306911362748926,0.2717391304347826,0.7242424242424242
BRB,0.03020413832321251,0.5619918699186992,0.2865168539325843,0.0,0.761768901569187,0.8095952023988006,0.8482972136222912,0.3739130434782609,0.3739130434782609,0.1980085903943772,0.4760869565217391,0.7515151515151516
BLR,0.026154239418506243,0.6626016260162602,0.3595505617977529,0.554945054945055,0.47075606276747506,0.4947526236881559,0.5123839009287926,0.14782608695652175,0.14782608695652175,0.06778602108551347,0.5043478260869565,0.19090909090909092
BEL,0.023859479265791073,0.6951219512195123,0.38202247191011246,0.30439560439560437,0.5263908701854495,0.5487256371814093,0.5665634674922602,0.16521739130434782,0.16521739130434784,0.069113627489262,0.5413043478260869,0.25151515151515147
BLZ,0.01227623515227933,0.5040650406504065,0.38202247191011246,0.0,0.7860199714693296,0.823088455772114,0.8482972136222912,0.3826086956521739,0.3826086956521739,0.08235064427957829,0.23043478260869565,0.8212121212121212
BEN,0.013741552505540527,0.6961382113821137,0.5168539325842698,0.0,0.8587731811697576,0.8800599700149925,0.888544891640867,0.42608695652173917,0.42608695652173917,0.10265521280749706,0.22391304347826088,0.696969696969697
BTN,0.03422770360029721,0.5365853658536586,0.5112359550561798,0.45054945054945056,0.529243937232525,0.5367316341829086,0.5340557275541796,0.21739130434782608,0.21739130434782608,0.1304568527918782,0.2684782608695652,0.22727272727272727
BOL,0.023884898565735255,0.6158536585365854,0.5280898876404495,0.07472527472527472,0.746077032810271,0.7616191904047975,0.7662538699690403,0.30434782608695654,0.30434782608695654,0.12745021475985943,0.30326086956521736,0.603030303030303
BIH,0.0438312236589205,0.6371951219512195,0.4269662921348315,0.35714285714285715,0.529243937232525,0.5472263868065966,0.5588235294117648,0.19130434782608696,0.19130434782608696,0.1470128855915658,0.55,0.22424242424242424
BWA,0.006410971309076172,0.4136178861788618,0.7078651685393259,0.007692307692307692,0.7532097004279601,0.7451274362818591,0.7244582043343655,0.2782608695652174,0.2782608695652174,0.031276844982428734,0.11956521739130435,0.5181818181818181
BRA,0.04748794039023989,0.7550813008130081,0.404494382022472,0.0,0.7760342368045651,0.8095952023988006,0.8312693498452014,0.25217391304347825,0.25217391304347825,0.20995704802811405,0.6467391304347826,0.796969696969697
BRN,0.07643720432205785,0.6392276422764228,0.30898876404494385,0.0,0.7917261055634808,0.83808095952024,0.8730650154798764,0.3130434782608696,0.31304347826086953,0.4195236235845373,0.657608695652174,0.8969696969696969
BGR,0.01677020731297828,0.7042682926829268,0.4269662921348315,0.3120879120879121,0.5406562054208275,0.5592203898050974,0.5696594427244583,0.19999999999999998,0.19999999999999998,0.058805154236626314,0.3130434782608696,0.23939393939393938
BFA,0.00714240708365685,0.37500000000000006,0.6235955056179776,0.0,0.8958630527817405,0.9070464767616192,0.9009287925696595,0.5391304347826087,0.5391304347826087,0.06751269035532995,0.1923913043478261,0.5151515151515151
BDI,0.014785929795330197,0.8282520325203252,0.4775280898876405,0.0,0.7132667617689016,0.7331334332833583,0.7414860681114552,0.22608695652173913,0.22608695652173913,0.05860991800078094,0.3880434782608696,0.5818181818181818
CPV,0.0007744541763297533,0.383130081300813,0.303370786516854,0.0,0.7047075606276749,0.7481259370314843,0.781733746130031,0.3652173913043478,0.3652173913043478,0.004959000390472471,0.05652173913043478,0.5484848484848485
KHM,0.015134828530720366,0.5904471544715447,0.43820224719101136,0.0,0.8245363766048504,0.856071964017991,0.8746130030959753,0.3739130434782609,0.3739130434782609,0.0992190550566185,0.29239130434782606,0.8424242424242424
CMR,0.027411268472444253,0.6605691056910569,0.4943820224719102,0.0,0.7945791726105564,0.8170914542728636,0.8266253869969041,0.3391304347826087,0.3391304347826087,0.1629832096837173,0.40543478260869564,0.6424242424242425
CAN,0.025262617620148073,0.592479674796748,0.4438202247191012,0.8802197802197802,0.2995720399429387,0.30284857571214396,0.301857585139319,0.09565217391304348,0.09565217391304348,0.04236626317844592,0.2728260869565218,0.09696969696969697
CAF,0.01723738440295346,0.44105691056910573,0.5842696629213484,0.0,0.8159771754636235,0.8275862068965517,0.825077399380805,0.3739130434782609,0.3739130434782609,0.11300273330730183,0.2793478260869565,0.6454545454545455
TCD,0.0010647220408438972,0.2550813008130081,0.803370786516854,0.001098901098901099,0.8787446504992869,0.8635682158920539,0.8328173374613005,0.6086956521739131,0.6086956521739131,0.011362748926200704,0.053260869565217396,0.33030303030303027
CHL,0.029186860641403793,0.475609756097561,0.4101123595505619,0.25934065934065936,0.5534950071326676,0.5742128935532234,0.5882352941176471,0.20869565217391303,0.20869565217391306,0.10679422100741898,0.17500000000000002,0.22424242424242424
CHN,0.012161222599471883,0.5945121951219512,0.5674157303370787,0.4824175824175824,0.5392296718972895,0.5382308845577211,0.5294117647058825,0.25217391304347825,0.25217391304347825,0.053768059351815695,0.2652173913043478,0.2
COL,0.05512335461209774,0.7652439024390243,0.3932584269662922,0.002197802197802198,0.7574893009985736,0.7916041979010494,0.8142414860681115,0.26956521739130435,0.26956521739130435,0.2605232331120656,0.5543478260869565,0.7666666666666667
COM,0.022329507007786954,0.5497967479674797,0.2865168539325843,0.0,0.7788873038516406,0.8290854572713643,0.8684210526315791,0.33043478260869563,0.3304347826086957,0.12936352987114408,0.29347826086956524,0.8303030303030302
COG,0.04535067396389843,0.7591463414634146,0.41573033707865176,0.0,0.7717546362339516,0.8035982008995503,0.823529411764706,0.25217391304347825,0.25217391304347825,0.20050761421319796,0.44565217391304346,0.7515151515151516
COD,0.03539395251172463,0.7286585365853658,0.4775280898876405,0.0,0.7746077032810271,0.7976011994002998,0.8095975232198144,0.26956521739130435,0.26956521739130435,0.1672784068723155,0.41521739130434787,0.706060606060606
CRI,0.0569980533955046,0.48983739837398377,0.4831460674157304,0.0,0.7931526390870186,0.8170914542728636,0.8281733746130032,0.3826086956521739,0.3826086956521739,0.3823506442795783,0.46847826086956523,0.7999999999999999
CIV,0.026872762479454214,0.6524390243902439,0.4606741573033709,0.0,0.8245363766048504,0.8530734632683659,0.8684210526315791,0.3391304347826087,0.3391304347826087,0.15978133541585318,0.3510869565217391,0.7848484848484848
HRV,0.03868505989726863,0.6178861788617886,0.4101123595505619,0.27252747252747256,0.5449358059914409,0.5652173913043479,0.5789473684210528,0.19999999999999998,0.19999999999999998,0.13565013666536507,0.5195652173913043,0.24848484848484848
CUB,0.011548625197781976,0.5101626016260162,0.47191011235955066,0.0,0.7731811697574894,0.7976011994002998,0.8095975232198144,0.3826086956521739,0.3826086956521739,0.07746973838344397,0.18478260869565216,0.6909090909090909
CYP,0.006501474793416342,0.4502032520325203,0.6404494382022473,0.06813186813186814,0.6661911554921541,0.6611694152923538,0.6455108359133128,0.3391304347826087,0.3391304347826087,0.038656774697383836,0.18804347826086956,0.3242424242424242
CZE,0.018467506550358063,0.6951219512195123,0.3932584269662922,0.4956043956043956,0.49500713266761776,0.5157421289355322,0.5294117647058825,0.16521739130434782,0.16521739130434784,0.053494728621632175,0.46195652173913043,0.2090909090909091
DNK,0.022298334665525863,0.6361788617886178,0.25842696629213485,0.48021978021978023,0.46362339514978607,0.5007496251874063,0.5325077399380806,0.1391304347826087,0.1391304347826087,0.054392815306520896,0.43043478260869567,0.20606060606060606
DJI,0.0,0.383130081300813,0.42134831460674166,0.0,0.8002853067047077,0.8320839580209894,0.8529411764705883,0.42608695652173917,0.42608695652173917,0.0,0.0,0.803030303030303
DMA,0.07108047325835971,0.5599593495934959,0.252808988764045,0.0,0.6947218259629102,0.7436281859070465,0.7848297213622292,0.2956521739130435,0.2956521739130435,0.36844982428738776,0.5597826086956522,0.6272727272727272
DOM,0.03001842553606677,0.5619918699186992,0.38202247191011246,0.0,0.7489300998573467,0.7841079460269864,0.8080495356037153,0.3391304347826087,0.3391304347826087,0.1784849668098399,0.3391304347826087,0.6787878787878787
ECU,0.05862717208362417,0.8089430894308943,0.5224719101123597,0.026373626373626374,0.747503566333809,0.7631184407796102,0.7678018575851394,0.2782608695652174,0.2782608695652174,0.2860210855134713,0.6771739130434782,0.6545454545454544
EGY,0.00038627738961380745,0.3363821138211382,0.7247191011235956,0.00989010989010989,0.7574893009985736,0.7481259370314843,0.7229102167182664,0.5304347826086956,0.5304347826086957,0.003592346739554861,0.02391304347826087,0.27575757575757576
SLV,0.011380983864265788,0.34756097560975613,0.5955056179775282,0.0,0.8102710413694723,0.8185907046476761,0.8157894736842106,0.4782608695652174,0.4782608695652174,0.09543147208121827,0.2956521739130435,0.6545454545454544
GNQ,0.06946115885609759,0.782520325203252,0.3426966292134832,0.0,0.7603423680456491,0.8020989505247376,0.8312693498452014,0.25217391304347825,0.25217391304347825,0.30710659898477155,0.591304347826087,0.7818181818181819
ERI,0.0012340264828275096,0.26016260162601623,0.6404494382022473,0.0,0.8145506419400856,0.8185907046476761,0.8080495356037153,0.4782608695652174,0.4782608695652174,0.010347520499804764,0.06956521739130435,0.5727272727272726
EST,0.02139444907271895,0.6585365853658536,0.30898876404494385,0.6780219780219781,0.4222539229671898,0.4497751124437781,0.4736842105263159,0.13043478260869565,0.13043478260869565,0.04892620070285045,0.40869565217391307,0.1484848484848485
ETH,0.011938624133392556,0.4288617886178862,0.6292134831460676,0.0032967032967032967,0.761768901569187,0.7631184407796102,0.7538699690402478,0.3826086956521739,0.3826086956521739,0.08008590394377196,0.20543478260869563,0.49696969696969695
FJI,0.08668293377909699,0.7012195121951219,0.16853932584269662,0.0,0.738944365192582,0.8020989505247376,0.8560371517027865,0.25217391304347825,0.25217391304347825,0.383248730964467,0.6141304347826086,0.793939393939394
FIN,0.01739278835230471,0.6443089430894309,0.3932584269662922,0.8395604395604396,0.3737517831669045,0.38830584707646176,0.3962848297213623,0.09565217391304348,0.09565217391304348,0.02916829363529871,0.3771739130434783,0.1181818181818182
