Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.010838203743434196,0.5071138211382115,0.4662921348314608,0.7835164835164835,0.42082738944365194,0.42728635682158916,0.4272445820433437,0.1217391304347826,0.12041587901701324,0.022881686841077706,0.15217391304347827,0.09090909090909091
ALB,0.06819653029518383,0.7439024390243902,0.29213483146067415,0.5296703296703297,0.456490727532097,0.48875562218890556,0.5154798761609908,0.06956521739130435,0.06880907372400756,0.08227254978524014,0.3456521739130435,0.19696969696969696
DZA,0.0017477990678404969,0.32825203252032525,0.6179775280898877,0.14615384615384616,0.6262482168330957,0.623688155922039,0.6099071207430342,0.2434782608695652,0.24083175803402648,0.0073799297149550955,0.042391304347826085,0.17575757575757575
AND,0.06945163703320098,0.6351626016260162,0.2977528089887641,0.7923076923076923,0.40513552068473613,0.4332833583208396,0.45820433436532515,0.0782608695652174,0.07741020793950851,0.09426005466614604,0.31956521739130433,0.13636363636363635
AGO,0.038954214518536576,0.7804878048780487,0.47191011235955066,0.0,0.754636233951498,0.7781109445277362,0.7894736842105264,0.2956521739130435,0.2924385633270321,0.19972666926981647,0.42282608695652174,0.5787878787878787
ATG,0.041511079615143505,0.5081300813008129,0.303370786516854,0.0,0.7432239657631955,0.7886056971514243,0.823529411764706,0.33043478260869563,0.32684310018903595,0.23787582975400237,0.5826086956521739,0.6818181818181818
ARG,0.01102664569144934,0.4847560975609756,0.6235955056179776,0.035164835164835165,0.7289586305278175,0.7316341829085456,0.7213622291021673,0.4608695652173913,0.4558601134215501,0.08812963686060132,0.2619565217391305,0.4151515151515151
ARM,0.023821853961677887,0.7012195121951219,0.3202247191011237,0.9692307692307692,0.28102710413694726,0.30134932533733133,0.31888544891640874,0.043478260869565216,0.04300567107750473,0.017961733697774308,0.24891304347826085,0.05757575757575758
AUS,0.009298406981148116,0.44613821138211385,0.6123595505617979,0.0,0.8216833095577747,0.8290854572713643,0.823529411764706,0.5826086956521739,0.5762759924385634,0.09394767668879343,0.22826086956521738,0.49393939393939396
AUT,0.12164681512169861,0.6910569105691057,0.1573033707865169,0.767032967032967,0.37089871611982883,0.41679160419790107,0.45975232198142424,0.043478260869565216,0.04300567107750473,0.0917219836001562,0.5163043478260869,0.13636363636363635
