Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011478161917978022,0.4806910569105691,0.5505617977528091,0.2989010989010989,0.5934379457917262,0.5982008995502249,0.5928792569659443,0.33043478260869563,0.3304347826086957,0.06649746192893402,0.3554347826086957,0.17575757575757575
ALB,0.016667417197667348,0.4715447154471545,0.4438202247191012,0.2571428571428571,0.5649072753209701,0.5817091454272862,0.5913312693498453,0.22608695652173913,0.22608695652173913,0.06606794221007418,0.3554347826086957,0.2727272727272727
DZA,0.0017122009655164364,0.3953252032520326,0.6235955056179776,0.006593406593406593,0.7646219686162625,0.767616191904048,0.756965944272446,0.46956521739130436,0.46956521739130436,0.014096056228035924,0.09673913043478262,0.24545454545454545
AND,0.024822171061025675,0.6280487804878049,0.4101123595505619,0.40439560439560435,0.5178316690442225,0.5367316341829086,0.5479876160990713,0.20869565217391303,0.20869565217391306,0.09082389691526747,0.42173913043478256,0.2
AGO,0.02271194571772432,0.6453252032520325,0.556179775280899,0.0,0.746077032810271,0.7571214392803598,0.756965944272446,0.26956521739130435,0.26956521739130435,0.10734088246778602,0.2641304347826087,0.5606060606060606
ATG,0.026881080864711793,0.5508130081300813,0.2640449438202247,0.0,0.7489300998573467,0.7991004497751124,0.8405572755417958,0.391304347826087,0.391304347826087,0.18442014837953924,0.44239130434782614,0.703030303030303
ARG,0.014854884831017944,0.47052845528455284,0.5842696629213484,0.14395604395604394,0.6462196861626248,0.6476761619190405,0.6408668730650157,0.25217391304347825,0.25217391304347825,0.06567746973838344,0.21630434782608693,0.33636363636363636
ARM,0.01634037331411974,0.5975609756097561,0.5112359550561798,0.5780219780219781,0.4964336661911555,0.5007496251874063,0.49690402476780193,0.21739130434782608,0.21739130434782608,0.062280359234673954,0.3978260869565218,0.1272727272727273
AUS,0.006664654101472444,0.3465447154471545,0.6123595505617979,0.017582417582417582,0.7489300998573467,0.7526236881559221,0.7430340557275542,0.39999999999999997,0.39999999999999997,0.046739554861382274,0.15978260869565217,0.4090909090909091
AUT,0.028892629035042302,0.5813008130081301,0.41573033707865176,0.4340659340659341,0.5121255349500714,0.5307346326836582,0.541795665634675,0.1826086956521739,0.1826086956521739,0.09250292854353769,0.43804347826086953,0.2090909090909091
AZE,0.012948223368032884,0.6290650406504065,0.4775280898876405,0.3395604395604395,0.559201141226819,0.5712143928035982,0.5758513931888546,0.23478260869565218,0.23478260869565218,0.0532994923857868,0.32065217391304346,0.23333333333333334
BHS,0.027313230360480042,0.568089430894309,0.4438202247191012,0.0,0.7574893009985736,0.7841079460269864,0.80030959752322,0.3652173913043478,0.3652173913043478,0.17489262007028503,0.325,0.6424242424242425
BHR,0.00042686450663844674,0.38109756097560976,0.6011235955056181,0.0,0.804564907275321,0.8140929535232383,0.8095975232198144,0.6,0.6,0.004490433424443577,0.08695652173913043,0.4606060606060606
BGD,0.04001549846516412,0.49085365853658536,0.39887640449438205,0.0,0.7845934379457918,0.8185907046476761,0.8421052631578949,0.3652173913043478,0.3652173913043478,0.25622803592346743,0.2467391304347826,0.7181818181818181
BRB,0.01911576872455444,0.5619918699186992,0.2865168539325843,0.0,0.761768901569187,0.8095952023988006,0.8482972136222912,0.3826086956521739,0.3826086956521739,0.12823115970324092,0.4141304347826087,0.7303030303030302
BLR,0.014179662793244402,0.584349593495935,0.404494382022472,0.4065934065934066,0.5121255349500714,0.5322338830584707,0.5448916408668731,0.19130434782608696,0.19130434782608696,0.04755954705193284,0.40869565217391307,0.20303030303030303
BEL,0.015938463963254004,0.6900406504065041,0.45505617977528096,0.1934065934065934,0.5720399429386591,0.5877061469265368,0.5959752321981424,0.22608695652173913,0.22608695652173913,0.06317844591956268,0.4847826086956522,0.25151515151515147
BLZ,0.023044727109546286,0.5101626016260162,0.4494382022471911,0.0,0.7774607703281028,0.8050974512743628,0.8204334365325078,0.3739130434782609,0.3739130434782609,0.15107379929714954,0.3239130434782609,0.7727272727272727
BEN,0.013835745821418655,0.6961382113821137,0.5000000000000001,0.0,0.8502139800285308,0.8740629685157421,0.8854489164086689,0.41739130434782606,0.4173913043478261,0.1012495119094104,0.22934782608695653,0.6939393939393939
BTN,0.033512147344246054,0.5091463414634146,0.5224719101123597,0.4714285714285714,0.5249643366619116,0.5307346326836582,0.5263157894736843,0.22608695652173913,0.22608695652173913,0.1328387348691917,0.25,0.2090909090909091
BOL,0.024747469772363948,0.6453252032520325,0.45505617977528096,0.08241758241758242,0.724679029957204,0.7481259370314843,0.7616099071207432,0.2782608695652174,0.2782608695652174,0.1207340882467786,0.28369565217391307,0.609090909090909
BIH,0.017839652804359084,0.48983739837398377,0.4775280898876405,0.26703296703296703,0.5649072753209701,0.5772113943028485,0.5820433436532508,0.22608695652173913,0.22608695652173913,0.07071456462319406,0.3673913043478261,0.24848484848484848
BWA,0.01286996487514917,0.4359756097560976,0.657303370786517,0.006593406593406593,0.746077032810271,0.7436281859070465,0.7291021671826626,0.2782608695652174,0.2782608695652174,0.06278797344787193,0.18695652173913044,0.5303030303030303
BRA,0.049833382117848365,0.758130081300813,0.39887640449438205,0.0,0.7674750356633381,0.8005997001499251,0.823529411764706,0.2434782608695652,0.24347826086956523,0.21272940257711828,0.6402173913043478,0.7727272727272727
BRN,0.0432271457055867,0.6392276422764228,0.30898876404494385,0.0,0.7917261055634808,0.83808095952024,0.8730650154798764,0.3130434782608696,0.31304347826086953,0.23725107379929716,0.47500000000000003,0.9121212121212121
BGR,0.017126546379389505,0.6077235772357724,0.45505617977528096,0.33186813186813185,0.5477888730385165,0.5637181409295352,0.5696594427244583,0.19999999999999998,0.19999999999999998,0.06005466614603671,0.2826086956521739,0.2606060606060606
BFA,0.004979619392195387,0.37500000000000006,0.606741573033708,0.0,0.8844507845934381,0.8950524737631185,0.8931888544891642,0.5304347826086956,0.5304347826086957,0.04631003514252245,0.14565217391304347,0.5090909090909091
BDI,0.03636885596559566,0.8333333333333333,0.4438202247191012,0.0,0.6947218259629102,0.7181409295352325,0.7321981424148608,0.21739130434782608,0.21739130434782608,0.13861772745021475,0.5891304347826087,0.5545454545454546
CPV,0.0008377215942779516,0.383130081300813,0.303370786516854,0.0,0.7218259629101285,0.7661169415292354,0.80030959752322,0.41739130434782606,0.4173913043478261,0.006130417805544709,0.2673913043478261,0.5545454545454546
KHM,0.02413137935333151,0.5934959349593496,0.48876404494382036,0.0,0.8231098430813125,0.8470764617691154,0.8591331269349846,0.3565217391304348,0.3565217391304348,0.1508395158141351,0.3173913043478261,0.8848484848484848
CMR,0.02634082363272015,0.6605691056910569,0.4943820224719102,0.0,0.7974322396576321,0.8200899550224887,0.8297213622291023,0.3391304347826087,0.3391304347826087,0.15661850839515815,0.39999999999999997,0.6666666666666666
CAN,0.021909790949824277,0.5772357723577236,0.47191011235955066,0.8956043956043956,0.2981455064194009,0.2983508245877062,0.2941176470588236,0.09565217391304348,0.09565217391304348,0.036743459586099175,0.2554347826086957,0.08787878787878789
CAF,0.01693957195646152,0.44105691056910573,0.5842696629213484,0.0,0.81169757489301,0.823088455772114,0.8204334365325078,0.3739130434782609,0.3739130434782609,0.11105037094884809,0.2793478260869565,0.6454545454545455
TCD,0.0014312515810818507,0.2550813008130081,0.803370786516854,0.001098901098901099,0.8601997146932954,0.8440779610194902,0.8126934984520124,0.591304347826087,0.591304347826087,0.01483795392424834,0.042391304347826085,0.3272727272727272
CHL,0.02311749693342823,0.46951219512195125,0.4101123595505619,0.29120879120879123,0.5420827389443652,0.5637181409295352,0.5758513931888546,0.19999999999999998,0.19999999999999998,0.08106208512299883,0.1760869565217391,0.2181818181818182
CHN,0.010910656789678699,0.5691056910569106,0.5786516853932585,0.4593406593406593,0.5477888730385165,0.5472263868065966,0.5356037151702787,0.2608695652173913,0.2608695652173913,0.04990238188207731,0.2597826086956522,0.20606060606060606
COL,0.05266731894633635,0.7611788617886179,0.4269662921348315,0.002197802197802198,0.7631954350927247,0.7931034482758621,0.8111455108359135,0.28695652173913044,0.28695652173913044,0.26497461928934013,0.5673913043478261,0.7272727272727273
COM,0.0262279397132931,0.5599593495934959,0.2865168539325843,0.0,0.7803138373751785,0.8290854572713643,0.8684210526315791,0.32173913043478264,0.3217391304347826,0.14795001952362358,0.32065217391304346,0.8393939393939394
COG,0.03817935025237252,0.7591463414634146,0.41573033707865176,0.0,0.7760342368045651,0.8080959520239881,0.8281733746130032,0.25217391304347825,0.25217391304347825,0.16880124951190942,0.40869565217391307,0.7757575757575756
COD,0.038144612313211604,0.7357723577235773,0.4606741573033709,0.0,0.7674750356633381,0.7931034482758621,0.8065015479876162,0.2608695652173913,0.2608695652173913,0.17446310035142523,0.42934782608695654,0.706060606060606
CRI,0.03430116594075676,0.4878048780487805,0.4831460674157304,0.0,0.7774607703281028,0.8005997001499251,0.8111455108359135,0.3565217391304348,0.3565217391304348,0.21440843420538852,0.32717391304347826,0.7818181818181819
CIV,0.02884705402756661,0.6524390243902439,0.43820224719101136,0.0,0.8145506419400856,0.8455772113943029,0.8637770897832818,0.33043478260869563,0.3304347826086957,0.1671222178836392,0.36086956521739133,0.7848484848484848
HRV,0.01745401538254982,0.4867886178861789,0.47191011235955066,0.1956043956043956,0.5820256776034237,0.5952023988005997,0.6021671826625389,0.23478260869565218,0.23478260869565218,0.07184693479109723,0.375,0.26969696969696966
CUB,0.021434696297630576,0.5284552845528455,0.43258426966292146,0.0,0.7660485021398004,0.7946026986506747,0.8126934984520124,0.3652173913043478,0.3652173913043478,0.13725107379929716,0.3021739130434783,0.7
CYP,0.014379235809335105,0.44613821138211385,0.4269662921348315,0.06703296703296703,0.6248216833095578,0.6476761619190405,0.6609907120743035,0.30434782608695654,0.30434782608695654,0.07672784068723155,0.275,0.33939393939393936
CZE,0.011557356517235945,0.6504065040650406,0.4662921348314608,0.3637362637362638,0.5392296718972895,0.5517241379310344,0.5557275541795667,0.20869565217391303,0.20869565217391306,0.04228816868410777,0.3695652173913043,0.22424242424242424
DNK,0.010398419381712562,0.649390243902439,0.33146067415730346,0.2956043956043956,0.5178316690442225,0.5472263868065966,0.5696594427244583,0.17391304347826086,0.17391304347826086,0.03170636470128856,0.3358695652173913,0.23939393939393938
DJI,0.0001081390083484065,0.4085365853658537,0.36516853932584276,0.0,0.7845934379457918,0.8245877061469264,0.8529411764705883,0.391304347826087,0.391304347826087,0.000741897696212417,0.0076086956521739125,0.8212121212121212
DMA,0.047425866300407536,0.5599593495934959,0.252808988764045,0.0,0.6961483594864479,0.7451274362818591,0.7863777089783283,0.30434782608695654,0.30434782608695654,0.25306520890277234,0.4923913043478261,0.6181818181818182
DOM,0.02887738387409092,0.5701219512195121,0.3932584269662922,0.0,0.7489300998573467,0.782608695652174,0.8049535603715171,0.34782608695652173,0.34782608695652173,0.17610308473252637,0.383695652173913,0.6606060606060606
ECU,0.07229983156631704,0.7977642276422764,0.5730337078651687,0.023076923076923078,0.7646219686162625,0.775112443778111,0.7724458204334367,0.26956521739130435,0.26956521739130435,0.34170245997657167,0.7315217391304347,0.7303030303030302
EGY,0.0004908941826342136,0.3384146341463415,0.7528089887640451,0.015384615384615384,0.747503566333809,0.7331334332833583,0.7043343653250774,0.5217391304347826,0.5217391304347826,0.004490433424443577,0.02717391304347826,0.2545454545454545
SLV,0.015352624953852964,0.35264227642276424,0.6292134831460676,0.0,0.7931526390870186,0.7961019490254873,0.7863777089783283,0.4608695652173913,0.4608695652173913,0.12405310425614993,0.3684782608695652,0.5969696969696969
GNQ,0.059216410696774864,0.782520325203252,0.3426966292134832,0.0,0.7646219686162625,0.8050974512743628,0.8343653250773996,0.25217391304347825,0.25217391304347825,0.26181179226864504,0.5489130434782609,0.8181818181818182
ERI,0.002059194380023867,0.30081300813008127,0.6123595505617979,0.0,0.7860199714693296,0.7916041979010494,0.7848297213622292,0.43478260869565216,0.43478260869565216,0.015696993361967983,0.09021739130434783,0.5575757575757575
