Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.004984944531182642,0.43699186991869915,0.6966292134831462,0.33736263736263733,0.6219686162624822,0.6086956521739131,0.5835913312693499,0.3565217391304348,0.3565217391304348,0.031159703240921512,0.20760869565217394,0.1575757575757576
ALB,0.02041360929524305,0.6016260162601625,0.42134831460674166,0.15384615384615385,0.5834522111269617,0.6041979010494752,0.6160990712074305,0.23478260869565218,0.23478260869565218,0.08402967590784849,0.40543478260869564,0.2848484848484848
DZA,0.0008195798527458177,0.3953252032520326,0.6797752808988765,0.013186813186813187,0.7674750356633381,0.7631184407796102,0.7461300309597524,0.4782608695652174,0.4782608695652174,0.006872315501757127,0.05652173913043478,0.23636363636363636
AND,0.022613147239171714,0.6310975609756098,0.43258426966292146,0.44065934065934065,0.514978601997147,0.5322338830584707,0.540247678018576,0.20869565217391303,0.20869565217391306,0.08274111675126904,0.42934782608695654,0.19393939393939394
AGO,0.023033608778210583,0.6422764227642276,0.5786516853932585,0.0,0.7432239657631955,0.7511244377811095,0.7476780185758515,0.2608695652173913,0.2608695652173913,0.10534947286216322,0.23804347826086955,0.5393939393939394
ATG,0.027304480963760123,0.5508130081300813,0.33146067415730346,0.0,0.7517831669044224,0.7931034482758621,0.825077399380805,0.39999999999999997,0.39999999999999997,0.19148770011714172,0.45652173913043476,0.6787878787878787
ARG,0.01118090618077807,0.4715447154471545,0.556179775280899,0.14615384615384616,0.6462196861626248,0.6521739130434783,0.648606811145511,0.25217391304347825,0.25217391304347825,0.04943381491604842,0.1793478260869565,0.3454545454545454
ARM,0.022271655633860958,0.6473577235772358,0.43258426966292146,0.4769230769230769,0.5049928673323825,0.52023988005997,0.5294117647058825,0.20869565217391303,0.20869565217391306,0.08149160484185865,0.43586956521739134,0.1575757575757576
AUS,0.006044401414000406,0.30386178861788615,0.6348314606741574,0.023076923076923078,0.746077032810271,0.7466266866566715,0.7337461300309599,0.391304347826087,0.391304347826087,0.041468176493557204,0.14347826086956522,0.403030303030303
AUT,0.0398062385716842,0.6758130081300813,0.3370786516853933,0.42747252747252745,0.4935805991440799,0.5217391304347827,0.543343653250774,0.16521739130434782,0.16521739130434784,0.11530652089027724,0.5206521739130434,0.21212121212121213
AZE,0.015223695764753563,0.6859756097560975,0.39887640449438205,0.25274725274725274,0.5620542082738945,0.5847076461769115,0.6006191950464398,0.21739130434782608,0.21739130434782608,0.058024209293244824,0.325,0.2636363636363636
BHS,0.012200563717011604,0.5355691056910569,0.5000000000000001,0.0,0.7717546362339516,0.7916041979010494,0.80030959752322,0.3826086956521739,0.3826086956521739,0.08184303006638032,0.21304347826086958,0.6454545454545455
