Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.025789746245468672,0.5193089430894309,0.4831460674157304,0.7835164835164835,0.4265335235378032,0.43028485757121443,0.4287925696594428,0.13043478260869565,0.1290170132325142,0.05833658727059742,0.22934782608695653,0.09090909090909091
ALB,0.09292465044018645,0.7642276422764227,0.3426966292134832,0.6186813186813187,0.449358059914408,0.4737631184407796,0.4938080495356038,0.06956521739130435,0.06880907372400756,0.11210464662241312,0.41304347826086957,0.1787878787878788
DZA,0.0014518754161426351,0.32825203252032525,0.6292134831460676,0.13736263736263737,0.6348074179743225,0.631184407796102,0.6160990712074305,0.2434782608695652,0.24083175803402648,0.006130417805544709,0.03804347826086957,0.1787878787878788
AND,0.04757897462454687,0.6351626016260162,0.2977528089887641,0.7318681318681318,0.4222539229671898,0.4527736131934033,0.47678018575851405,0.06956521739130435,0.06880907372400756,0.05739945333853963,0.30543478260869567,0.1575757575757576
AGO,0.036029792548816525,0.7804878048780487,0.47191011235955066,0.0,0.7503566333808845,0.7721139430284857,0.7848297213622292,0.2956521739130435,0.2924385633270321,0.18473252635689186,0.4141304347826087,0.5848484848484848
ATG,0.03133091662351113,0.5091463414634146,0.2640449438202247,0.0,0.7403708987161199,0.790104947526237,0.8297213622291023,0.33043478260869563,0.32684310018903595,0.17953924248340491,0.4978260869565217,0.6878787878787879
ARG,0.006880224901975293,0.43191056910569103,0.657303370786517,0.04285714285714286,0.7432239657631955,0.7421289355322338,0.7275541795665635,0.4869565217391304,0.48166351606805297,0.05810230378758298,0.23043478260869565,0.42727272727272725
ARM,0.029129984464008288,0.6788617886178862,0.3707865168539326,0.9538461538461538,0.31241084165477895,0.3268365817091454,0.3359133126934985,0.05217391304347826,0.051606805293005674,0.026356891839125342,0.2891304347826087,0.051515151515151514
AUS,0.009005544216650929,0.4298780487804878,0.6123595505617979,0.0,0.8245363766048504,0.8320839580209894,0.8266253869969041,0.591304347826087,0.5848771266540642,0.09234673955486138,0.23478260869565218,0.5
AUT,0.11237700673226306,0.7611788617886179,0.1910112359550562,0.8384615384615385,0.355206847360913,0.39580209895052476,0.43343653250774006,0.043478260869565216,0.04300567107750473,0.08473252635689184,0.4847826086956522,0.12121212121212122
AZE,0.026892061848043207,0.7063008130081301,0.303370786516854,0.767032967032967,0.39087018544935814,0.41829085457271364,0.4411764705882354,0.0608695652173913,0.06020793950850662,0.02838734869191722,0.25869565217391305,0.13636363636363635
BHS,0.01147658742754047,0.5558943089430894,0.3932584269662922,0.0,0.7432239657631955,0.7766116941529234,0.7987616099071209,0.26956521739130435,0.26663516068052934,0.05365091761030848,0.20760869565217394,0.6181818181818182
BHR,0.002759256861729674,0.37500000000000006,0.48876404494382036,0.013186813186813187,0.6504992867332383,0.6656671664167917,0.671826625386997,0.2782608695652174,0.27523629489603024,0.013315111284654433,0.14673913043478262,0.3424242424242424
BGD,0.005095805282237183,0.26727642276422764,0.5505617977528091,0.0,0.7075606276747505,0.7181409295352325,0.7167182662538701,0.21739130434782608,0.21502835538752363,0.019211245607184693,0.03260869565217391,0.4787878787878788
BRB,0.026250227441320145,0.5020325203252033,0.25842696629213485,0.0,0.746077032810271,0.7976011994002998,0.8390092879256967,0.32173913043478264,0.31824196597353493,0.14646622413119875,0.5010869565217392,0.7121212121212122
BLR,0.12726566545831178,0.8770325203252032,0.15168539325842698,0.8901098901098901,0.3067047075606277,0.35082458770614694,0.3916408668730651,0.017391304347826087,0.01720226843100189,0.03838344396720031,0.5228260869565218,0.1090909090909091
BEL,0.10253754531330916,0.8119918699186992,0.17415730337078655,0.4725274725274725,0.44222539229671903,0.48875562218890556,0.5325077399380806,0.0608695652173913,0.06020793950850662,0.10823896915267474,0.6728260869565217,0.19696969696969696
BLZ,0.035965820818228904,0.5538617886178862,0.32584269662921356,0.0,0.746077032810271,0.7886056971514243,0.8204334365325078,0.2608695652173913,0.2580340264650284,0.16270987895353378,0.5206521739130434,0.7454545454545454
BEN,0.0013580781872562593,0.5853658536585366,0.8539325842696631,0.0,0.8587731811697576,0.8365817091454272,0.7972136222910218,0.42608695652173917,0.4214555765595463,0.010035142522452167,0.035869565217391305,0.39999999999999997
BTN,0.0038285122438410893,0.3099593495934959,0.6123595505617979,0.7472527472527473,0.44507845934379464,0.4332833583208396,0.4148606811145512,0.1217391304347826,0.12041587901701324,0.008082780163998438,0.043478260869565216,0.1303030303030303
BOL,0.034243915069911965,0.7449186991869918,0.4662921348314608,0.035164835164835165,0.7589158345221114,0.782608695652174,0.7956656346749228,0.34782608695652173,0.3440453686200378,0.20655993752440452,0.46630434782608693,0.6666666666666666
BIH,0.09507163818401519,0.8445121951219513,0.2471910112359551,0.7318681318681318,0.40370898716119835,0.43928035982008995,0.4705882352941177,0.05217391304347826,0.051606805293005674,0.0860210855134713,0.4141304347826087,0.1484848484848485
BWA,0.01515322090378943,0.5711382113821138,0.6011235955056181,0.0,0.8059914407988589,0.815592203898051,0.8111455108359135,0.39999999999999997,0.3956521739130435,0.10511518937914877,0.3358695652173913,0.6424242424242425
BRA,0.04748677871412207,0.8140243902439025,0.39887640449438205,0.0,0.7774607703281028,0.8110944527736131,0.8343653250773996,0.28695652173913044,0.2838374291115312,0.23631393986723936,0.7184782608695651,0.7909090909090909
BRN,0.07185396167788712,0.7042682926829268,0.25842696629213485,0.0,0.7788873038516406,0.830584707646177,0.8746130030959753,0.2782608695652174,0.27523629489603024,0.34673955486138225,0.6456521739130434,0.8606060606060606
BGR,0.05221819437251855,0.8455284552845528,0.2865168539325843,0.810989010989011,0.3894436519258203,0.41829085457271364,0.4427244582043344,0.05217391304347826,0.051606805293005674,0.04724716907458024,0.2652173913043478,0.14242424242424243
BFA,5.8626383826934914e-05,0.2276422764227642,0.9438202247191011,0.0,0.8573466476462198,0.8215892053973013,0.7693498452012385,0.4608695652173913,0.4558601134215501,0.00046856696602889497,0.0076086956521739125,0.22424242424242424
BDI,0.04696649802812414,0.8404471544715447,0.4775280898876405,0.0,0.6975748930099859,0.7181409295352325,0.7260061919504646,0.22608695652173913,0.22362948960302456,0.18414681764935573,0.732608695652174,0.5575757575757575
CPV,0.014278316194421839,0.3871951219512195,0.2977528089887641,0.0,0.7232524964336663,0.7691154422788605,0.8034055727554181,0.3652173913043478,0.3612476370510397,0.09043342444357673,0.015217391304347825,0.5545454545454546
KHM,0.005457017089590885,0.41666666666666663,0.5112359550561798,0.0,0.8017118402282455,0.823088455772114,0.8297213622291023,0.34782608695652173,0.3440453686200378,0.03291682936352987,0.10978260869565216,0.6757575757575758
CMR,0.004499839041527285,0.5558943089430894,0.4438202247191012,0.0,0.7674750356633381,0.7946026986506747,0.8111455108359135,0.32173913043478264,0.31824196597353493,0.025107379929714953,0.08586956521739131,0.5757575757575758
CAN,0.26618332470222683,0.548780487804878,0.42134831460674166,0.9835164835164835,0.09557774607703286,0.09295352323838085,0.0882352941176471,0.008695652173913044,0.008601134215500945,0.04014057008980867,0.2728260869565218,0.02727272727272727
CAF,0.0024598653547384776,0.31707317073170727,0.7752808988764046,0.0,0.8288159771754637,0.8140929535232383,0.7863777089783283,0.3652173913043478,0.3612476370510397,0.015579851620460756,0.0608695652173913,0.4515151515151515
