Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00971970481615743,0.4552845528455285,0.6179775280898877,0.2846153846153846,0.6134094151212554,0.6101949025487257,0.5959752321981424,0.34782608695652173,0.34782608695652173,0.05927372120265522,0.30543478260869567,0.1696969696969697
ALB,0.022459640195438273,0.6036585365853658,0.42134831460674166,0.20769230769230768,0.5763195435092726,0.5967016491754122,0.6083591331269351,0.22608695652173913,0.22608695652173913,0.08902772354549005,0.4010869565217391,0.2848484848484848
DZA,0.0015560419374065642,0.3953252032520326,0.6629213483146069,0.013186813186813187,0.7517831669044224,0.7481259370314843,0.7321981424148608,0.4608695652173913,0.4608695652173913,0.012573213588442015,0.07717391304347826,0.22424242424242424
AND,0.036409834958232946,0.6310975609756098,0.42134831460674166,0.4725274725274725,0.5064194008559202,0.5247376311844077,0.5340557275541796,0.21739130434782608,0.21739130434782608,0.13877391643889106,0.5467391304347826,0.1787878787878788
AGO,0.03277465681969994,0.6432926829268292,0.5730337078651687,0.0,0.7375178316690443,0.7451274362818591,0.7430340557275542,0.2608695652173913,0.2608695652173913,0.1499023818820773,0.30326086956521736,0.5363636363636364
ATG,0.015978314600761857,0.5508130081300813,0.303370786516854,0.0,0.747503566333809,0.7916041979010494,0.8266253869969041,0.3826086956521739,0.3826086956521739,0.10718469347910972,0.33260869565217394,0.6878787878787879
ARG,0.01157107716209218,0.4735772357723577,0.556179775280899,0.17032967032967034,0.6390870185449358,0.6446776611694153,0.6408668730650157,0.2434782608695652,0.24347826086956523,0.04939476766887935,0.17173913043478262,0.3454545454545454
ARM,0.020478824705979483,0.6209349593495935,0.4775280898876405,0.5241758241758242,0.507845934379458,0.5172413793103448,0.5185758513931888,0.20869565217391303,0.20869565217391306,0.07493166731745413,0.425,0.15151515151515152
AUS,0.007144644679861001,0.32215447154471544,0.6348314606741574,0.006593406593406593,0.7646219686162625,0.7661169415292354,0.7554179566563469,0.41739130434782606,0.4173913043478261,0.05228426395939086,0.15978260869565217,0.4090909090909091
AUT,0.03155652031707169,0.6778455284552846,0.3426966292134832,0.4571428571428572,0.49215406562054215,0.5187406296851574,0.5386996904024769,0.16521739130434782,0.16521739130434784,0.09140960562280359,0.4717391304347826,0.2090909090909091
AZE,0.013387127642807287,0.6646341463414634,0.4438202247191012,0.2824175824175824,0.5649072753209701,0.5817091454272862,0.5913312693498453,0.22608695652173913,0.22608695652173913,0.05306520890277236,0.28478260869565214,0.2545454545454545
BHS,0.02193514411446098,0.49390243902439024,0.47191011235955066,0.0,0.7631954350927247,0.7871064467766117,0.7987616099071209,0.391304347826087,0.391304347826087,0.15048809058961343,0.29891304347826086,0.6272727272727272
BHR,0.0017134702027036242,0.37500000000000006,0.6011235955056181,0.0,0.8159771754636235,0.8245877061469264,0.8204334365325078,0.6173913043478261,0.6173913043478261,0.018547442405310425,0.15978260869565217,0.4727272727272727
BGD,0.03209050943315123,0.4969512195121952,0.45505617977528096,0.0,0.8031383737517833,0.830584707646177,0.8467492260061921,0.3826086956521739,0.3826086956521739,0.21526747364310814,0.20543478260869563,0.706060606060606
BRB,0.019878303956867665,0.5619918699186992,0.2865168539325843,0.0,0.754636233951498,0.8035982008995503,0.8405572755417958,0.3826086956521739,0.3826086956521739,0.13334634908238968,0.4043478260869566,0.7151515151515151
BLR,0.016351157259550605,0.7012195121951219,0.31460674157303375,0.4692307692307693,0.4850213980028531,0.5157421289355322,0.540247678018576,0.16521739130434782,0.16521739130434784,0.04736431081608747,0.4097826086956522,0.20606060606060606
BEL,0.02385562785670862,0.7032520325203252,0.3595505617977529,0.22747252747252747,0.5349500713266763,0.5622188905547226,0.5835913312693499,0.1826086956521739,0.1826086956521739,0.07637641546270987,0.5413043478260869,0.25757575757575757
BLZ,0.0046625245884190335,0.5060975609756098,0.38202247191011246,0.0,0.7845934379457918,0.8215892053973013,0.8467492260061921,0.3826086956521739,0.3826086956521739,0.031276844982428734,0.15,0.8181818181818182
BEN,0.01342793776596942,0.6961382113821137,0.5730337078651687,0.0,0.8516405135520686,0.8665667166416791,0.86687306501548,0.42608695652173917,0.42608695652173917,0.10031237797735258,0.24021739130434785,0.6666666666666666
