Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0006622497917276474,0.2266260162601626,0.7640449438202248,0.02197802197802198,0.8002853067047077,0.7871064467766117,0.7600619195046441,0.6086956521739131,0.6086956521739131,0.0070675517376025,0.04565217391304348,0.23636363636363636
ALB,0.003008032438269225,0.3434959349593496,0.6292134831460676,0.001098901098901099,0.7275320970042797,0.7286356821589205,0.7182662538699692,0.40869565217391307,0.408695652173913,0.02155408043732917,0.18043478260869567,0.406060606060606
DZA,0.0003951545718595908,0.3861788617886179,0.6853932584269664,0.0,0.9015691868758917,0.9040479760119939,0.890092879256966,0.6086956521739131,0.6086956521739131,0.004217102694260055,0.043478260869565216,0.3727272727272727
AND,0.023999014775926943,0.5335365853658536,0.4438202247191012,0.001098901098901099,0.6333808844507848,0.6536731634182908,0.6656346749226006,0.32173913043478264,0.3217391304347826,0.13537680593518156,0.4673913043478261,0.3333333333333333
AGO,0.0003681706369756603,0.4796747967479675,0.7528089887640451,0.017582417582417582,0.7289586305278175,0.7136431784107946,0.6842105263157896,0.2782608695652174,0.2782608695652174,0.0017961733697774305,0.008695652173913044,0.35757575757575755
ATG,0.03460327170835069,0.5853658536585366,0.23595505617977527,0.0,0.7717546362339516,0.8275862068965517,0.8730650154798764,0.40869565217391307,0.408695652173913,0.24795001952362358,0.5402173913043479,0.806060606060606
ARG,0.012720562297825713,0.48373983739837395,0.5449438202247192,0.4208791208791208,0.5534950071326676,0.5562218890554722,0.5510835913312694,0.1565217391304348,0.15652173913043477,0.034908238969152676,0.16195652173913044,0.22727272727272727
ARM,0.01185775106100332,0.3790650406504065,0.6011235955056181,0.008791208791208791,0.6975748930099859,0.7001499250374813,0.6919504643962849,0.40869565217391307,0.408695652173913,0.08496680983990629,0.3076086956521739,0.30303030303030304
AUS,0.004826236828180938,0.3058943089430894,0.6235955056179776,0.11978021978021978,0.6476462196861628,0.6461769115442278,0.6315789473684211,0.2782608695652174,0.2782608695652174,0.02354549004295197,0.14347826086956522,0.26969696969696966
AUT,0.04050334361560804,0.6920731707317074,0.3876404494382023,0.03626373626373626,0.6134094151212554,0.64167916041979,0.6609907120743035,0.2434782608695652,0.24347826086956523,0.17290121046466225,0.5478260869565217,0.38484848484848483
AZE,0.005524128909438723,0.42784552845528456,0.5505617977528091,0.01098901098901099,0.7589158345221114,0.7706146926536732,0.7724458204334367,0.4434782608695652,0.4434782608695652,0.042951971885982036,0.1782608695652174,0.44848484848484843
BHS,0.034798736954221206,0.6290650406504065,0.43258426966292146,0.0,0.8159771754636235,0.8470764617691154,0.86687306501548,0.39999999999999997,0.39999999999999997,0.24404529480671613,0.46195652173913043,0.8363636363636363
BHR,0.0,0.33739837398373984,0.7078651685393259,0.0,0.9714693295292439,0.9745127436281859,0.9597523219814242,0.8956521739130435,0.8956521739130435,0.0,0.0,0.5727272727272726
BGD,0.12790237601167342,0.8363821138211381,0.16853932584269662,0.0,0.7831669044222541,0.8470764617691154,0.9024767801857586,0.26956521739130435,0.26956521739130435,0.6044904334244435,0.5402173913043479,0.9575757575757575
BRB,0.03947886879967578,0.5904471544715447,0.25842696629213485,0.0,0.7731811697574894,0.8245877061469264,0.8684210526315791,0.3652173913043478,0.3652173913043478,0.2527918781725888,0.6358695652173914,0.8272727272727273
BLR,0.01926012653952671,0.556910569105691,0.4494382022471911,0.0,0.6747503566333809,0.6956521739130436,0.7074303405572756,0.30434782608695654,0.30434782608695654,0.1027723545490043,0.4673913043478261,0.4515151515151515
BEL,0.026415553228046777,0.7184959349593496,0.404494382022472,0.0,0.6447931526390871,0.6701649175412294,0.6873065015479878,0.25217391304347825,0.25217391304347825,0.11679031628270208,0.5652173913043478,0.4393939393939394
BLZ,0.05598889668387752,0.5904471544715447,0.3202247191011237,0.0,0.7845934379457918,0.8290854572713643,0.8637770897832818,0.33043478260869563,0.3304347826086957,0.32436548223350253,0.7010869565217391,0.9242424242424242
BEN,0.04362555257844925,0.8028455284552845,0.3426966292134832,0.0,0.7803138373751785,0.8215892053973013,0.8513931888544892,0.28695652173913044,0.28695652173913044,0.21948457633736823,0.48586956521739133,0.7848484848484848
BTN,0.11036667192038367,0.8262195121951219,0.353932584269663,0.11978021978021978,0.6048502139800287,0.6356821589205398,0.6594427244582044,0.21739130434782608,0.21739130434782608,0.42065599375244045,0.6391304347826087,0.3878787878787878
BOL,0.0053784927836444275,0.43699186991869915,0.7191011235955058,0.17252747252747253,0.7189728958630529,0.7076461769115442,0.6826625386996905,0.3130434782608696,0.31304347826086953,0.029519718859820382,0.08369565217391305,0.4424242424242424
BIH,0.015229212167608582,0.47052845528455284,0.5449438202247192,0.001098901098901099,0.6961483594864479,0.7061469265367316,0.7043343653250774,0.3391304347826087,0.3391304347826087,0.09055056618508395,0.3293478260869565,0.43636363636363634
BWA,0.00043343165289442284,0.30284552845528456,0.8764044943820226,0.13736263736263737,0.6961483594864479,0.6626686656671664,0.6145510835913314,0.22608695652173913,0.22608695652173913,0.0017180788754392817,0.011956521739130435,0.3181818181818182
BRA,0.016903834462882485,0.584349593495935,0.5393258426966293,0.001098901098901099,0.7674750356633381,0.782608695652174,0.7848297213622292,0.26956521739130435,0.26956521739130435,0.07989066770792659,0.31521739130434784,0.6636363636363636
BRN,0.04826236828180939,0.7378048780487805,0.30898876404494385,0.0,0.7945791726105564,0.841079460269865,0.8777089783281735,0.2782608695652174,0.2782608695652174,0.23545490042951972,0.5217391304347826,0.8969696969696969
BGR,0.011818048769504427,0.46138211382113825,0.5786516853932585,0.001098901098901099,0.7203994293865906,0.7271364317841079,0.7229102167182664,0.3652173913043478,0.3652173913043478,0.07567356501366654,0.266304347826087,0.4727272727272727
BFA,0.02833653746195646,0.48577235772357724,0.43820224719101136,0.0,0.81169757489301,0.8425787106446777,0.8606811145510836,0.40869565217391307,0.408695652173913,0.20304568527918782,0.44130434782608696,0.7515151515151516
BDI,0.0006162856314592574,0.676829268292683,0.5393258426966293,0.0,0.7089871611982883,0.7196401799100449,0.7198142414860682,0.2782608695652174,0.2782608695652174,0.0030066380320187425,0.04021739130434783,0.4636363636363636
CPV,0.01596085196185392,0.5020325203252033,0.21348314606741578,0.0,0.738944365192582,0.7961019490254873,0.8436532507739939,0.3826086956521739,0.3826086956521739,0.10706755173760249,0.21304347826086958,0.6848484848484848
KHM,0.0646350474779088,0.8038617886178863,0.2865168539325843,0.0,0.7917261055634808,0.8425787106446777,0.8808049535603717,0.28695652173913044,0.28695652173913044,0.3251854744240531,0.6065217391304347,0.9
CMR,0.06424785118804886,0.8485772357723577,0.3370786516853933,0.0,0.7489300998573467,0.7886056971514243,0.8204334365325078,0.23478260869565218,0.23478260869565218,0.2644670050761421,0.5728260869565218,0.7272727272727273
CAN,0.016752060416077706,0.6443089430894309,0.41573033707865176,0.1912087912087912,0.5691868758915836,0.5907046476761619,0.6037151702786379,0.23478260869565218,0.23478260869565218,0.06895743850058571,0.3695652173913043,0.29696969696969694
CAF,0.05097562580213001,0.6310975609756098,0.43258426966292146,0.0,0.7646219686162625,0.7946026986506747,0.8126934984520124,0.2782608695652174,0.2782608695652174,0.248691917219836,0.4923913043478261,0.7272727272727273
TCD,0.009249664014339326,0.35060975609756095,0.6404494382022473,0.0,0.8587731811697576,0.8635682158920539,0.8560371517027865,0.5304347826086956,0.5304347826086957,0.0860210855134713,0.26304347826086955,0.5424242424242424
CHL,0.04041553148852813,0.47459349593495936,0.3764044943820226,0.5450549450549451,0.4764621968616264,0.49775112443778113,0.5139318885448917,0.13043478260869565,0.13043478260869565,0.09242483404919953,0.15434782608695652,0.16666666666666666
CHN,0.020660242121300822,0.6432926829268292,0.48876404494382036,0.11868131868131869,0.6932952924393724,0.7106446776611695,0.7182662538699692,0.3391304347826087,0.3391304347826087,0.12284263959390863,0.425,0.4424242424242424
COL,0.06821538738657601,0.6453252032520325,0.45505617977528096,0.002197802197802198,0.7646219686162625,0.790104947526237,0.8034055727554181,0.30434782608695654,0.30434782608695654,0.36399843811011323,0.6880434782608695,0.7333333333333333
COM,0.01865726251322811,0.41463414634146345,0.34831460674157316,0.0,0.7489300998573467,0.7886056971514243,0.8173374613003097,0.3391304347826087,0.3391304347826087,0.11093322920734089,0.13804347826086955,0.6515151515151515
COG,0.02156519487537433,0.7967479674796748,0.3595505617977529,0.0,0.746077032810271,0.7841079460269864,0.8126934984520124,0.21739130434782608,0.21739130434782608,0.082194455290902,0.18804347826086956,0.703030303030303
COD,0.017834399087354305,0.6971544715447155,0.5000000000000001,0.0,0.7574893009985736,0.7781109445277362,0.7863777089783283,0.2608695652173913,0.2608695652173913,0.0815696993361968,0.1826086956521739,0.6242424242424242
CRI,0.07975084467849239,0.6443089430894309,0.3932584269662922,0.0,0.7731811697574894,0.8080959520239881,0.8312693498452014,0.2956521739130435,0.2956521739130435,0.4133932057789926,0.7130434782608696,0.8515151515151514
CIV,0.05336416139418638,0.8699186991869919,0.3202247191011237,0.0,0.7631954350927247,0.8080959520239881,0.8405572755417958,0.2434782608695652,0.24347826086956523,0.2278016399843811,0.5293478260869565,0.7666666666666667
HRV,0.02098096734520755,0.5132113821138211,0.50561797752809,0.0,0.7004279600570614,0.7151424287856072,0.7198142414860682,0.32173913043478264,0.3217391304347826,0.11835220616946507,0.38913043478260867,0.4696969696969697
CUB,0.03683344338212308,0.6016260162601625,0.4101123595505619,0.0,0.804564907275321,0.83808095952024,0.8606811145510836,0.3739130434782609,0.3739130434782609,0.2414681764935572,0.47500000000000003,0.8636363636363636
CYP,0.00044525251615517983,0.21036585365853658,0.5280898876404495,0.0,0.8002853067047077,0.8185907046476761,0.823529411764706,0.5652173913043478,0.5652173913043478,0.004412338930105428,0.06956521739130435,0.5272727272727272
CZE,0.025074021119942357,0.693089430894309,0.43258426966292146,0.0,0.6447931526390871,0.6686656671664167,0.6811145510835914,0.2608695652173913,0.2608695652173913,0.11468176493557204,0.5184782608695653,0.42121212121212115
DNK,0.025127074280053136,0.5995934959349594,0.2977528089887641,0.0,0.6219686162624822,0.6611694152923538,0.693498452012384,0.2434782608695652,0.24347826086956523,0.10726278797344786,0.5054347826086957,0.4393939393939394
DJI,0.0013766380339089903,0.45426829268292684,0.4943820224719102,0.0,0.8730385164051356,0.8995502248875562,0.9117647058823531,0.5565217391304348,0.5565217391304348,0.013432253026161654,0.08369565217391305,0.8484848484848485
DMA,0.06482648974149212,0.6036585365853658,0.21910112359550565,0.0,0.7189728958630529,0.7736131934032984,0.8204334365325078,0.3130434782608696,0.31304347826086953,0.3557985162046076,0.6652173913043479,0.7121212121212122
DOM,0.02415854565942614,0.5904471544715447,0.3595505617977529,0.0,0.7831669044222541,0.823088455772114,0.8513931888544892,0.3739130434782609,0.3739130434782609,0.1583756345177665,0.4543478260869565,0.7878787878787878
ECU,0.030804095033599908,0.7479674796747968,0.6123595505617979,0.04725274725274725,0.738944365192582,0.7436281859070465,0.7337461300309599,0.28695652173913044,0.28695652173913044,0.154978524014057,0.43369565217391304,0.5757575757575758
EGY,0.00016512916441013597,0.25914634146341464,0.6853932584269664,0.0,0.8573466476462198,0.8575712143928036,0.8436532507739939,0.6608695652173913,0.6608695652173914,0.0019133151112846545,0.003260869565217391,0.4151515151515151
SLV,0.06423582031848508,0.5121951219512195,0.4438202247191012,0.0,0.7703281027104137,0.7976011994002998,0.8142414860681115,0.3565217391304348,0.3565217391304348,0.40152284263959387,0.8630434782608696,0.7333333333333333
GNQ,0.025131647828338544,0.9034552845528455,0.25842696629213485,0.0,0.7360912981455064,0.7871064467766117,0.8281733746130032,0.20869565217391303,0.20869565217391306,0.09195626708317063,0.3239130434782609,0.7545454545454545
ERI,0.009142954489357823,0.47662601626016265,0.5393258426966293,0.0,0.8202567760342369,0.83808095952024,0.8421052631578949,0.4608695652173913,0.4608695652173913,0.0738773916438891,0.15760869565217392,0.6333333333333333
EST,0.023477547865114565,0.5985772357723578,0.32584269662921356,0.0,0.6362339514978602,0.6731634182908546,0.7012383900928794,0.2608695652173913,0.2608695652173913,0.1073799297149551,0.523913043478261,0.4393939393939394
ETH,0.0175351968494454,0.5650406504065041,0.5280898876404495,0.002197802197802198,0.746077032810271,0.7616191904047975,0.7647058823529413,0.3739130434782609,0.3739130434782609,0.11495509566575556,0.22934782608695653,0.5121212121212121
FJI,0.04223309111886315,0.6138211382113822,0.22471910112359553,0.0,0.717546362339515,0.7706146926536732,0.8157894736842106,0.25217391304347825,0.25217391304347825,0.18672393596251463,0.6934782608695652,0.6393939393939393
FIN,0.01955893169417363,0.6605691056910569,0.404494382022472,0.01098901098901099,0.6333808844507848,0.6596701649175412,0.6764705882352943,0.2608695652173913,0.2608695652173913,0.08945724326434987,0.5184782608695653,0.38181818181818183
FRA,0.018835701258640487,0.6117886178861789,0.404494382022472,0.0032967032967032967,0.6604850213980029,0.6881559220389806,0.7058823529411765,0.30434782608695654,0.30434782608695654,0.10050761421319795,0.44021739130434784,0.4333333333333333
GAB,0.010139972325875102,0.940040650406504,0.27528089887640456,0.0,0.738944365192582,0.7871064467766117,0.8266253869969041,0.19130434782608696,0.19130434782608696,0.034010152284263954,0.1391304347826087,0.7181818181818181
