Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00032465751209121297,0.24491869918699183,0.7471910112359552,0.023076923076923078,0.8017118402282455,0.7916041979010494,0.7662538699690403,0.6173913043478261,0.6173913043478261,0.003514252245216712,0.034782608695652174,0.23333333333333334
ALB,0.003867915121376946,0.3404471544715447,0.5674157303370787,0.0,0.7489300998573467,0.7586206896551724,0.756965944272446,0.42608695652173917,0.42608695652173917,0.02889496290511519,0.10978260869565216,0.48484848484848486
DZA,0.0001353770292481931,0.3790650406504065,0.6910112359550563,0.0,0.9015691868758917,0.9040479760119939,0.888544891640867,0.6086956521739131,0.6086956521739131,0.0014447481452557595,0.020652173913043477,0.3696969696969697
AND,0.010705761826492244,0.47459349593495936,0.5337078651685394,0.017582417582417582,0.6419400855920114,0.6506746626686657,0.65015479876161,0.34782608695652173,0.34782608695652173,0.0652869972666927,0.33260869565217394,0.3212121212121212
AGO,0.00040483279016678497,0.45121951219512196,0.7696629213483148,0.035164835164835165,0.7189728958630529,0.7001499250374813,0.6687306501547988,0.26956521739130435,0.26956521739130435,0.0019133151112846545,0.005434782608695652,0.3545454545454545
ATG,0.028457633775896454,0.5934959349593496,0.25842696629213485,0.0,0.7631954350927247,0.815592203898051,0.8591331269349846,0.391304347826087,0.391304347826087,0.1952362358453729,0.4880434782608695,0.7787878787878788
ARG,0.008409230780777401,0.49390243902439024,0.5224719101123597,0.3824175824175824,0.5520684736091299,0.5577211394302849,0.5557275541795667,0.1565217391304348,0.15652173913043477,0.023076923076923078,0.13804347826086955,0.22727272727272727
ARM,0.007668495313375389,0.3719512195121951,0.6629213483146069,0.0032967032967032967,0.7275320970042797,0.7241379310344827,0.7089783281733747,0.4434782608695652,0.4434782608695652,0.05962514642717688,0.2608695652173913,0.30606060606060603
AUS,0.005618604068628555,0.28760162601626016,0.6235955056179776,0.1131868131868132,0.6576319543509274,0.6551724137931034,0.6424148606811146,0.2782608695652174,0.2782608695652174,0.027411167512690356,0.1532608695652174,0.2909090909090909
AUT,0.03337805045456758,0.6178861788617886,0.3932584269662922,0.027472527472527472,0.6262482168330957,0.6536731634182908,0.671826625386997,0.26956521739130435,0.26956521739130435,0.1577508785630613,0.5445652173913044,0.3787878787878788
AZE,0.003044429877534582,0.4451219512195122,0.5674157303370787,0.006593406593406593,0.7788873038516406,0.7916041979010494,0.7910216718266255,0.4608695652173913,0.4608695652173913,0.024599765716516987,0.13804347826086955,0.4666666666666666
BHS,0.016222667696970075,0.5762195121951219,0.4438202247191012,0.0,0.8145506419400856,0.8440779610194902,0.8606811145510836,0.40869565217391307,0.408695652173913,0.11624365482233502,0.2891304347826087,0.8181818181818182
BHR,0.0,0.3058943089430894,0.657303370786517,0.0,0.9572039942938659,0.9670164917541229,0.9582043343653253,0.8869565217391304,0.8869565217391304,0.0,0.0,0.5666666666666667
BGD,0.17164910303071682,0.8465447154471544,0.17977528089887643,0.0,0.7831669044222541,0.8470764617691154,0.9009287925696595,0.26956521739130435,0.26956521739130435,0.8112456071846934,0.5554347826086957,0.9363636363636363
BRB,0.04174734874924009,0.6056910569105691,0.24157303370786526,0.0,0.7631954350927247,0.8170914542728636,0.8606811145510836,0.34782608695652173,0.34782608695652173,0.25458805154236624,0.6076086956521739,0.8121212121212121
BLR,0.018004452677296216,0.5426829268292683,0.43820224719101136,0.0,0.68188302425107,0.7061469265367316,0.7198142414860682,0.32173913043478264,0.3217391304347826,0.101561889886763,0.4847826086956522,0.44545454545454544
BEL,0.026004585744414176,0.6636178861788617,0.3876404494382023,0.002197802197802198,0.6462196861626248,0.6746626686656672,0.693498452012384,0.2608695652173913,0.2608695652173913,0.11893791487700119,0.5847826086956521,0.43636363636363634
BLZ,0.05324067559048026,0.600609756097561,0.3202247191011237,0.0,0.7874465049928674,0.8335832083958021,0.8684210526315791,0.34782608695652173,0.34782608695652173,0.32467786021085515,0.6847826086956522,0.8969696969696969
BEN,0.04045875151982528,0.8028455284552845,0.36516853932584276,0.0,0.7746077032810271,0.8125937031484258,0.8405572755417958,0.2782608695652174,0.2782608695652174,0.197383834439672,0.42608695652173917,0.7666666666666667
BTN,0.13767917051313805,0.8302845528455285,0.38202247191011246,0.12967032967032968,0.6077032810271042,0.6356821589205398,0.6547987616099072,0.21739130434782608,0.21739130434782608,0.5247559547051933,0.6369565217391304,0.36666666666666664
BOL,0.007284317257400789,0.45731707317073167,0.6741573033707866,0.17362637362637365,0.7075606276747505,0.7001499250374813,0.6811145510835914,0.2956521739130435,0.2956521739130435,0.03775868801249512,0.10869565217391304,0.44545454545454544
BIH,0.012710635216275981,0.45121951219512196,0.5393258426966293,0.0,0.7203994293865906,0.7316341829085456,0.7337461300309599,0.3739130434782609,0.3739130434782609,0.08332682545880515,0.27717391304347827,0.4303030303030303
BWA,0.0001536712223898408,0.2693089430894309,0.8595505617977529,0.14835164835164835,0.6804564907275322,0.6476761619190405,0.6021671826625389,0.21739130434782608,0.21739130434782608,0.0005857087075361187,0.0010869565217391304,0.30606060606060603
BRA,0.017740488895893847,0.589430894308943,0.5280898876404495,0.0032967032967032967,0.7560627674750358,0.7706146926536732,0.7739938080495357,0.2608695652173913,0.2608695652173913,0.08114017961733698,0.3576086956521739,0.6424242424242425
BRN,0.05511509271842087,0.7195121951219512,0.2977528089887641,0.0,0.7831669044222541,0.830584707646177,0.8684210526315791,0.26956521739130435,0.26956521739130435,0.2604841858648965,0.5369565217391304,0.8909090909090909
BGR,0.008520215552503397,0.43902439024390244,0.5674157303370787,0.0,0.7446504992867333,0.7541229385307345,0.7523219814241487,0.391304347826087,0.391304347826087,0.05845372901210464,0.23043478260869565,0.506060606060606
BFA,0.03044397661345402,0.48577235772357724,0.43820224719101136,0.0,0.8002853067047077,0.830584707646177,0.8482972136222912,0.391304347826087,0.391304347826087,0.2088637251073799,0.44565217391304346,0.7363636363636363
