Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00011182647638697336,0.2195121951219512,0.758426966292135,0.02527472527472527,0.8017118402282455,0.7886056971514243,0.7616099071207432,0.6173913043478261,0.6173913043478261,0.001210464662241312,0.024999999999999998,0.23333333333333334
ALB,0.007327222053080815,0.3404471544715447,0.5674157303370787,0.001098901098901099,0.7289586305278175,0.7376311844077961,0.7352941176470589,0.39999999999999997,0.39999999999999997,0.05138617727450215,0.266304347826087,0.4606060606060606
DZA,0.0002488010267264089,0.3790650406504065,0.6797752808988765,0.0,0.8972895863052782,0.8995502248875562,0.8869969040247679,0.6086956521739131,0.6086956521739131,0.0026552128074970715,0.03152173913043478,0.35757575757575755
AND,0.008814231495612414,0.47459349593495936,0.5337078651685394,0.01978021978021978,0.6562054208273895,0.6656671664167917,0.6656346749226006,0.3565217391304348,0.3565217391304348,0.05509566575556423,0.26956521739130435,0.3333333333333333
AGO,0.00024011128498412627,0.45223577235772355,0.7808988764044945,0.028571428571428574,0.7289586305278175,0.7091454272863568,0.6749226006191952,0.2782608695652174,0.2782608695652174,0.0011714174150722373,0.005434782608695652,0.35757575757575755
ATG,0.030125251115163978,0.5934959349593496,0.2640449438202247,0.0,0.7631954350927247,0.8140929535232383,0.8560371517027865,0.391304347826087,0.391304347826087,0.20667707926591172,0.491304347826087,0.7757575757575756
ARG,0.008557377874257801,0.4928861788617886,0.5337078651685394,0.421978021978022,0.5477888730385165,0.5517241379310344,0.5464396284829722,0.14782608695652175,0.14782608695652175,0.02217883639203436,0.125,0.22424242424242424
ARM,0.008059565174275696,0.3932926829268293,0.606741573033708,0.02197802197802198,0.6975748930099859,0.7001499250374813,0.6919504643962849,0.40869565217391307,0.408695652173913,0.057750878563061304,0.25217391304347825,0.30606060606060603
AUS,0.004402040224708982,0.2947154471544715,0.6292134831460676,0.1142857142857143,0.6519258202567761,0.649175412293853,0.6346749226006192,0.2782608695652174,0.2782608695652174,0.021475985942991018,0.14239130434782607,0.2818181818181818
AUT,0.02201794664886698,0.6026422764227642,0.4101123595505619,0.026373626373626374,0.6348074179743225,0.6611694152923538,0.6764705882352943,0.26956521739130435,0.26956521739130435,0.10406091370558376,0.43695652173913047,0.403030303030303
