Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.02770585189021233,0.6209349593495935,0.3595505617977529,0.17912087912087912,0.5520684736091299,0.5802098950524738,0.6006191950464398,0.1217391304347826,0.12041587901701324,0.058492776259273724,0.4434782608695652,0.29696969696969694
BLZ,0.05333188553482235,0.6341463414634146,0.3370786516853933,0.0,0.7646219686162625,0.8065967016491753,0.8390092879256967,0.26956521739130435,0.26663516068052934,0.2493166731745412,0.5804347826086956,0.8363636363636363
BEN,0.014169399850394154,0.6666666666666667,0.5393258426966293,0.0,0.8031383737517833,0.8200899550224887,0.823529411764706,0.3130434782608696,0.30964083175803403,0.07692307692307693,0.22717391304347825,0.6818181818181818
BTN,0.04056188503366132,0.4888211382113821,0.5168539325842698,0.40439560439560435,0.5449358059914409,0.5517241379310344,0.5510835913312694,0.17391304347826086,0.1720226843100189,0.12233502538071066,0.2423913043478261,0.24545454545454545
BOL,0.0144664850381645,0.6138211382113822,0.6123595505617979,0.09230769230769231,0.7603423680456491,0.7646176911544228,0.756965944272446,0.39999999999999997,0.3956521739130435,0.10035142522452167,0.2608695652173913,0.5515151515151515
BIH,0.0454859312963922,0.5945121951219512,0.38202247191011246,0.2560439560439561,0.5420827389443652,0.5667166416791604,0.5835913312693499,0.13043478260869565,0.1290170132325142,0.10288949629051151,0.3630434782608695,0.2666666666666666
BWA,0.005281158294493354,0.4725609756097561,0.758426966292135,0.0,0.7931526390870186,0.7811094452773613,0.7538699690402478,0.41739130434782606,0.4128544423440454,0.038227254978524014,0.15217391304347827,0.43636363636363634
BRA,0.02757988438982743,0.7093495934959348,0.4775280898876405,0.0,0.7803138373751785,0.8035982008995503,0.8142414860681115,0.32173913043478264,0.31824196597353493,0.15388520109332293,0.5097826086956522,0.7151515151515151
BRN,0.06869012169860178,0.7327235772357724,0.30898876404494385,0.0,0.7831669044222541,0.8290854572713643,0.8653250773993809,0.2782608695652174,0.27523629489603024,0.3314720812182741,0.6891304347826087,0.8727272727272728
BGR,0.023562920766442258,0.6077235772357724,0.42134831460674166,0.23956043956043957,0.5634807417974322,0.583208395802099,0.5959752321981424,0.14782608695652175,0.14621928166351605,0.06040609137055837,0.21521739130434783,0.27878787878787875
BFA,0.007711706032017652,0.31199186991869915,0.651685393258427,0.0,0.8388017118402283,0.8425787106446777,0.8312693498452014,0.39999999999999997,0.3956521739130435,0.053494728621632175,0.1760869565217391,0.6060606060606061
BDI,0.023037207915509318,0.7489837398373984,0.5393258426966293,0.0,0.7161198288159772,0.7286356821589205,0.7291021671826626,0.28695652173913044,0.2838374291115312,0.11464271768840298,0.5413043478260869,0.49696969696969695
CPV,0.00643543721817332,0.43902439024390244,0.2640449438202247,0.0,0.747503566333809,0.7976011994002998,0.8390092879256967,0.3565217391304348,0.3526465028355388,0.039789144865287,0.12608695652173912,0.696969696969697
KHM,0.03468869547785704,0.6869918699186992,0.25842696629213485,0.0,0.7631954350927247,0.8140929535232383,0.8575851393188856,0.26956521739130435,0.26663516068052934,0.16216321749316673,0.3771739130434783,0.8121212121212121
CMR,0.04403534855749152,0.7113821138211381,0.4943820224719102,0.0,0.7631954350927247,0.7841079460269864,0.7925696594427246,0.26956521739130435,0.26663516068052934,0.2058570870753612,0.47282608695652173,0.6454545454545455
CAN,0.058112007102167636,0.7002032520325203,0.29213483146067415,0.7153846153846153,0.36091298145506423,0.38830584707646176,0.411764705882353,0.0608695652173913,0.06020793950850662,0.06134322530261616,0.41086956521739126,0.1484848484848485
CAF,0.02874158467115485,0.48373983739837395,0.5730337078651687,0.0,0.7717546362339516,0.782608695652174,0.780185758513932,0.30434782608695654,0.30103969754253307,0.15169855525185474,0.35000000000000003,0.6424242424242425
TCD,0.002482984390027373,0.18495934959349591,0.7134831460674159,0.001098901098901099,0.818830242510699,0.8125937031484258,0.7925696594427246,0.4869565217391304,0.48166351606805297,0.020968371729793052,0.06630434782608695,0.403030303030303
CHL,0.012696357673053686,0.47865853658536583,0.42134831460674166,0.3274725274725275,0.536376604850214,0.5562218890554722,0.5665634674922602,0.2608695652173913,0.2580340264650284,0.05743850058570871,0.11630434782608695,0.20606060606060606
CHN,0.014389287563808539,0.49085365853658536,0.5393258426966293,0.4538461538461538,0.5406562054208275,0.5442278860569716,0.5386996904024769,0.1826086956521739,0.18062381852551984,0.04556813744631004,0.2652173913043478,0.2212121212121212
COL,0.05525300278979636,0.733739837398374,0.38202247191011246,0.002197802197802198,0.7517831669044224,0.7871064467766117,0.8111455108359135,0.26956521739130435,0.26663516068052934,0.25829754002342836,0.5771739130434783,0.7515151515151516
COM,0.005960972707339379,0.4502032520325203,0.36516853932584276,0.0,0.7660485021398004,0.8035982008995503,0.8312693498452014,0.40869565217391307,0.40425330812854443,0.042249121436938694,0.17173913043478262,0.7
COG,0.05657690315898497,0.8008130081300813,0.36516853932584276,0.0,0.7532097004279601,0.790104947526237,0.8173374613003097,0.2434782608695652,0.24083175803402648,0.23889105818039827,0.4923913043478261,0.7212121212121212
COD,0.0392121957534956,0.7154471544715447,0.47191011235955066,0.0,0.761768901569187,0.7856071964017991,0.7972136222910218,0.2782608695652174,0.27523629489603024,0.18922295978133544,0.4206521739130435,0.6606060606060606
CRI,0.08743041170378042,0.6117886178861789,0.3876404494382023,0.0,0.7503566333808845,0.7841079460269864,0.8080495356037153,0.2782608695652174,0.27523629489603024,0.42190550566185087,0.6554347826086956,0.7454545454545454
CIV,0.03132228551700328,0.725609756097561,0.42134831460674166,0.0,0.7788873038516406,0.8110944527736131,0.8297213622291023,0.2608695652173913,0.2580340264650284,0.14170245997657163,0.391304347826087,0.7393939393939394
HRV,0.04552045572242362,0.5630081300813008,0.3932584269662922,0.1978021978021978,0.5620542082738945,0.5862068965517241,0.6021671826625389,0.13043478260869565,0.1290170132325142,0.10296759078484967,0.3532608695652174,0.29999999999999993
CUB,0.038596739011032125,0.5711382113821138,0.3707865168539326,0.0,0.7774607703281028,0.8140929535232383,0.8421052631578949,0.28695652173913044,0.2838374291115312,0.19207340882467785,0.45217391304347826,0.8090909090909091
CYP,0.00394318265887401,0.3018292682926829,0.48876404494382036,0.004395604395604396,0.710413694721826,0.7286356821589205,0.736842105263158,0.30434782608695654,0.30103969754253307,0.02081218274111675,0.10434782608695652,0.4303030303030303
CZE,0.027367246942596506,0.7042682926829268,0.3370786516853933,0.3505494505494505,0.5092724679029959,0.5382308845577211,0.5603715170278639,0.11304347826086956,0.11181474480151228,0.05365091761030848,0.42717391304347824,0.24242424242424243
DNK,0.04481898215714892,0.7012195121951219,0.21348314606741578,0.20219780219780217,0.5106990014265336,0.5562218890554722,0.5959752321981424,0.09565217391304348,0.09461247637051039,0.07434595860991801,0.47934782608695653,0.2818181818181818
DJI,0.001704643535301226,0.35467479674796754,0.43258426966292146,0.0,0.81169757489301,0.8440779610194902,0.8637770897832818,0.41739130434782606,0.4128544423440454,0.012338930105427567,0.03804347826086957,0.7848484848484848
DMA,0.0589159330226135,0.5670731707317074,0.2808988764044944,0.0,0.717546362339515,0.7646176911544228,0.801857585139319,0.2608695652173913,0.2580340264650284,0.2665365091761031,0.483695652173913,0.7
DOM,0.0249108965181101,0.6158536585365854,0.39887640449438205,0.0,0.7674750356633381,0.8005997001499251,0.823529411764706,0.2956521739130435,0.2924385633270321,0.12772354549004297,0.42826086956521736,0.7212121212121212
ECU,0.03672805541170378,0.8160569105691056,0.5505617977528091,0.04285714285714286,0.7346647646219687,0.7451274362818591,0.7445820433436533,0.2782608695652174,0.27523629489603024,0.17723545490042952,0.5456521739130435,0.6
EGY,0.00022339334490917032,0.22865853658536583,0.6629213483146069,0.002197802197802198,0.768901569186876,0.767616191904048,0.7523219814241487,0.4434782608695652,0.4386578449905482,0.0017180788754392817,0.006521739130434782,0.3696969696969697
SLV,0.039498409410372116,0.5467479674796748,0.4438202247191012,0.0,0.7532097004279601,0.7796101949025487,0.7956656346749228,0.30434782608695654,0.30103969754253307,0.20847325263568917,0.616304347826087,0.6909090909090909
GNQ,0.09763773254192726,0.8892276422764227,0.31460674157303375,0.0,0.747503566333809,0.790104947526237,0.823529411764706,0.22608695652173913,0.22362948960302456,0.3828192112456072,0.6880434782608695,0.7666666666666667
ERI,0.002115539297244289,0.23780487804878045,0.6011235955056181,0.0,0.7945791726105564,0.8020989505247376,0.7972136222910218,0.40869565217391307,0.40425330812854443,0.014994142912924639,0.06739130434782609,0.5969696969696969
EST,0.05505567063697567,0.801829268292683,0.19662921348314608,0.39780219780219783,0.46219686162624835,0.5067466266866567,0.5464396284829722,0.06956521739130435,0.06880907372400756,0.06641936743459585,0.5760869565217391,0.22727272727272727
ETH,0.013865872604867945,0.4288617886178862,0.5786516853932585,0.006593406593406593,0.7403708987161199,0.7496251874062968,0.7461300309597524,0.34782608695652173,0.3440453686200378,0.08363920343615774,0.21739130434782608,0.4909090909090909
FJI,0.051036396712212356,0.6890243902439024,0.25842696629213485,0.0,0.738944365192582,0.790104947526237,0.8312693498452014,0.3391304347826087,0.33544423440453686,0.3001561889886763,0.6728260869565217,0.6727272727272727
FIN,0.06102192301052996,0.7540650406504065,0.2640449438202247,0.6406593406593406,0.4065620542082739,0.43928035982008995,0.46904024767801866,0.05217391304347826,0.051606805293005674,0.055212807497071456,0.6,0.1696969696969697
FRA,0.026670119109269808,0.548780487804878,0.3876404494382023,0.17032967032967034,0.5720399429386591,0.5967016491754122,0.6145510835913314,0.14782608695652175,0.14621928166351605,0.06837172979304959,0.3706521739130435,0.3090909090909091
GAB,0.07294944827311475,0.9136178861788617,0.31460674157303375,0.0,0.7560627674750358,0.8005997001499251,0.8343653250773996,0.22608695652173913,0.22362948960302456,0.2860210855134713,0.575,0.7545454545454545
GMB,0.018232686210860036,0.36483739837398377,0.5730337078651687,0.0,0.8202567760342369,0.8320839580209894,0.8328173374613005,0.3565217391304348,0.3526465028355388,0.1127294025771183,0.2717391304347826,0.7303030303030302
GEO,0.030424650440186433,0.5416666666666666,0.5000000000000001,0.4296703296703297,0.5406562054208275,0.5487256371814093,0.5479876160990713,0.17391304347826086,0.1720226843100189,0.09176103084732526,0.275,0.2090909090909091
DEU,0.027511651993785607,0.7032520325203252,0.31460674157303375,0.24065934065934064,0.5263908701854495,0.5592203898050974,0.585139318885449,0.10434782608695652,0.10321361058601135,0.04978524014057009,0.42282608695652174,0.26969696969696966
GHA,0.022511004660797515,0.6778455284552846,0.4269662921348315,0.0,0.7874465049928674,0.8185907046476761,0.8374613003095976,0.2782608695652174,0.27523629489603024,0.10862944162436548,0.41739130434782606,0.7363636363636363
GRC,0.015579147246677024,0.41971544715447157,0.4269662921348315,0.054945054945054944,0.6390870185449358,0.6626686656671664,0.6764705882352943,0.20869565217391303,0.2064272211720227,0.0563842249121437,0.20869565217391303,0.36363636363636365
GRD,0.044942404859546245,0.5304878048780488,0.32584269662921356,0.0,0.7803138373751785,0.8245877061469264,0.8575851393188856,0.32173913043478264,0.31824196597353493,0.25076142131979695,0.5413043478260869,0.8303030303030302
GTM,0.06535975008770317,0.6026422764227642,0.3932584269662922,0.0,0.7432239657631955,0.7766116941529234,0.7987616099071209,0.26956521739130435,0.26663516068052934,0.30554470909800857,0.5836956521739131,0.7212121212121212
GIN,0.03417178367981061,0.5995934959349594,0.5224719101123597,0.0,0.7845934379457918,0.8020989505247376,0.8080495356037153,0.30434782608695654,0.30103969754253307,0.18035923467395548,0.4032608695652174,0.6606060606060606
GNB,0.033129820927253396,0.4288617886178862,0.4438202247191012,0.0,0.7931526390870186,0.823088455772114,0.8405572755417958,0.33043478260869563,0.32684310018903595,0.18984771573604062,0.34347826086956523,0.7636363636363637
GUY,0.024715173485240816,0.5670731707317074,0.39887640449438205,0.0,0.7888730385164051,0.8245877061469264,0.8467492260061921,0.34782608695652173,0.3440453686200378,0.14908238969152676,0.4608695652173913,0.706060606060606
HTI,0.038786669509854696,0.6026422764227642,0.3876404494382023,0.0,0.768901569186876,0.8035982008995503,0.8281733746130032,0.2956521739130435,0.2924385633270321,0.19886762983209685,0.4608695652173913,0.7181818181818181
HND,0.04528371680106533,0.5508130081300813,0.3426966292134832,0.0,0.7346647646219687,0.7736131934032984,0.8034055727554181,0.30434782608695654,0.30103969754253307,0.2390081999219055,0.6282608695652173,0.703030303030303
HKG,0.011740770881112672,0.548780487804878,0.303370786516854,0.0,0.738944365192582,0.782608695652174,0.8188854489164088,0.30434782608695654,0.30103969754253307,0.06196798125732136,0.20760869565217394,0.6303030303030304
HUN,0.019121220571246465,0.6483739837398373,0.42134831460674166,0.2857142857142857,0.5463623395149786,0.5652173913043479,0.5773993808049537,0.11304347826086956,0.11181474480151228,0.037485357282311595,0.3065217391304348,0.2727272727272727
ISL,0.17193164163645777,0.7560975609756098,0.16292134831460675,0.6197802197802198,0.40513552068473613,0.4512743628185907,0.4938080495356038,0.043478260869565216,0.04300567107750473,0.12963686060132762,0.6184782608695653,0.17575757575757575
IND,0.019612340016275803,0.38211382113821135,0.4943820224719102,0.05164835164835165,0.7532097004279601,0.7736131934032984,0.7832817337461301,0.30434782608695654,0.30103969754253307,0.10351425224521672,0.14239130434782607,0.5727272727272726
IDN,0.055684633364591944,0.6463414634146342,0.4101123595505619,0.0,0.7845934379457918,0.8170914542728636,0.8390092879256967,0.32173913043478264,0.31824196597353493,0.31069894572432644,0.6369565217391304,0.8090909090909091
IRN,0.001999539674319581,0.3465447154471545,0.7359550561797754,0.11208791208791208,0.7075606276747505,0.6926536731634183,0.6656346749226006,0.3130434782608696,0.30964083175803403,0.010855134713002734,0.07934782608695652,0.24545454545454545
IRQ,0.002010864175766057,0.1920731707317073,0.7696629213483148,0.01978021978021978,0.7831669044222541,0.767616191904048,0.738390092879257,0.40869565217391307,0.40425330812854443,0.014252245216712221,0.08260869565217391,0.3212121212121212
IRL,0.057059460477378664,0.7286585365853658,0.2471910112359551,0.08791208791208792,0.5534950071326676,0.5967016491754122,0.6331269349845202,0.09565217391304348,0.09461247637051039,0.09465052713783678,0.5652173913043478,0.3484848484848485
ISR,0.003661027677081535,0.27540650406504064,0.5280898876404495,0.002197802197802198,0.726105563480742,0.7391304347826086,0.7414860681114552,0.3130434782608696,0.30964083175803403,0.01987504880905896,0.09565217391304348,0.4424242424242424
ITA,0.03230191610564474,0.4969512195121952,0.29213483146067415,0.08681318681318682,0.5962910128388017,0.6356821589205398,0.6671826625386997,0.17391304347826086,0.1720226843100189,0.09742288168684107,0.3358695652173913,0.36060606060606054
JAM,0.06932727485341038,0.6178861788617886,0.33146067415730346,0.0,0.7589158345221114,0.8005997001499251,0.8328173374613005,0.26956521739130435,0.26663516068052934,0.324092151503319,0.5021739130434782,0.7878787878787878
JPN,0.05994303469704816,0.6707317073170731,0.3202247191011237,0.14395604395604394,0.5891583452211127,0.623688155922039,0.6517027863777091,0.1565217391304348,0.15482041587901701,0.16270987895353378,0.5206521739130434,0.3787878787878788
JOR,0.00042959371027729394,0.18292682926829268,0.6910112359550563,0.01868131868131868,0.7289586305278175,0.7211394302848576,0.7012383900928794,0.3826086956521739,0.37844990548204155,0.0028504490433424443,0.029347826086956522,0.2878787878787879
KAZ,0.004757897462454687,0.4827235772357723,0.5337078651685394,0.37252747252747254,0.5620542082738945,0.5667166416791604,0.5634674922600621,0.20869565217391303,0.2064272211720227,0.017219836001561892,0.21739130434782608,0.19090909090909092
KEN,0.007150963562039293,0.6056910569105691,0.5224719101123597,0.0032967032967032967,0.7746077032810271,0.7931034482758621,0.7972136222910218,0.40869565217391307,0.40425330812854443,0.050683326825458806,0.2532608695652174,0.5727272727272726
KIR,,0.6778455284552846,0.1573033707865169,0.0,0.7803138373751785,0.8470764617691154,0.9040247678018577,,,0.08488871534556813,0.46195652173913043,0.8454545454545455
PRK,0.03344553771793544,0.4207317073170732,0.47191011235955066,0.4252747252747253,0.5349500713266763,0.545727136431784,0.5495356037151703,0.1565217391304348,0.15482041587901701,0.0907848496680984,0.2782608695652174,0.24242424242424243
KOR,0.020041429311237702,0.5,0.4662921348314608,0.17912087912087912,0.6105563480741798,0.6281859070464768,0.6362229102167184,0.17391304347826086,0.1720226843100189,0.060445138617727455,0.20326086956521738,0.3515151515151515
KWT,0.0007721757786491086,0.27743902439024387,0.657303370786517,0.0,0.8231098430813125,0.8260869565217391,0.8126934984520124,0.4869565217391304,0.48166351606805297,0.006520890277235455,0.05652173913043478,0.406060606060606
KGZ,0.004978579162939598,0.4095528455284553,0.5955056179775282,0.679120879120879,0.4907275320970044,0.4842578710644678,0.46904024767801866,0.19130434782608696,0.18922495274102077,0.016516985552518546,0.1565217391304348,0.04848484848484848
LAO,0.029536241718602124,0.5853658536585366,0.353932584269663,0.0,0.7218259629101285,0.7586206896551724,0.7863777089783283,0.25217391304347825,0.2494328922495274,0.12916829363529872,0.3423913043478261,0.6212121212121212
LVA,0.059457534955981356,0.8170731707317074,0.202247191011236,0.36483516483516487,0.47075606276747506,0.5157421289355322,0.5557275541795667,0.06956521739130435,0.06880907372400756,0.07172979304959,0.6293478260869565,0.23636363636363636
LBN,0.007532602043218304,0.3211382113821138,0.5224719101123597,0.029670329670329672,0.6890156918687589,0.7016491754122938,0.7043343653250774,0.28695652173913044,0.2838374291115312,0.037485357282311595,0.12934782608695652,0.3939393939393939
LSO,0.008963072142771781,0.45426829268292684,0.6179775280898877,0.14395604395604394,0.6233951497860201,0.6206896551724138,0.606811145510836,0.3391304347826087,0.33544423440453686,0.052713783678250685,0.28369565217391307,0.22424242424242424
LBR,0.06110823407560849,0.7764227642276423,0.43820224719101136,0.0,0.7660485021398004,0.7946026986506747,0.8126934984520124,0.26956521739130435,0.26663516068052934,0.28566966028894963,0.5826086956521739,0.696969696969697
LBY,0.0007217074165078176,0.2032520325203252,0.657303370786517,0.001098901098901099,0.7532097004279601,0.7526236881559221,0.736842105263158,0.40869565217391307,0.40425330812854443,0.00511518937914877,0.02826086956521739,0.3212121212121212
LIE,0.05070775073364405,0.5548780487804877,0.25842696629213485,0.3868131868131868,0.4807417974322397,0.5187406296851574,0.5510835913312694,0.10434782608695652,0.10321361058601135,0.09176103084732526,0.3967391304347826,0.21212121212121213
LTU,0.04971517348524082,0.8099593495934959,0.21910112359550565,0.34395604395604396,0.4807417974322397,0.5232383808095952,0.5603715170278639,0.0782608695652174,0.07741020793950851,0.06747364310816088,0.6173913043478261,0.24242424242424243
LUX,0.030794555004808755,0.6077235772357724,0.4101123595505619,0.27472527472527475,0.5406562054208275,0.5607196401799102,0.5743034055727555,0.1217391304347826,0.12041587901701324,0.06501366653650918,0.44456521739130433,0.2727272727272727
MDG,0.014267882988753007,0.5142276422764227,0.41573033707865176,0.0,0.7289586305278175,0.7586206896551724,0.7770897832817338,0.3391304347826087,0.33544423440453686,0.08391253416634127,0.31956521739130433,0.603030303030303
MWI,0.005194847229414811,0.5121951219512195,0.5224719101123597,0.0,0.7603423680456491,0.7766116941529234,0.781733746130031,0.41739130434782606,0.4128544423440454,0.03760249902381882,0.12282608695652175,0.49696969696969695
MYS,0.074287040840015,0.774390243902439,0.3426966292134832,0.0,0.7646219686162625,0.8065967016491753,0.8374613003095976,0.25217391304347825,0.2494328922495274,0.3248730964467005,0.7347826086956522,0.8303030303030302
MDV,,0.616869918699187,0.17415730337078655,0.0,0.761768901569187,0.8245877061469264,0.8792569659442726,,,0.26341272940257715,0.4902173913043478,0.8242424242424242
MLI,0.002579177709405875,0.43089430894308944,0.7134831460674159,0.0,0.855920114122682,0.8515742128935532,0.8312693498452014,0.4434782608695652,0.4386578449905482,0.019836001561889884,0.07391304347826087,0.4303030303030303
MLT,,0.4979674796747967,0.2977528089887641,0.0,0.6833095577746079,0.7256371814092955,0.7600619195046441,,,0.07520499804763764,0.20326086956521738,0.5181818181818181
MHL,,0.6189024390243902,0.16853932584269662,0.0,0.7731811697574894,0.83808095952024,0.8947368421052633,,,0.29140960562280355,0.5804347826086956,0.8818181818181817
MRT,0.0011931235466739777,0.3018292682926829,0.7022471910112361,0.0,0.8544935805991442,0.8515742128935532,0.8343653250773996,0.4434782608695652,0.4386578449905482,0.009176103084732526,0.05217391304347826,0.3787878787878788
MUS,0.01574041265774483,0.6209349593495935,0.31460674157303375,0.0,0.7018544935805993,0.7436281859070465,0.7755417956656347,0.33043478260869563,0.32684310018903595,0.09019914096056228,0.5163043478260869,0.5606060606060606
MEX,0.02156338109212268,0.5630081300813008,0.6179775280898877,0.027472527472527472,0.7417974322396577,0.7451274362818591,0.7352941176470589,0.3130434782608696,0.30964083175803403,0.1170636470128856,0.225,0.5030303030303029
MDA,0.024098049369929223,0.6371951219512195,0.353932584269663,0.24285714285714288,0.5406562054208275,0.5697151424287856,0.5897832817337462,0.13043478260869565,0.1290170132325142,0.054509957048028114,0.3619565217391304,0.2666666666666666
MCO,0.022775332297600554,0.41971544715447157,0.2865168539325843,0.03626373626373626,0.6062767475035664,0.6461769115442278,0.6795665634674924,0.20869565217391303,0.2064272211720227,0.08242873877391643,0.2684782608695652,0.33030303030303027
MNG,0.005696530295183843,0.32621951219512196,0.6685393258426967,0.778021978021978,0.4522111269614837,0.4332833583208396,0.4071207430340558,0.13043478260869565,0.1290170132325142,0.012885591565794611,0.16195652173913044,0.11212121212121212
MNE,0.05277667773479147,0.5823170731707317,0.33146067415730346,0.32857142857142857,0.5164051355206848,0.5472263868065966,0.5696594427244583,0.14782608695652175,0.14621928166351605,0.13529871144084343,0.3706521739130435,0.2212121212121212
MAR,0.006153471227952601,0.43191056910569103,0.5449438202247192,0.05714285714285715,0.6861626248216833,0.697151424287856,0.6965944272445821,0.2956521739130435,0.2924385633270321,0.03155017571261226,0.14891304347826087,0.35757575757575755
MOZ,0.006816697813703194,0.5284552845528455,0.5112359550561798,0.0,0.7760342368045651,0.7961019490254873,0.8034055727554181,0.39999999999999997,0.3956521739130435,0.047286216321749314,0.16304347826086957,0.5969696969696969
MMR,0.04458446017223852,0.5792682926829268,0.3932584269662922,0.013186813186813187,0.738944365192582,0.7721139430284857,0.7941176470588237,0.23478260869565218,0.23223062381852552,0.18153065208902772,0.41086956521739126,0.6909090909090909
NAM,0.0007662308838605356,0.38414634146341464,0.7191011235955058,0.0032967032967032967,0.7489300998573467,0.7391304347826086,0.715170278637771,0.42608695652173917,0.4214555765595463,0.005661850839515814,0.04673913043478261,0.29999999999999993
NRU,,0.7012195121951219,0.22471910112359553,0.0,0.7817403708987162,0.8395802098950524,0.8869969040247679,,,0.0786411557985162,0.5032608695652173,0.8727272727272728
NPL,0.032659356494720015,0.49593495934959353,0.606741573033708,0.45054945054945056,0.5634807417974322,0.5577211394302849,0.543343653250774,0.19999999999999998,0.19782608695652176,0.11327606403748537,0.21956521739130433,0.22424242424242424
NLD,0.027865195394972717,0.7327235772357724,0.30898876404494385,0.14725274725274726,0.5449358059914409,0.5787106446776612,0.606811145510836,0.11304347826086956,0.11181474480151228,0.05462709878953534,0.46304347826086956,0.29999999999999993
NZL,0.06225654650665346,0.6626016260162602,0.38202247191011246,0.18241758241758244,0.5577746077032811,0.583208395802099,0.6006191950464398,0.19999999999999998,0.19782608695652176,0.21593127684498242,0.5195652173913043,0.2848484848484848
NIC,0.05841989825448564,0.5538617886178862,0.3426966292134832,0.0,0.7489300998573467,0.790104947526237,0.8204334365325078,0.2956521739130435,0.2924385633270321,0.2995314330339711,0.6510869565217391,0.7545454545454545
