Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009226676310990025,0.475609756097561,0.5730337078651687,0.24725274725274726,0.6191155492154067,0.6221889055472264,0.6145510835913314,0.34782608695652173,0.34782608695652173,0.056267083170636466,0.25,0.1878787878787879
ALB,0.022045909981311777,0.5457317073170732,0.4662921348314608,0.27912087912087913,0.5649072753209701,0.5787106446776612,0.585139318885449,0.22608695652173913,0.22608695652173913,0.08738773916438891,0.3554347826086957,0.24545454545454545
DZA,0.0016695145148525917,0.38922764227642276,0.651685393258427,0.012087912087912088,0.761768901569187,0.7601199400299851,0.7476780185758515,0.46956521739130436,0.46956521739130436,0.013744631003514253,0.09456521739130434,0.24242424242424243
AND,0.013691679050428179,0.5599593495934959,0.45505617977528096,0.4604395604395604,0.5178316690442225,0.5307346326836582,0.5371517027863778,0.20869565217391303,0.20869565217391306,0.05009761811792269,0.3673913043478261,0.20606060606060606
AGO,0.028693832136236396,0.6778455284552846,0.5393258426966293,0.0,0.746077032810271,0.7586206896551724,0.7616099071207432,0.2608695652173913,0.2608695652173913,0.13123779773525968,0.2826086956521739,0.5787878787878787
ATG,0.023235960718804297,0.5497967479674797,0.2808988764044944,0.0,0.7574893009985736,0.8050974512743628,0.8436532507739939,0.40869565217391307,0.408695652173913,0.166497461928934,0.41521739130434787,0.703030303030303
ARG,0.014049940332785444,0.475609756097561,0.556179775280899,0.14725274725274726,0.6462196861626248,0.6521739130434783,0.648606811145511,0.2434782608695652,0.24347826086956523,0.059976571651698556,0.1989130434782609,0.35757575757575755
ARM,0.01855875531938847,0.6056910569105691,0.5000000000000001,0.5175824175824176,0.507845934379458,0.5157421289355322,0.5139318885448917,0.22608695652173913,0.22608695652173913,0.0735650136665365,0.41956521739130437,0.13333333333333333
AUS,0.006070558217811443,0.33943089430894313,0.6235955056179776,0.01098901098901099,0.7574893009985736,0.7601199400299851,0.7507739938080497,0.40869565217391307,0.408695652173913,0.04349863334634908,0.15760869565217392,0.4090909090909091
AUT,0.02419157576712797,0.4796747967479675,0.42134831460674166,0.4527472527472528,0.5092724679029959,0.5262368815592204,0.5371517027863778,0.19130434782608696,0.19130434782608696,0.08114017961733698,0.42391304347826086,0.2090909090909091
AZE,0.009311744309098686,0.6148373983739837,0.4943820224719102,0.2989010989010989,0.5720399429386591,0.583208395802099,0.585139318885449,0.2434782608695652,0.24347826086956523,0.03975009761811792,0.27717391304347827,0.23333333333333334
BHS,0.011673321374872724,0.5274390243902439,0.4775280898876405,0.0,0.7717546362339516,0.7946026986506747,0.8065015479876162,0.391304347826087,0.391304347826087,0.08008590394377196,0.21630434782608693,0.6545454545454544
BHR,0.00025953362003617556,0.3628048780487805,0.6797752808988765,0.0,0.8330955777460771,0.8320839580209894,0.8173374613003097,0.6521739130434783,0.6521739130434783,0.002967590784849668,0.057608695652173914,0.4636363636363636
BGD,0.032932100333078675,0.5152439024390244,0.4101123595505619,0.0,0.8031383737517833,0.8365817091454272,0.8591331269349846,0.3739130434782609,0.3739130434782609,0.21589222959781335,0.21956521739130433,0.7454545454545454
BRB,0.01788376689551336,0.5589430894308943,0.2977528089887641,0.0,0.7646219686162625,0.8110944527736131,0.8482972136222912,0.39999999999999997,0.39999999999999997,0.12541975790706755,0.3869565217391305,0.7272727272727273
BLR,0.015919799442315963,0.6514227642276423,0.38202247191011246,0.43186813186813183,0.49928673323823114,0.5217391304347827,0.5371517027863778,0.16521739130434782,0.16521739130434784,0.04611479890667708,0.3619565217391304,0.21515151515151518
BEL,0.012944666163810896,0.5792682926829268,0.4775280898876405,0.2835164835164835,0.559201141226819,0.5712143928035982,0.5758513931888546,0.20869565217391303,0.20869565217391306,0.04736431081608747,0.41956521739130437,0.25757575757575757
BLZ,0.014896578573526817,0.5203252032520325,0.3707865168539326,0.0,0.790299572039943,0.8275862068965517,0.8560371517027865,0.3739130434782609,0.3739130434782609,0.09765716516985552,0.20326086956521738,0.8515151515151514
BEN,0.013495887626209829,0.6961382113821137,0.5617977528089888,0.0,0.855920114122682,0.8725637181409296,0.8746130030959753,0.42608695652173917,0.42608695652173917,0.10081999219055056,0.22717391304347825,0.6666666666666666
