Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00295923651697862,0.24085365853658536,0.7752808988764046,0.32857142857142857,0.637660485021398,0.6146926536731634,0.5789473684210528,0.30434782608695654,0.30103969754253307,0.015618898867629832,0.07282608695652174,0.11212121212121212
ALB,0.0438503366131538,0.5426829268292683,0.4101123595505619,0.08461538461538462,0.6205420827389444,0.6446776611694153,0.6594427244582044,0.17391304347826086,0.1720226843100189,0.1322530261616556,0.3521739130434782,0.36363636363636365
DZA,0.0017583370467163656,0.34756097560975613,0.6235955056179776,0.01098901098901099,0.768901569186876,0.7721139430284857,0.7616099071207432,0.3739130434782609,0.36984877126654064,0.011401796173369777,0.07282608695652174,0.2848484848484848
AND,0.04878606025527767,0.5823170731707317,0.32584269662921356,0.2879120879120879,0.5249643366619116,0.5547226386806596,0.5789473684210528,0.14782608695652175,0.14621928166351605,0.12506833268254589,0.42608695652173917,0.2545454545454545
AGO,0.012747480380830978,0.6595528455284553,0.6011235955056181,0.0,0.7731811697574894,0.7796101949025487,0.7739938080495357,0.3391304347826087,0.33544423440453686,0.07497071456462319,0.19347826086956524,0.5030303030303029
ATG,0.038381866709158274,0.5701219512195121,0.24157303370786526,0.0,0.7731811697574894,0.8275862068965517,0.8730650154798764,0.3391304347826087,0.33544423440453686,0.22573213588442015,0.5054347826086957,0.8242424242424242
ARG,0.008346079269687955,0.4715447154471545,0.6685393258426967,0.16043956043956042,0.6633380884450785,0.6551724137931034,0.6362229102167184,0.3739130434782609,0.36984877126654064,0.05411948457633737,0.1891304347826087,0.29393939393939394
ARM,0.017232004142931124,0.46951219512195125,0.5393258426966293,0.3197802197802198,0.5691868758915836,0.5742128935532234,0.5696594427244583,0.17391304347826086,0.1720226843100189,0.051971885982038266,0.29891304347826086,0.20303030303030303
AUS,0.0035123035031155506,0.2997967479674797,0.7022471910112361,0.016483516483516484,0.761768901569187,0.7541229385307345,0.7337461300309599,0.5391304347826087,0.5332703213610587,0.03283873486919172,0.14673913043478262,0.3424242424242424
AUT,0.03899932279010477,0.6077235772357724,0.2640449438202247,0.30659340659340656,0.5049928673323825,0.5427286356821589,0.5758513931888546,0.11304347826086956,0.11181474480151228,0.07645450995704803,0.33152173913043476,0.25757575757575757
AZE,0.016078518408917167,0.5416666666666666,0.404494382022472,0.14065934065934066,0.6062767475035664,0.6296851574212893,0.6470588235294119,0.1826086956521739,0.18062381852551984,0.050917610308473256,0.22717391304347825,0.3151515151515151
BHS,0.024505149893549683,0.5863821138211383,0.4101123595505619,0.0,0.7760342368045651,0.8095952023988006,0.8297213622291023,0.3130434782608696,0.30964083175803403,0.1330339711050371,0.3652173913043478,0.7181818181818181
BHR,0.0,0.26524390243902435,0.6460674157303372,0.0,0.8416547788873039,0.8455772113943029,0.8359133126934986,0.5478260869565217,0.5418714555765595,0.0,0.0,0.48484848484848486
BGD,0.035439323321249785,0.5060975609756098,0.32584269662921356,0.0,0.7788873038516406,0.823088455772114,0.8560371517027865,0.2608695652173913,0.2580340264650284,0.16032799687622024,0.21195652173913043,0.7848484848484848
BRB,0.03798619956051338,0.5548780487804877,0.25842696629213485,0.0,0.7746077032810271,0.8275862068965517,0.8715170278637773,0.32173913043478264,0.31824196597353493,0.2119484576337368,0.5032608695652173,0.8515151515151514
BLR,0.03221128948731227,0.7449186991869918,0.252808988764045,0.30329670329670333,0.5021398002853068,0.5412293853073463,0.5743034055727555,0.08695652173913043,0.08601134215500945,0.04857477547832878,0.4206521739130435,0.25757575757575757
BEL,0.04262438752340358,0.7205284552845529,0.33146067415730346,0.16153846153846152,0.5520684736091299,0.583208395802099,0.6083591331269351,0.11304347826086956,0.11181474480151228,0.0835611089418196,0.525,0.3151515151515151
BLZ,0.07011541022416216,0.6341463414634146,0.25842696629213485,0.0,0.7489300998573467,0.8005997001499251,0.8421052631578949,0.2434782608695652,0.24083175803402648,0.29605622803592346,0.6347826086956522,0.8545454545454545
BEN,0.020189596639622533,0.698170731707317,0.48876404494382036,0.0,0.8131241084165478,0.8365817091454272,0.8482972136222912,0.3130434782608696,0.30964083175803403,0.10960562280359235,0.2858695652173913,0.7242424242424242
BTN,0.03729871026608469,0.4654471544715447,0.657303370786517,0.4252747252747253,0.5748930099857347,0.5637181409295352,0.543343653250774,0.1826086956521739,0.18062381852551984,0.1181179226864506,0.20652173913043478,0.24242424242424243
BOL,0.015018125323666493,0.6351626016260162,0.5842696629213484,0.07802197802197802,0.7631954350927247,0.7721139430284857,0.7678018575851394,0.39999999999999997,0.3956521739130435,0.10417805544709098,0.2423913043478261,0.5636363636363636
BIH,0.04867944070429829,0.5823170731707317,0.3707865168539326,0.17582417582417584,0.5763195435092726,0.6041979010494752,0.6238390092879258,0.14782608695652175,0.14621928166351605,0.12479500195236237,0.3989130434782609,0.30606060606060603
BWA,0.00629894630042592,0.45121951219512196,0.7471910112359552,0.001098901098901099,0.7988587731811698,0.7871064467766117,0.7616099071207432,0.42608695652173917,0.4214555765595463,0.0465443186255369,0.16086956521739132,0.45454545454545453
BRA,0.02464635176755976,0.7093495934959348,0.47191011235955066,0.0,0.7860199714693296,0.8110944527736131,0.823529411764706,0.33043478260869563,0.32684310018903595,0.14123389301054276,0.4652173913043478,0.7363636363636363
BRN,0.058853009471943336,0.7459349593495935,0.2977528089887641,0.0,0.7831669044222541,0.830584707646177,0.8684210526315791,0.26956521739130435,0.26663516068052934,0.2751269035532995,0.625,0.8969696969696969
BGR,0.022484032452960476,0.5934959349593496,0.4101123595505619,0.10219780219780221,0.6005706134094152,0.623688155922039,0.6393188854489166,0.1565217391304348,0.15482041587901701,0.06103084732526357,0.23695652173913045,0.3454545454545454
BFA,0.015074415148717718,0.32215447154471544,0.5955056179775282,0.0,0.8359486447931527,0.8470764617691154,0.8436532507739939,0.39999999999999997,0.3956521739130435,0.10456852791878173,0.26956521739130435,0.6333333333333333
BDI,0.017960547996798644,0.7469512195121951,0.5898876404494383,0.0,0.726105563480742,0.7316341829085456,0.7260061919504646,0.28695652173913044,0.2838374291115312,0.08937914877001171,0.4869565217391304,0.506060606060606
CPV,0.02456707632845359,0.43902439024390244,0.25842696629213485,0.0,0.754636233951498,0.8065967016491753,0.8482972136222912,0.3565217391304348,0.3526465028355388,0.15189379148770013,0.2902173913043478,0.7242424242424242
KHM,0.058509973392381995,0.6849593495934959,0.24157303370786526,0.0,0.7674750356633381,0.823088455772114,0.8684210526315791,0.25217391304347825,0.2494328922495274,0.2558766106989457,0.45760869565217394,0.9393939393939394
CMR,0.049614941280633464,0.7428861788617886,0.4438202247191012,0.0,0.7674750356633381,0.7946026986506747,0.8111455108359135,0.26956521739130435,0.26663516068052934,0.23194064818430302,0.525,0.6787878787878787
CAN,0.03919601242879337,0.6778455284552846,0.31460674157303375,0.7131868131868132,0.3837375178316691,0.40929535232383807,0.4303405572755419,0.06956521739130435,0.06880907372400756,0.047286216321749314,0.30543478260869567,0.15151515151515152
CAF,0.03764888658726048,0.4969512195121952,0.5449438202247192,0.0,0.7774607703281028,0.7931034482758621,0.7956656346749228,0.30434782608695654,0.30103969754253307,0.19871144084342052,0.42282608695652174,0.6787878787878787
TCD,0.0036614062343845112,0.2113821138211382,0.6966292134831462,0.0,0.8316690442225394,0.8290854572713643,0.8111455108359135,0.4956521739130435,0.4902646502835539,0.031472081218274106,0.10217391304347827,0.4333333333333333
CHL,0.011850509235283963,0.475609756097561,0.4438202247191012,0.3549450549450549,0.536376604850214,0.5517241379310344,0.5603715170278639,0.2608695652173913,0.2580340264650284,0.053611870363139406,0.11521739130434783,0.2
CHN,0.013871421173337279,0.46951219512195125,0.5898876404494383,0.4593406593406593,0.5492154065620543,0.545727136431784,0.5340557275541796,0.1826086956521739,0.18062381852551984,0.043928153065208905,0.2423913043478261,0.23636363636363636
COL,0.04589971669662169,0.7063008130081301,0.45505617977528096,0.002197802197802198,0.7746077032810271,0.8005997001499251,0.8157894736842106,0.2956521739130435,0.2924385633270321,0.23533775868801252,0.5304347826086956,0.7484848484848484
COM,0.003236664940445365,0.4644308943089431,0.3202247191011237,0.0,0.7589158345221114,0.8020989505247376,0.8359133126934986,0.39999999999999997,0.3956521739130435,0.022452167122217884,0.12934782608695652,0.6939393939393939
COG,0.04557224236147074,0.806910569105691,0.36516853932584276,0.0,0.7574893009985736,0.7946026986506747,0.8219814241486069,0.2434782608695652,0.24083175803402648,0.19242483404919952,0.43586956521739134,0.7424242424242424
