Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013025465516853176,0.28353658536585363,0.6741573033707866,0.014285714285714287,0.804564907275321,0.8035982008995503,0.7894736842105264,0.6086956521739131,0.6086956521739131,0.013900819992190552,0.10108695652173914,0.2545454545454545
ALB,0.006058192421137957,0.266260162601626,0.5449438202247192,0.0,0.746077032810271,0.7601199400299851,0.7600619195046441,0.45217391304347826,0.45217391304347826,0.04802811401796173,0.22391304347826088,0.42424242424242425
DZA,0.0003877352601965891,0.3272357723577236,0.6966292134831462,0.0,0.9115549215406562,0.911544227886057,0.8962848297213624,0.6260869565217392,0.6260869565217391,0.004256149941429129,0.04456521739130435,0.3939393939393939
AND,0.013376381403479326,0.4085365853658537,0.5112359550561798,0.016483516483516484,0.6619115549215407,0.6746626686656672,0.6764705882352943,0.3826086956521739,0.3826086956521739,0.0897305739945334,0.39565217391304347,0.33030303030303027
AGO,0.0003958198152465596,0.4502032520325203,0.7808988764044945,0.007692307692307692,0.7432239657631955,0.7241379310344827,0.6919504643962849,0.28695652173913044,0.28695652173913044,0.0019914096056228036,0.0076086956521739125,0.3787878787878788
ATG,0.03127849672393218,0.616869918699187,0.24157303370786526,0.0,0.7845934379457918,0.8395802098950524,0.8854489164086689,0.41739130434782606,0.4173913043478261,0.2288949629051152,0.5521739130434782,0.8333333333333334
ARG,0.007643121324126293,0.37500000000000006,0.5898876404494383,0.4065934065934066,0.5649072753209701,0.5637181409295352,0.5510835913312694,0.16521739130434782,0.16521739130434784,0.022139789144865286,0.12717391304347825,0.23333333333333334
ARM,0.007586236011978474,0.34451219512195125,0.6011235955056181,0.002197802197802198,0.717546362339515,0.7226386806596702,0.713622291021672,0.43478260869565216,0.43478260869565216,0.05782897305739945,0.20108695652173914,0.3242424242424242
AUS,0.004911452794028246,0.34552845528455284,0.6235955056179776,0.05604395604395604,0.6761768901569188,0.6761619190404797,0.6625386996904026,0.2956521739130435,0.2956521739130435,0.025458805154236628,0.15,0.29393939393939394
AUT,0.023292957808189838,0.5101626016260162,0.45505617977528096,0.012087912087912088,0.6604850213980029,0.6806596701649176,0.6919504643962849,0.32173913043478264,0.3217391304347826,0.13139398672393596,0.41739130434782606,0.396969696969697
AZE,0.004316074456010961,0.4115853658536585,0.5449438202247192,0.006593406593406593,0.7760342368045651,0.790104947526237,0.7925696594427246,0.46956521739130436,0.46956521739130436,0.03553299492385787,0.16304347826086957,0.4666666666666666
BHS,0.022509988316734092,0.6209349593495935,0.3707865168539326,0.0,0.8088445078459345,0.848575712143928,0.8761609907120744,0.391304347826087,0.391304347826087,0.15443186255368996,0.3684782608695652,0.8454545454545455
BHR,0.0,0.3699186991869919,0.5393258426966293,0.0,0.9614835948644794,0.9865067466266868,0.9953560371517031,0.8782608695652173,0.8782608695652174,0.0,0.0,0.6121212121212121
BGD,0.10701105122783458,0.8333333333333333,0.202247191011236,0.0,0.7888730385164051,0.8500749625187406,0.9009287925696595,0.28695652173913044,0.28695652173913044,0.5383834439672003,0.533695652173913,0.9242424242424242
BRB,0.04710085434225203,0.6351626016260162,0.24157303370786526,0.0,0.7803138373751785,0.8350824587706147,0.8808049535603717,0.3565217391304348,0.3565217391304348,0.29441624365482233,0.7228260869565217,0.8757575757575757
BLR,0.013352783242792926,0.5508130081300813,0.4662921348314608,0.0,0.6904422253922968,0.7106446776611695,0.7213622291021673,0.32173913043478264,0.3217391304347826,0.07532213978914487,0.3673913043478261,0.4606060606060606
BEL,0.010986144407694761,0.5752032520325203,0.45505617977528096,0.0,0.6790299572039944,0.7001499250374813,0.713622291021672,0.33043478260869563,0.3304347826086957,0.06364701288559156,0.3597826086956522,0.43636363636363634
BLZ,0.08324550092163178,0.7052845528455285,0.2977528089887641,0.0,0.7888730385164051,0.8365817091454272,0.8746130030959753,0.32173913043478264,0.3217391304347826,0.46958219445529087,0.8304347826086957,0.9272727272727272
BEN,0.03397574682525387,0.8211382113821137,0.3370786516853933,0.0,0.7845934379457918,0.8275862068965517,0.8606811145510836,0.2782608695652174,0.2782608695652174,0.1657555642327216,0.4315217391304348,0.8303030303030302
BTN,0.10507762366874565,0.8221544715447154,0.353932584269663,0.1054945054945055,0.6119828815977176,0.6431784107946028,0.6656346749226006,0.22608695652173913,0.22608695652173913,0.4165169855525186,0.6228260869565218,0.3727272727272727
BOL,0.00926684038047828,0.5020325203252033,0.6292134831460676,0.16593406593406593,0.7061340941512126,0.7061469265367316,0.693498452012384,0.28695652173913044,0.28695652173913044,0.04662241311987505,0.12608695652173912,0.4727272727272727
BIH,0.009248112332953825,0.34451219512195125,0.5449438202247192,0.0,0.7318116975748931,0.7436281859070465,0.7445820433436533,0.39999999999999997,0.39999999999999997,0.06485747754783287,0.2597826086956522,0.44545454545454544
BWA,7.588702340239051e-05,0.23780487804878045,0.9438202247191011,0.1043956043956044,0.7146932952924394,0.6716641679160419,0.6160990712074305,0.23478260869565218,0.23478260869565218,0.00031237797735259666,0.0,0.3333333333333333
BRA,0.018328494753788307,0.584349593495935,0.50561797752809,0.001098901098901099,0.7774607703281028,0.7976011994002998,0.8049535603715171,0.2782608695652174,0.2782608695652174,0.08941819601718079,0.3923913043478261,0.7151515151515151
BRN,0.042802868256564236,0.7276422764227642,0.3370786516853933,0.0,0.8017118402282455,0.8440779610194902,0.8777089783281735,0.28695652173913044,0.28695652173913044,0.21534556813744632,0.5043478260869565,0.8969696969696969
BGR,0.008854389480557496,0.37296747967479676,0.5449438202247192,0.0,0.7489300998573467,0.7616191904047975,0.7616099071207432,0.42608695652173917,0.42608695652173917,0.06614603670441234,0.24782608695652175,0.4606060606060606
BFA,0.028061701479883978,0.4878048780487805,0.404494382022472,0.0,0.8159771754636235,0.8515742128935532,0.8746130030959753,0.39999999999999997,0.39999999999999997,0.1967981257321359,0.43695652173913047,0.8151515151515151
BDI,0.0004597002379183272,0.47662601626016265,0.6966292134831462,0.0,0.738944365192582,0.7316341829085456,0.7105263157894738,0.3391304347826087,0.3391304347826087,0.002733307301835221,0.020652173913043477,0.4515151515151515
CPV,0.010448478946581978,0.5203252032520325,0.21348314606741578,0.0,0.746077032810271,0.8020989505247376,0.8498452012383902,0.3826086956521739,0.3826086956521739,0.07008980866848886,0.14347826086956522,0.7181818181818181
KHM,0.07200137065724002,0.8089430894308943,0.2696629213483147,0.0,0.790299572039943,0.8425787106446777,0.8854489164086689,0.2782608695652174,0.2782608695652174,0.35126903553299493,0.6054347826086957,0.9090909090909091
CMR,0.04410933235263949,0.8455284552845528,0.30898876404494385,0.0,0.746077032810271,0.7916041979010494,0.825077399380805,0.23478260869565218,0.23478260869565218,0.1815696993361968,0.4902173913043478,0.7333333333333333
CAN,0.01868681467138,0.6473577235772358,0.43258426966292146,0.20219780219780217,0.5748930099857347,0.5937031484257871,0.605263157894737,0.22608695652173913,0.22608695652173913,0.07407262787973447,0.34021739130434786,0.3090909090909091
CAF,0.050639470003152255,0.6443089430894309,0.3707865168539326,0.0,0.761768901569187,0.7991004497751124,0.825077399380805,0.2782608695652174,0.2782608695652174,0.2470519328387349,0.4934782608695652,0.7575757575757576
TCD,0.010127185475527213,0.3709349593495935,0.6123595505617979,0.0,0.8716119828815978,0.881559220389805,0.8777089783281735,0.5304347826086956,0.5304347826086957,0.09418196017180788,0.3010869565217391,0.603030303030303
CHL,0.039442280413392476,0.4288617886178862,0.3707865168539326,0.5076923076923078,0.48216833095577744,0.5052473763118441,0.5216718266253871,0.13043478260869565,0.13043478260869565,0.09019914096056228,0.15760869565217392,0.17272727272727273
CHN,0.020539470699910432,0.6463414634146342,0.47191011235955066,0.10219780219780221,0.703281027104137,0.7226386806596702,0.7337461300309599,0.3565217391304348,0.3565217391304348,0.12838734869191723,0.45,0.4333333333333333
COL,0.05704011394513231,0.7733739837398375,0.3707865168539326,0.001098901098901099,0.7603423680456491,0.7976011994002998,0.823529411764706,0.26956521739130435,0.26956521739130435,0.2695821944552909,0.6,0.7757575757575756
COM,0.008810483417017541,0.4004065040650407,0.39887640449438205,0.0,0.7560627674750358,0.7886056971514243,0.8111455108359135,0.34782608695652173,0.34782608695652173,0.05372901210464662,0.09782608695652174,0.6545454545454544
COG,0.014165334474140454,0.7886178861788619,0.3595505617977529,0.0,0.7503566333808845,0.7886056971514243,0.8157894736842106,0.22608695652173913,0.22608695652173913,0.05614994142912925,0.15,0.703030303030303
COD,0.01606344496543805,0.6209349593495935,0.5505617977528091,0.0,0.7731811697574894,0.7871064467766117,0.7879256965944273,0.2782608695652174,0.2782608695652174,0.07836782506833267,0.16847826086956522,0.6363636363636364
CRI,0.05022853668970797,0.641260162601626,0.3932584269662922,0.0,0.7760342368045651,0.8095952023988006,0.8328173374613005,0.30434782608695654,0.30434782608695654,0.26802030456852793,0.5760869565217391,0.8303030303030302
CIV,0.03577124565630184,0.8658536585365854,0.29213483146067415,0.0,0.7660485021398004,0.8125937031484258,0.8498452012383902,0.23478260869565218,0.23478260869565218,0.14724716907458024,0.43913043478260866,0.806060606060606
HRV,0.008997561426883433,0.3414634146341463,0.5337078651685394,0.0,0.7403708987161199,0.7541229385307345,0.756965944272446,0.39999999999999997,0.39999999999999997,0.06310035142522452,0.3119565217391304,0.4878787878787878
CUB,0.03914774390381195,0.6310975609756098,0.33146067415730346,0.0,0.7960057061340942,0.841079460269865,0.8746130030959753,0.34782608695652173,0.34782608695652173,0.238734869191722,0.47934782608695653,0.8969696969696969
CYP,0.0001339697836219125,0.19918699186991867,0.4775280898876405,0.0,0.81169757489301,0.83808095952024,0.8513931888544892,0.5652173913043478,0.5652173913043478,0.0013276064037485357,0.029347826086956522,0.6242424242424242
CZE,0.016454065031497586,0.548780487804878,0.5337078651685394,0.0,0.6904422253922968,0.7016491754122938,0.7027863777089784,0.3565217391304348,0.3565217391304348,0.10285044904334244,0.39565217391304347,0.4121212121212121
DNK,0.011174093170918423,0.4776422764227642,0.353932584269663,0.0,0.6476462196861628,0.6821589205397302,0.7074303405572756,0.30434782608695654,0.30434782608695654,0.05962514642717688,0.3978260869565218,0.4424242424242424
DJI,0.0037920858858388586,0.41971544715447157,0.47191011235955066,0.0,0.8887303851640515,0.9175412293853074,0.9349845201238391,0.5826086956521739,0.5826086956521739,0.038734869191721984,0.15543478260869567,0.9030303030303031
