Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.04893837389953391,0.7195121951219512,0.31460674157303375,0.13516483516483518,0.5563480741797433,0.5907046476761619,0.6176470588235295,0.1217391304347826,0.12041587901701324,0.10331901600937135,0.5945652173913044,0.3151515151515151
BLZ,0.06173468535440437,0.616869918699187,0.30898876404494385,0.0,0.7646219686162625,0.8095952023988006,0.845201238390093,0.26956521739130435,0.26663516068052934,0.2885982038266302,0.5141304347826087,0.8545454545454545
BEN,0.016305977268391073,0.698170731707317,0.606741573033708,0.0,0.8288159771754637,0.83808095952024,0.8328173374613005,0.33043478260869563,0.32684310018903595,0.09344006247559547,0.24782608695652175,0.6878787878787879
BTN,0.03475156041320287,0.5020325203252033,0.5393258426966293,0.4230769230769231,0.5463623395149786,0.5487256371814093,0.543343653250774,0.16521739130434782,0.16342155009451798,0.09957048028114018,0.16521739130434782,0.2606060606060606
BOL,0.009437850748792527,0.5995934959349594,0.6179775280898877,0.06923076923076923,0.7788873038516406,0.7841079460269864,0.7755417956656347,0.42608695652173917,0.4214555765595463,0.0697383834439672,0.20652173913043478,0.5696969696969697
BIH,0.03288451579492491,0.6199186991869918,0.404494382022472,0.06373626373626373,0.601997146932953,0.6266866566716641,0.6424148606811146,0.16521739130434782,0.16342155009451798,0.09422100741897696,0.3489130434782609,0.3151515151515151
BWA,0.00374660480453186,0.4451219512195122,0.7696629213483148,0.001098901098901099,0.7931526390870186,0.7796101949025487,0.7507739938080497,0.42608695652173917,0.4214555765595463,0.02768449824287388,0.1391304347826087,0.4333333333333333
BRA,0.020919076562457412,0.7063008130081301,0.4831460674157304,0.0,0.790299572039943,0.8140929535232383,0.825077399380805,0.33043478260869563,0.32684310018903595,0.11987504880905896,0.41195652173913044,0.7333333333333333
BRN,0.09632314862765406,0.7459349593495935,0.25842696629213485,0.0,0.7717546362339516,0.823088455772114,0.86687306501548,0.2608695652173913,0.2580340264650284,0.4357672784068723,0.767391304347826,0.9
BGR,0.006309793126005069,0.5955284552845528,0.4438202247191012,0.059340659340659345,0.6091298145506421,0.6281859070464768,0.6393188854489166,0.16521739130434782,0.16342155009451798,0.01807887543928153,0.11413043478260869,0.33939393939393936
BFA,0.0067102262084467335,0.32215447154471544,0.6797752808988765,0.0,0.8487874465049929,0.848575712143928,0.8343653250773996,0.40869565217391307,0.40425330812854443,0.04755954705193284,0.18043478260869567,0.609090909090909
BDI,0.021476223840131606,0.7347560975609755,0.5617977528089888,0.0,0.7303851640513553,0.7406296851574213,0.738390092879257,0.2956521739130435,0.2924385633270321,0.11011323701679032,0.5130434782608696,0.5242424242424243
CPV,0.0025523414958940594,0.43902439024390244,0.25842696629213485,0.0,0.7603423680456491,0.8125937031484258,0.8544891640866874,0.3652173913043478,0.3612476370510397,0.016165560327996875,0.04782608695652174,0.7454545454545454
KHM,0.06399965475573968,0.6941056910569104,0.2696629213483147,0.0,0.7717546362339516,0.8215892053973013,0.8622291021671827,0.2608695652173913,0.2580340264650284,0.289535337758688,0.5010869565217392,0.8545454545454545
CMR,0.04224534312571599,0.7428861788617886,0.4438202247191012,0.0,0.7860199714693296,0.8140929535232383,0.8312693498452014,0.28695652173913044,0.2838374291115312,0.21023037875829753,0.4847826086956522,0.6848484848484848
CAN,0.06343863283272916,0.6880081300813008,0.29213483146067415,0.7868131868131868,0.348074179743224,0.3748125937031484,0.3978328173374614,0.05217391304347826,0.051606805293005674,0.05739945333853963,0.3510869565217391,0.13333333333333333
CAF,0.028777547614937567,0.4969512195121952,0.5674157303370787,0.0,0.7917261055634808,0.8035982008995503,0.8034055727554181,0.3130434782608696,0.30964083175803403,0.1562280359234674,0.35000000000000003,0.6606060606060606
TCD,0.0019266385204820546,0.2113821138211382,0.758426966292135,0.0,0.8502139800285308,0.8395802098950524,0.8142414860681115,0.5130434782608696,0.5074669187145557,0.01714174150722374,0.06521739130434782,0.42121212121212115
CHL,0.012886242016226483,0.4827235772357723,0.41573033707865176,0.34615384615384615,0.5335235378031385,0.5532233883058472,0.5650154798761611,0.2608695652173913,0.2580340264650284,0.05829754002342835,0.11413043478260869,0.20303030303030303
CHN,0.01580725506152746,0.5010162601626016,0.5393258426966293,0.4571428571428572,0.5392296718972895,0.5427286356821589,0.5371517027863778,0.1826086956521739,0.18062381852551984,0.050058570870753605,0.27065217391304347,0.23030303030303031
COL,0.05886971483937788,0.7378048780487805,0.3876404494382023,0.002197802197802198,0.7589158345221114,0.7931034482758621,0.8173374613003097,0.26956521739130435,0.26663516068052934,0.27520499804763765,0.6152173913043478,0.7696969696969697
COM,0.004499574958717255,0.44918699186991873,0.3202247191011237,0.0,0.7931526390870186,0.83808095952024,0.8730650154798764,0.4608695652173913,0.4558601134215501,0.035962514642717686,0.15434782608695652,0.7454545454545454
COG,0.054653399422948876,0.806910569105691,0.36516853932584276,0.0,0.7574893009985736,0.7946026986506747,0.8219814241486069,0.2434782608695652,0.24083175803402648,0.23076923076923078,0.47934782608695653,0.7393939393939394
COD,0.03693328939315474,0.7042682926829268,0.4775280898876405,0.0,0.7703281027104137,0.7931034482758621,0.8034055727554181,0.28695652173913044,0.2838374291115312,0.18379539242483403,0.41847826086956524,0.6727272727272727
CRI,0.10758674262040395,0.6097560975609756,0.3876404494382023,0.0,0.7589158345221114,0.7931034482758621,0.8173374613003097,0.2782608695652174,0.27523629489603024,0.5191721983600156,0.6684782608695652,0.7878787878787878
CIV,0.03636758490502998,0.7306910569105691,0.4438202247191012,0.0,0.7917261055634808,0.8200899550224887,0.8374613003095976,0.26956521739130435,0.26663516068052934,0.1700117141741507,0.44130434782608696,0.7575757575757576
HRV,0.06523678002186548,0.608739837398374,0.3876404494382023,0.05054945054945054,0.6119828815977176,0.638680659670165,0.6578947368421053,0.1565217391304348,0.15482041587901701,0.17707926591175321,0.3978260869565218,0.3454545454545454
CUB,0.03281978249611601,0.6138211382113822,0.34831460674157316,0.0,0.7803138373751785,0.8200899550224887,0.8513931888544892,0.2782608695652174,0.27523629489603024,0.1583756345177665,0.39999999999999997,0.8393939393939394
CYP,0.0016686805915184996,0.31707317073170727,0.4775280898876405,0.001098901098901099,0.7161198288159772,0.7361319340329835,0.7461300309597524,0.3130434782608696,0.30964083175803403,0.009058961343225303,0.06847826086956521,0.4303030303030303
CZE,0.024754013464526155,0.7479674796747968,0.27528089887640456,0.17802197802197803,0.5320970042796006,0.5697151424287856,0.6021671826625389,0.13043478260869565,0.1290170132325142,0.05599375244045295,0.43043478260869567,0.26969696969696966
DNK,0.07137925081995511,0.714430894308943,0.16853932584269662,0.2208791208791209,0.4964336661911555,0.5472263868065966,0.5928792569659443,0.0782608695652174,0.07741020793950851,0.09687622022647403,0.5619565217391305,0.2848484848484848
DJI,0.0012576755197159133,0.34959349593495936,0.43820224719101136,0.0,0.818830242510699,0.848575712143928,0.8684210526315791,0.42608695652173917,0.4214555765595463,0.009293244826239751,0.02717391304347826,0.7878787878787878
DMA,0.11373142652272639,0.5701219512195121,0.1910112359550562,0.0,0.703281027104137,0.7616191904047975,0.8126934984520124,0.22608695652173913,0.22362948960302456,0.4459195626708317,0.6184782608695653,0.7484848484848484
DOM,0.02922604032675698,0.6371951219512195,0.30898876404494385,0.0,0.7574893009985736,0.8020989505247376,0.8374613003095976,0.26956521739130435,0.26663516068052934,0.13662631784459195,0.42934782608695654,0.7818181818181819
ECU,0.021072592682852533,0.7967479674796748,0.5898876404494383,0.038461538461538464,0.747503566333809,0.7556221889055473,0.7492260061919506,0.2956521739130435,0.2924385633270321,0.10804373291682937,0.3902173913043478,0.609090909090909
EGY,0.00016754500868187768,0.24593495934959347,0.6348314606741574,0.0,0.7760342368045651,0.7796101949025487,0.7678018575851394,0.4434782608695652,0.4386578449905482,0.001288559156579461,0.005434782608695652,0.38484848484848483
SLV,0.04334253984694172,0.540650406504065,0.4438202247191012,0.0,0.7603423680456491,0.7886056971514243,0.8034055727554181,0.3130434782608696,0.30964083175803403,0.23529871144084344,0.6141304347826086,0.706060606060606
GNQ,0.11254272397721389,0.9034552845528455,0.2865168539325843,0.0,0.746077032810271,0.7931034482758621,0.8312693498452014,0.21739130434782608,0.21502835538752363,0.42428738773916436,0.7195652173913044,0.796969696969697
ERI,0.002919884967550713,0.24999999999999997,0.6011235955056181,0.001098901098901099,0.8002853067047077,0.8080959520239881,0.8034055727554181,0.40869565217391307,0.40425330812854443,0.02069504099960953,0.09673913043478262,0.609090909090909
EST,0.05356680476437079,0.8130081300813008,0.15168539325842698,0.35384615384615387,0.46362339514978607,0.5142428785607197,0.561919504643963,0.06956521739130435,0.06880907372400756,0.06462319406481844,0.5402173913043479,0.23333333333333334
ETH,0.013526176913023108,0.4176829268292683,0.6123595505617979,0.008791208791208791,0.7560627674750358,0.7601199400299851,0.7507739938080497,0.3652173913043478,0.3612476370510397,0.08566966028894964,0.23478260869565218,0.49696969696969695
FJI,0.030336068031290027,0.6890243902439024,0.21910112359550565,0.0,0.7318116975748931,0.7871064467766117,0.8343653250773996,0.33043478260869563,0.32684310018903595,0.17383834439672002,0.5043478260869565,0.6696969696969697
FIN,0.07177628171931642,0.7936991869918699,0.20786516853932585,0.6131868131868131,0.41369472182596295,0.4542728635682159,0.4922600619195048,0.043478260869565216,0.04300567107750473,0.05411948457633737,0.5793478260869565,0.18181818181818182
FRA,0.041616318545370845,0.6443089430894309,0.3764044943820226,0.0956043956043956,0.5905848787446506,0.6176911544227887,0.6377708978328175,0.1565217391304348,0.15482041587901701,0.11296368606013277,0.46630434782608693,0.3333333333333333
GAB,0.08208182288969447,0.9217479674796748,0.30898876404494385,0.0,0.7589158345221114,0.8035982008995503,0.8390092879256967,0.21739130434782608,0.21502835538752363,0.3094494338149161,0.5771739130434783,0.7848484848484848
GMB,0.016664200636235853,0.36483739837398377,0.5280898876404495,0.0,0.8273894436519259,0.8470764617691154,0.8529411764705883,0.3652173913043478,0.3612476370510397,0.1055447090980086,0.27391304347826084,0.793939393939394
GEO,0.024339720352149145,0.524390243902439,0.5337078651685394,0.4934065934065934,0.5263908701854495,0.5292353823088456,0.5247678018575853,0.1565217391304348,0.15482041587901701,0.06606794221007418,0.266304347826087,0.19090909090909092
DEU,0.037585149185356326,0.7540650406504065,0.252808988764045,0.15714285714285714,0.5335235378031385,0.575712143928036,0.6099071207430342,0.11304347826086956,0.11181474480151228,0.07368215540804372,0.5097826086956522,0.2878787878787879
GHA,0.023806161040754517,0.6951219512195123,0.45505617977528096,0.0,0.8059914407988589,0.8335832083958021,0.8498452012383902,0.28695652173913044,0.2838374291115312,0.11846934791097227,0.4826086956521739,0.7424242424242424
GRC,0.00503481212958168,0.4085365853658537,0.404494382022472,0.004395604395604396,0.6790299572039944,0.7076461769115442,0.7260061919504646,0.23478260869565218,0.23223062381852552,0.020499804763764156,0.11521739130434783,0.4090909090909091
GRD,0.03522891094097723,0.5345528455284553,0.29213483146067415,0.0,0.7788873038516406,0.8275862068965517,0.8653250773993809,0.32173913043478264,0.31824196597353493,0.19656384224912143,0.4945652173913043,0.8575757575757575
GTM,0.06833408855515277,0.589430894308943,0.3932584269662922,0.001098901098901099,0.7432239657631955,0.7766116941529234,0.80030959752322,0.2782608695652174,0.27523629489603024,0.3297540023428348,0.5206521739130434,0.7212121212121212
GIN,0.03972775024043797,0.5995934959349594,0.4775280898876405,0.0,0.7788873038516406,0.8035982008995503,0.8157894736842106,0.30434782608695654,0.30103969754253307,0.2096837172979305,0.45760869565217394,0.696969696969697
GNB,0.03111286761699692,0.4288617886178862,0.39887640449438205,0.0,0.7988587731811698,0.8335832083958021,0.8575851393188856,0.33043478260869563,0.32684310018903595,0.17828973057399455,0.3576086956521739,0.8242424242424242
GUY,0.01458656999827378,0.5701219512195121,0.404494382022472,0.0,0.790299572039943,0.8245877061469264,0.8467492260061921,0.3391304347826087,0.33544423440453686,0.08578680203045685,0.3706521739130435,0.7151515151515151
HTI,0.037715238218539615,0.633130081300813,0.31460674157303375,0.0,0.7646219686162625,0.8095952023988006,0.8436532507739939,0.2782608695652174,0.27523629489603024,0.18199921905505662,0.42608695652173917,0.7848484848484848
HND,0.04950658841130099,0.548780487804878,0.33146067415730346,0.0,0.7417974322396577,0.782608695652174,0.8142414860681115,0.3130434782608696,0.30964083175803403,0.2687622022647403,0.6347826086956522,0.7272727272727273
HKG,0.04176222534586077,0.5345528455284553,0.29213483146067415,0.0,0.7446504992867333,0.7916041979010494,0.8297213622291023,0.30434782608695654,0.30103969754253307,0.220421710269426,0.5217391304347826,0.6787878787878787
HUN,0.02270520455722424,0.6422764227642276,0.404494382022472,0.07472527472527472,0.5920114122681883,0.616191904047976,0.6331269349845202,0.1391304347826087,0.13761814744801512,0.05478328777821164,0.32608695652173914,0.3242424242424242
ISL,0.1297773174520974,0.7560975609756098,0.15168539325842698,0.6868131868131868,0.38801711840228253,0.4362818590704648,0.4798761609907122,0.043478260869565216,0.04300567107750473,0.0978524014057009,0.5304347826086956,0.1575757575757576
IND,0.019046821214244367,0.3861788617886179,0.48876404494382036,0.05274725274725275,0.7503566333808845,0.7706146926536732,0.780185758513932,0.2956521739130435,0.2924385633270321,0.09765716516985552,0.13369565217391305,0.5787878787878787
IDN,0.038710512687726566,0.6361788617886178,0.41573033707865176,0.0,0.7888730385164051,0.8215892053973013,0.8421052631578949,0.33043478260869563,0.32684310018903595,0.2218274111675127,0.5195652173913043,0.8090909090909091
IRN,0.0016471028252488633,0.3567073170731707,0.7359550561797754,0.15274725274725276,0.7004279600570614,0.6866566716641679,0.6578947368421053,0.3130434782608696,0.30964083175803403,0.008941819601718078,0.06195652173913044,0.23939393939393938
IRQ,0.001384729696260104,0.2245934959349593,0.7640449438202248,0.01978021978021978,0.7803138373751785,0.7646176911544228,0.736842105263158,0.39999999999999997,0.3956521739130435,0.009605622803592347,0.07173913043478261,0.3151515151515151
IRL,0.08622475401346451,0.7439024390243902,0.24157303370786526,0.17912087912087912,0.5249643366619116,0.5667166416791604,0.6037151702786379,0.0782608695652174,0.07741020793950851,0.11702459976571651,0.6141304347826086,0.3121212121212121
ISR,0.0013306289199608724,0.2632113821138211,0.5224719101123597,0.0,0.7318116975748931,0.7466266866566715,0.7492260061919506,0.3130434782608696,0.30964083175803403,0.007223740726278798,0.0641304347826087,0.45454545454545453
ITA,0.03112827325332673,0.5233739837398373,0.303370786516854,0.045054945054945054,0.6405135520684737,0.6806596701649176,0.7120743034055729,0.19999999999999998,0.19782608695652176,0.10796563842249121,0.33260869565217394,0.406060606060606
JAM,0.054108685120529215,0.6565040650406505,0.3202247191011237,0.0,0.7674750356633381,0.8125937031484258,0.8467492260061921,0.26956521739130435,0.26663516068052934,0.2529480671612651,0.42282608695652174,0.8303030303030302
JPN,0.06387018815812187,0.6514227642276423,0.3370786516853933,0.18681318681318682,0.5863052781740371,0.6191904047976011,0.6439628482972137,0.1565217391304348,0.15482041587901701,0.17336977743069112,0.5532608695652174,0.37575757575757573
JOR,0.000235393813850572,0.17784552845528454,0.6853932584269664,0.007692307692307692,0.733238231098431,0.7256371814092955,0.7074303405572756,0.3826086956521739,0.37844990548204155,0.0015618898867629833,0.03804347826086957,0.29393939393939394
KAZ,0.006449790499505672,0.4796747967479675,0.5505617977528091,0.47912087912087914,0.5320970042796006,0.5337331334332833,0.5263157894736843,0.19130434782608696,0.18922495274102077,0.02139789144865287,0.2467391304347826,0.17272727272727273
KEN,0.010684957566662087,0.6229674796747967,0.5168539325842698,0.001098901098901099,0.7874465049928674,0.8065967016491753,0.8126934984520124,0.42608695652173917,0.4214555765595463,0.07895353377586879,0.3423913043478261,0.5909090909090909
KIR,,0.6778455284552846,0.1910112359550562,0.0,0.790299572039943,0.8530734632683659,0.9071207430340559,,,0.04935572042171027,0.28695652173913044,0.8515151515151514
PRK,0.03784994059767874,0.5193089430894309,0.4662921348314608,0.4725274725274725,0.522111269614836,0.5337331334332833,0.5371517027863778,0.14782608695652175,0.14621928166351605,0.09703240921515033,0.32608695652173914,0.23939393939393938
KOR,0.05313581727493254,0.5233739837398373,0.42134831460674166,0.19999999999999998,0.5977175463623396,0.6206896551724138,0.6331269349845202,0.16521739130434782,0.16342155009451798,0.15224521671222177,0.3130434782608696,0.36060606060606054
KWT,0.0010033661315380633,0.28252032520325204,0.6797752808988765,0.0,0.8259629101283881,0.8260869565217391,0.8095975232198144,0.4869565217391304,0.48166351606805297,0.008473252635689184,0.04782608695652174,0.4121212121212121
KGZ,0.0051909940568666615,0.3719512195121951,0.6741573033707866,0.7494505494505495,0.4650499286733239,0.4467766116941529,0.41950464396284837,0.1826086956521739,0.18062381852551984,0.0164388910581804,0.1782608695652174,0.0393939393939394
LAO,0.042714018244831294,0.7388211382113821,0.2977528089887641,0.0,0.733238231098431,0.7781109445277362,0.8142414860681115,0.22608695652173913,0.22362948960302456,0.16747364310816087,0.3858695652173913,0.6787878787878787
LVA,0.06269060360204845,0.8160569105691056,0.16292134831460675,0.2934065934065934,0.4778887303851641,0.527736131934033,0.5743034055727555,0.0782608695652174,0.07741020793950851,0.08508395158141352,0.6119565217391304,0.24545454545454545
LBN,0.0016006779341838895,0.3099593495934959,0.5337078651685394,0.01978021978021978,0.6947218259629102,0.7061469265367316,0.7074303405572756,0.28695652173913044,0.2838374291115312,0.007965638422491214,0.08369565217391305,0.3909090909090909
LSO,0.02012864891384339,0.45630081300813014,0.6853932584269664,0.2263736263736264,0.6205420827389444,0.6086956521739131,0.585139318885449,0.33043478260869563,0.32684310018903595,0.1153455681374463,0.3652173913043478,0.21515151515151518
LBR,0.06778385551527707,0.7764227642276423,0.42134831460674166,0.0,0.7774607703281028,0.8080959520239881,0.8281733746130032,0.2782608695652174,0.27523629489603024,0.3270987895353378,0.6260869565217392,0.7424242424242424
LBY,0.00012692803688021042,0.21341463414634146,0.6629213483146069,0.0,0.7845934379457918,0.7841079460269864,0.7693498452012385,0.4434782608695652,0.4386578449905482,0.0009761811792268645,0.010869565217391304,0.3424242424242424
LIE,0.061259278439495926,0.6585365853658536,0.2303370786516854,0.26373626373626374,0.5021398002853068,0.545727136431784,0.5835913312693499,0.10434782608695652,0.10321361058601135,0.11085513471300272,0.4717391304347826,0.25151515151515147
LTU,0.055800103573278095,0.8099593495934959,0.17977528089887643,0.24285714285714288,0.49215406562054215,0.5412293853073463,0.585139318885449,0.08695652173913043,0.08601134215500945,0.08414681764935572,0.5880434782608696,0.25151515151515147
LUX,0.04788414589036028,0.7276422764227642,0.33146067415730346,0.1835164835164835,0.5463623395149786,0.5772113943028485,0.6021671826625389,0.1217391304347826,0.12041587901701324,0.10109332292073409,0.5706521739130435,0.2909090909090909
MDG,0.0075933664928401964,0.5101626016260162,0.41573033707865176,0.0,0.7703281027104137,0.8020989505247376,0.8219814241486069,0.3739130434782609,0.36984877126654064,0.049238578680203045,0.2684782608695652,0.709090909090909
MWI,0.0023987962049187533,0.39735772357723576,0.5449438202247192,0.0,0.7760342368045651,0.790104947526237,0.7925696594427246,0.4608695652173913,0.4558601134215501,0.01917219836001562,0.08043478260869566,0.5030303030303029
MYS,0.08969803032197005,0.7815040650406504,0.33146067415730346,0.0,0.7674750356633381,0.8095952023988006,0.8421052631578949,0.25217391304347825,0.2494328922495274,0.3922686450605232,0.7956521739130435,0.8393939393939394
MDV,,0.6504065040650406,0.16853932584269662,0.0,0.7731811697574894,0.83808095952024,0.8931888544891642,,,0.2008980866848887,0.42826086956521736,0.8878787878787879
MLI,0.0025893319523562918,0.4339430894308943,0.6741573033707866,0.0,0.8502139800285308,0.8515742128935532,0.8374613003095976,0.4434782608695652,0.4386578449905482,0.019914096056228035,0.07173913043478261,0.4303030303030303
MLT,,0.47052845528455284,0.31460674157303375,0.0,0.7289586305278175,0.7721139430284857,0.8049535603715171,,,0.035259664193674344,0.14891304347826087,0.5848484848484848
MHL,,0.6189024390243902,0.18539325842696633,0.0,0.7774607703281028,0.8395802098950524,0.8916408668730651,,,0.3175322139789145,0.6076086956521739,0.8878787878787879
MRT,0.0010509641453681417,0.3018292682926829,0.6404494382022473,0.0,0.8516405135520686,0.856071964017991,0.8467492260061921,0.4434782608695652,0.4386578449905482,0.008082780163998438,0.04673913043478261,0.4151515151515151
MUS,0.013953622187697797,0.6209349593495935,0.2640449438202247,0.0,0.738944365192582,0.7871064467766117,0.8281733746130032,0.391304347826087,0.3870510396975425,0.09468957438500586,0.525,0.5969696969696969
MEX,0.01732126795497288,0.5294715447154471,0.651685393258427,0.038461538461538464,0.754636233951498,0.7541229385307345,0.7399380804953561,0.33043478260869563,0.32684310018903595,0.09925810230378758,0.19782608695652174,0.5121212121212121
MDA,0.007235744289084527,0.5802845528455285,0.39887640449438205,0.1076923076923077,0.5763195435092726,0.6011994002998501,0.6160990712074305,0.1565217391304348,0.15482041587901701,0.019640765326044512,0.1826086956521739,0.2848484848484848
MCO,0.04611082340756085,0.47865853658536583,0.29213483146067415,0.001098901098901099,0.6333808844507848,0.6746626686656672,0.7074303405572756,0.21739130434782608,0.21502835538752363,0.17383834439672002,0.33043478260869563,0.3727272727272727
MNG,0.007526324874848956,0.3323170731707317,0.6011235955056181,0.7274725274725276,0.43794579172610565,0.42728635682158916,0.41021671826625394,0.13043478260869565,0.1290170132325142,0.017024599765716516,0.1793478260869565,0.11212121212121212
MNE,0.03295849670784939,0.5965447154471545,0.3595505617977529,0.0967032967032967,0.580599144079886,0.6101949025487257,0.6331269349845202,0.1826086956521739,0.18062381852551984,0.10437329168293635,0.2956521739130435,0.2727272727272727
MAR,0.010532488500319862,0.43191056910569103,0.4943820224719102,0.04395604395604396,0.6961483594864479,0.712143928035982,0.7198142414860682,0.2956521739130435,0.2924385633270321,0.05400234283483015,0.20326086956521738,0.406060606060606
MOZ,0.0028896944588296222,0.46951219512195125,0.5337078651685394,0.0,0.790299572039943,0.8065967016491753,0.8095975232198144,0.43478260869565216,0.43005671077504726,0.021788363920343615,0.09130434782608696,0.603030303030303
MMR,0.07692387364060073,0.6920731707317074,0.34831460674157316,0.007692307692307692,0.747503566333809,0.7871064467766117,0.8157894736842106,0.21739130434782608,0.21502835538752363,0.29000390472471693,0.5065217391304347,0.7212121212121212
NAM,0.002222509925772484,0.3780487804878049,0.7191011235955058,0.004395604395604396,0.746077032810271,0.7361319340329835,0.7120743034055729,0.41739130434782606,0.4128544423440454,0.016087465833658728,0.11195652173913044,0.30606060606060603
NRU,,0.7012195121951219,0.22471910112359553,0.0,0.7874465049928674,0.8440779610194902,0.8916408668730651,,,0.10859039437719642,0.5119565217391304,0.8727272727272728
NPL,0.027508569455747083,0.5,0.5674157303370787,0.46263736263736266,0.5449358059914409,0.545727136431784,0.5356037151702787,0.1826086956521739,0.18062381852551984,0.08711440843420538,0.1782608695652174,0.23939393939393938
NLD,0.04788272318049636,0.7936991869918699,0.23595505617977527,0.12087912087912088,0.5406562054208275,0.5847076461769115,0.6222910216718267,0.11304347826086956,0.11181474480151228,0.09386958219445529,0.5934782608695652,0.3090909090909091
NZL,0.06452144437644179,0.6615853658536586,0.3764044943820226,0.23076923076923078,0.543509272467903,0.568215892053973,0.5866873065015481,0.19130434782608696,0.18922495274102077,0.21405700898086685,0.523913043478261,0.26969696969696966
NIC,0.07371980382002621,0.556910569105691,0.3370786516853933,0.0,0.7589158345221114,0.8005997001499251,0.8312693498452014,0.2956521739130435,0.2924385633270321,0.37797735259664195,0.6739130434782609,0.7848484848484848
