Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011378073424447799,0.4735772357723577,0.5730337078651687,0.23626373626373626,0.6219686162624822,0.6251874062968515,0.6176470588235295,0.34782608695652173,0.34782608695652173,0.06938695821944553,0.2684782608695652,0.19393939393939394
ALB,0.03056008375925968,0.600609756097561,0.3932584269662922,0.3142857142857143,0.5349500713266763,0.5577211394302849,0.5727554179566564,0.21739130434782608,0.21739130434782608,0.11647793830534947,0.4782608695652174,0.22424242424242424
DZA,0.000679878741482326,0.37703252032520324,0.6741573033707866,0.00989010989010989,0.7703281027104137,0.767616191904048,0.7507739938080497,0.4782608695652174,0.4782608695652174,0.005700898086684889,0.04891304347826087,0.23333333333333334
AND,0.021703276263608677,0.6290650406504065,0.3707865168539326,0.48571428571428577,0.4907275320970044,0.5142428785607197,0.5309597523219816,0.19999999999999998,0.19999999999999998,0.07610308473252636,0.42282608695652174,0.1787878787878788
AGO,0.01908884715623804,0.6026422764227642,0.6235955056179776,0.0,0.7703281027104137,0.7736131934032984,0.7647058823529413,0.2782608695652174,0.2782608695652174,0.09312768449824288,0.22282608695652173,0.5969696969696969
ATG,0.04284811424295455,0.5640243902439024,0.2696629213483147,0.0,0.7746077032810271,0.8260869565217391,0.8684210526315791,0.40869565217391307,0.408695652173913,0.3070285044904334,0.5554347826086957,0.7878787878787878
ARG,0.016373302861774706,0.4776422764227642,0.5505617977528091,0.17362637362637365,0.637660485021398,0.6446776611694153,0.6408668730650157,0.2434782608695652,0.24347826086956523,0.06989457243264349,0.21630434782608693,0.3424242424242424
ARM,0.014892828342719142,0.5538617886178862,0.5280898876404495,0.5395604395604395,0.5135520684736091,0.5172413793103448,0.5123839009287926,0.23478260869565218,0.23478260869565218,0.06130417805544709,0.4010869565217391,0.13333333333333333
AUS,0.00488902148269901,0.4054878048780488,0.5786516853932585,0.008791208791208791,0.7489300998573467,0.7571214392803598,0.7538699690402478,0.391304347826087,0.391304347826087,0.03354158531823507,0.14239130434782607,0.42121212121212115
AUT,0.04888854084853269,0.657520325203252,0.34831460674157316,0.5362637362637362,0.46362339514978607,0.48875562218890556,0.5077399380804954,0.14782608695652175,0.14782608695652175,0.12670831706364702,0.5271739130434783,0.1878787878787879
AZE,0.011314958458109113,0.592479674796748,0.4775280898876405,0.3131868131868132,0.5649072753209701,0.5787106446776612,0.5820433436532508,0.2434782608695652,0.24347826086956523,0.04830144474814526,0.29239130434782606,0.23939393939393938
BHS,0.029587808374424908,0.5508130081300813,0.43258426966292146,0.0,0.7574893009985736,0.7856071964017991,0.8034055727554181,0.3652173913043478,0.3652173913043478,0.18945724326434987,0.3239130434782609,0.6515151515151515
BHR,0.0010851345089808934,0.30691056910569103,0.6179775280898877,0.0,0.834522111269615,0.841079460269865,0.8359133126934986,0.6608695652173913,0.6608695652173914,0.012573213588442015,0.11847826086956523,0.4878787878787878
BGD,0.02523351322196818,0.4949186991869919,0.43258426966292146,0.0,0.7988587731811698,0.830584707646177,0.8498452012383902,0.3826086956521739,0.3826086956521739,0.16926981647793832,0.21304347826086958,0.7121212121212122
BRB,0.034681813198055016,0.5691056910569106,0.29213483146067415,0.0,0.7831669044222541,0.8320839580209894,0.8699690402476782,0.39999999999999997,0.39999999999999997,0.24322530261616554,0.533695652173913,0.793939393939394
BLR,0.016917314394671073,0.5934959349593496,0.3876404494382023,0.5384615384615384,0.4650499286733239,0.4842578710644678,0.498452012383901,0.16521739130434782,0.16521739130434784,0.049004295197188595,0.42934782608695654,0.18484848484848487
BEL,0.027481536937383196,0.6707317073170731,0.36516853932584276,0.32857142857142857,0.5206847360912982,0.545727136431784,0.5650154798761611,0.17391304347826086,0.17391304347826086,0.08379539242483405,0.5760869565217391,0.24545454545454545
BLZ,0.009142842107302545,0.5172764227642277,0.38202247191011246,0.0,0.7845934379457918,0.8215892053973013,0.8467492260061921,0.3739130434782609,0.3739130434782609,0.05993752440452948,0.21956521739130433,0.8242424242424242
BEN,0.0071858209966570216,0.6869918699186992,0.5393258426966293,0.0,0.8744650499286735,0.8950524737631185,0.9009287925696595,0.4608695652173913,0.4608695652173913,0.058063256540413895,0.16630434782608697,0.6727272727272727
BTN,0.02473515637313399,0.5497967479674797,0.5393258426966293,0.4571428571428572,0.5335235378031385,0.5367316341829086,0.5309597523219816,0.22608695652173913,0.22608695652173913,0.09804763764154627,0.21195652173913043,0.21212121212121213
BOL,0.020628532186521963,0.5863821138211383,0.5449438202247192,0.08351648351648351,0.7417974322396577,0.7556221889055473,0.756965944272446,0.30434782608695654,0.30434782608695654,0.11007418976962123,0.2782608695652174,0.6
BIH,0.0363572142063237,0.616869918699187,0.404494382022472,0.38021978021978026,0.5192582025677605,0.5382308845577211,0.5510835913312694,0.19130434782608696,0.19130434782608696,0.12194455290901991,0.4880434782608695,0.22424242424242424
