Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01867034207952126,0.49898373983739835,0.5337078651685394,0.7285714285714285,0.456490727532097,0.4557721139430285,0.4489164086687307,0.1391304347826087,0.13610586011342155,0.04455290901991409,0.20760869565217394,0.10606060606060606
ALB,0.08584466565650754,0.6341463414634146,0.32584269662921356,0.5516483516483517,0.46219686162624835,0.49025487256371814,0.5123839009287926,0.0782608695652174,0.07655954631379962,0.1152284263959391,0.3695652173913043,0.18181818181818182
DZA,0.0016830657690315898,0.28556910569105687,0.6629213483146069,0.15604395604395604,0.6362339514978602,0.6266866566716641,0.606811145510836,0.2434782608695652,0.2381852551984877,0.007028504490433424,0.04565217391304348,0.18181818181818182
AND,0.04076759307209851,0.6290650406504065,0.29213483146067415,0.6725274725274726,0.4365192582025678,0.4662668665667166,0.4922600619195048,0.0608695652173913,0.05954631379962193,0.04256149941429129,0.3076086956521739,0.18181818181818182
AGO,0.028568116354085224,0.7449186991869918,0.4831460674157304,0.0,0.7574893009985736,0.7796101949025487,0.7894736842105264,0.2956521739130435,0.2892249527410208,0.1448652869972667,0.3532608695652174,0.6424242424242425
ATG,0.02572125876618684,0.5081300813008129,0.29213483146067415,0.0,0.7660485021398004,0.8140929535232383,0.8513931888544892,0.3565217391304348,0.3487712665406427,0.1572823115970324,0.4717391304347826,0.7393939393939394
ARG,0.00977266188555676,0.4603658536585366,0.6179775280898877,0.03406593406593407,0.738944365192582,0.7421289355322338,0.7321981424148608,0.4782608695652174,0.4678638941398866,0.08016399843811012,0.26304347826086955,0.4424242424242424
ARM,0.0315481328039588,0.6920731707317074,0.32584269662921356,0.9307692307692308,0.326676176890157,0.3478260869565218,0.36532507739938086,0.05217391304347826,0.05103969754253308,0.02823115970324092,0.2956521739130435,0.06666666666666667
AUS,0.010560962689926654,0.44613821138211385,0.5730337078651687,0.0,0.8273894436519259,0.841079460269865,0.8405572755417958,0.591304347826087,0.5784499054820416,0.10710659898477158,0.2565217391304348,0.5090909090909091
AUT,0.10145146441107084,0.6961382113821137,0.21348314606741578,0.7692307692307693,0.38231098430813126,0.42128935532233885,0.4566563467492261,0.05217391304347826,0.05103969754253308,0.0907848496680984,0.5445652173913044,0.13636363636363635
AZE,0.0286354939869958,0.7032520325203252,0.29213483146067415,0.6571428571428571,0.4165477888730386,0.4482758620689655,0.4736842105263159,0.06956521739130435,0.06805293005671077,0.03416634127294026,0.2673913043478261,0.15454545454545457
BHS,0.015598822457211056,0.5132113821138211,0.42134831460674166,0.0,0.733238231098431,0.7616191904047975,0.780185758513932,0.26956521739130435,0.2637051039697543,0.07212026552128074,0.225,0.5818181818181818
BHR,0.002633502909190606,0.3699186991869919,0.4662921348314608,0.0,0.6718972895863053,0.6911544227886057,0.7012383900928794,0.2956521739130435,0.2892249527410208,0.013354158531823507,0.10652173913043479,0.3787878787878788
