Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009494217158639737,0.22865853658536583,0.7865168539325845,0.27472527472527475,0.6533523537803139,0.6296851574212893,0.5928792569659443,0.3130434782608696,0.30964083175803403,0.005154236626317844,0.053260869565217396,0.1272727272727273
ALB,0.05185137234593475,0.5467479674796748,0.43820224719101136,0.15494505494505495,0.6005706134094152,0.6206896551724138,0.6315789473684211,0.17391304347826086,0.1720226843100189,0.15638422491214368,0.3793478260869565,0.3181818181818182
DZA,0.0014090783182590053,0.34756097560975613,0.6404494382022473,0.006593406593406593,0.7717546362339516,0.7736131934032984,0.7616099071207432,0.3739130434782609,0.36984877126654064,0.00913705583756345,0.06630434782608695,0.2878787878787879
AND,0.03532153410302496,0.5762195121951219,0.42134831460674166,0.378021978021978,0.5235378031383738,0.5412293853073463,0.5526315789473685,0.14782608695652175,0.14621928166351605,0.09055056618508395,0.3717391304347826,0.22727272727272727
AGO,0.015863065223909074,0.6615853658536586,0.6123595505617979,0.0,0.7631954350927247,0.7691154422788605,0.7616099071207432,0.33043478260869563,0.32684310018903595,0.09090199140960563,0.2021739130434783,0.5030303030303029
ATG,0.07330028852556042,0.5711382113821138,0.19662921348314608,0.0,0.7532097004279601,0.8110944527736131,0.8622291021671827,0.30434782608695654,0.30103969754253307,0.3868801249511909,0.6260869565217392,0.8181818181818182
ARG,0.0076446943355281,0.46341463414634143,0.6460674157303372,0.16373626373626374,0.6533523537803139,0.6476761619190405,0.6315789473684211,0.3652173913043478,0.3612476370510397,0.04841858648965248,0.1858695652173913,0.2878787878787879
ARM,0.019247367512515105,0.5152439024390244,0.5224719101123597,0.2989010989010989,0.5777460770328103,0.5847076461769115,0.5820433436532508,0.1826086956521739,0.18062381852551984,0.06095275283092542,0.29130434782608694,0.18181818181818182
AUS,0.0036045144797086804,0.2997967479674797,0.7022471910112361,0.016483516483516484,0.7646219686162625,0.7571214392803598,0.736842105263158,0.5478260869565217,0.5418714555765595,0.03424443576727841,0.15,0.3454545454545454
AUT,0.05202399447609183,0.6178861788617886,0.22471910112359553,0.32857142857142857,0.48644793152639093,0.5292353823088456,0.5665634674922602,0.10434782608695652,0.10321361058601135,0.0941429129246388,0.3945652173913043,0.24545454545454545
