Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.009916390846523916,0.45934959349593496,0.5674157303370787,0.27802197802197803,0.6119828815977176,0.6146926536731634,0.6083591331269351,0.3391304347826087,0.3391304347826087,0.058961343225302616,0.26304347826086955,0.1878787878787879
ALB,0.024203217526399933,0.5101626016260162,0.43820224719101136,0.24945054945054945,0.5720399429386591,0.5892053973013492,0.5990712074303407,0.2434782608695652,0.24347826086956523,0.10331901600937135,0.44673913043478264,0.25151515151515147
DZA,0.00083820666758095,0.36483739837398377,0.6966292134831462,0.013186813186813187,0.768901569186876,0.7631184407796102,0.7430340557275542,0.4782608695652174,0.4782608695652174,0.007028504490433424,0.04565217391304348,0.22727272727272727
AND,0.041698564234195705,0.5934959349593496,0.3764044943820226,0.45054945054945056,0.500713266761769,0.5232383808095952,0.540247678018576,0.1826086956521739,0.1826086956521739,0.133502538071066,0.532608695652174,0.21212121212121213
AGO,0.022464088907418127,0.6300813008130081,0.5730337078651687,0.0,0.7560627674750358,0.7661169415292354,0.7631578947368423,0.26956521739130435,0.26956521739130435,0.10616946505271377,0.24456521739130435,0.5969696969696969
ATG,0.045317003186004096,0.5508130081300813,0.2640449438202247,0.0,0.7731811697574894,0.8245877061469264,0.86687306501548,0.41739130434782606,0.4173913043478261,0.3316282702069504,0.5619565217391305,0.7727272727272727
ARG,0.015216983688373318,0.4532520325203252,0.5505617977528091,0.15824175824175823,0.6504992867332383,0.656671664167916,0.6532507739938082,0.25217391304347825,0.25217391304347825,0.06727840687231551,0.20978260869565218,0.36363636363636365
ARM,0.018485089070082304,0.5863821138211383,0.4438202247191012,0.5241758241758242,0.4935805991440799,0.5067466266866567,0.5123839009287926,0.19999999999999998,0.19999999999999998,0.06481843030066381,0.38913043478260867,0.14545454545454545
AUS,0.004214823019895272,0.40447154471544716,0.5786516853932585,0.006593406593406593,0.7589158345221114,0.767616191904048,0.7631578947368423,0.39999999999999997,0.39999999999999997,0.02955876610698946,0.13695652173913042,0.4303030303030303
AUT,0.019571737629372782,0.5833333333333334,0.3707865168539326,0.39670329670329674,0.5135520684736091,0.5367316341829086,0.5541795665634676,0.20869565217391303,0.20869565217391306,0.07161265130808278,0.41521739130434787,0.20606060606060606
AZE,0.011850415418908878,0.6026422764227642,0.4606741573033709,0.3021978021978022,0.5620542082738945,0.5772113943028485,0.5835913312693499,0.22608695652173913,0.22608695652173913,0.046973838344396716,0.29130434782608694,0.24848484848484848
BHS,0.030912931945863326,0.5365853658536586,0.42134831460674166,0.0,0.7560627674750358,0.7856071964017991,0.8049535603715171,0.3739130434782609,0.3739130434782609,0.20265521280749707,0.35434782608695653,0.6424242424242425
BHR,0.0005627396876247691,0.3780487804878049,0.556179775280899,0.0,0.8145506419400856,0.8290854572713643,0.8312693498452014,0.6173913043478261,0.6173913043478261,0.006091370558375634,0.09239130434782608,0.4909090909090909
BGD,0.04218031132025909,0.491869918699187,0.41573033707865176,0.0,0.7803138373751785,0.8125937031484258,0.8328173374613005,0.3652173913043478,0.3652173913043478,0.27008980866848886,0.26956521739130435,0.6848484848484848
BRB,0.02803943028823327,0.5619918699186992,0.2696629213483147,0.0,0.7774607703281028,0.8290854572713643,0.8699690402476782,0.39999999999999997,0.39999999999999997,0.1966419367434596,0.4934782608695652,0.796969696969697
BLR,0.011625562041666222,0.5975609756097561,0.404494382022472,0.3868131868131868,0.5235378031383738,0.5442278860569716,0.5572755417956656,0.19999999999999998,0.19999999999999998,0.04076532604451386,0.4076086956521739,0.2212121212121212
BEL,0.013205480377366989,0.6148373983739837,0.4101123595505619,0.1912087912087912,0.5663338088445079,0.5877061469265368,0.6021671826625389,0.21739130434782608,0.21739130434782608,0.05033190160093714,0.41521739130434787,0.27575757575757576
BLZ,0.028310486986616205,0.5081300813008129,0.353932584269663,0.0,0.7731811697574894,0.8125937031484258,0.8421052631578949,0.3565217391304348,0.3565217391304348,0.17696212417024598,0.3391304347826087,0.8272727272727273
BEN,0.009240762839709095,0.673780487804878,0.5505617977528091,0.0,0.8601997146932954,0.8785607196401799,0.8823529411764707,0.43478260869565216,0.43478260869565216,0.07044123389301055,0.1565217391304348,0.709090909090909
BTN,0.030810131501370554,0.5365853658536586,0.5393258426966293,0.48021978021978023,0.5278174037089872,0.5292353823088456,0.5232198142414862,0.23478260869565218,0.23478260869565218,0.12682545880515425,0.2423913043478261,0.18181818181818182
BOL,0.018601535586427395,0.5914634146341463,0.5674157303370787,0.09230769230769231,0.7432239657631955,0.7541229385307345,0.7523219814241487,0.30434782608695654,0.30434782608695654,0.09925810230378758,0.2717391304347826,0.5878787878787879
BIH,0.01775756347615938,0.5396341463414634,0.4438202247191012,0.2879120879120879,0.5634807417974322,0.5817091454272862,0.5897832817337462,0.23478260869565218,0.23478260869565218,0.0730964467005076,0.3467391304347826,0.24242424242424243
BWA,0.003151036176276534,0.41666666666666663,0.7303370786516855,0.005494505494505495,0.768901569186876,0.7586206896551724,0.7337461300309599,0.28695652173913044,0.28695652173913044,0.01585318235064428,0.08043478260869566,0.5272727272727272
BRA,0.04069637889496474,0.7550813008130081,0.4101123595505619,0.0,0.7746077032810271,0.8080959520239881,0.8297213622291023,0.25217391304347825,0.25217391304347825,0.17992971495509566,0.591304347826087,0.7909090909090909
BRN,0.03908371422781618,0.6565040650406505,0.303370786516854,0.0,0.790299572039943,0.83808095952024,0.8746130030959753,0.30434782608695654,0.30434782608695654,0.20855134713002735,0.45760869565217394,0.8939393939393939
BGR,0.01865397894010012,0.6859756097560975,0.41573033707865176,0.2978021978021978,0.5534950071326676,0.5742128935532234,0.5866873065015481,0.20869565217391303,0.20869565217391306,0.06825458805154237,0.3065217391304348,0.2636363636363636
BFA,0.0020448842556108444,0.35264227642276424,0.6460674157303372,0.0,0.9044222539229673,0.911544227886057,0.9040247678018577,0.5478260869565217,0.5478260869565218,0.019640765326044512,0.08695652173913043,0.5393939393939394
BDI,0.036835357890707666,0.7855691056910569,0.5449438202247192,0.0,0.7161198288159772,0.7271364317841079,0.7275541795665635,0.2434782608695652,0.24347826086956523,0.15724326434986333,0.625,0.5636363636363636
CPV,0.0005939774198756259,0.3871951219512195,0.303370786516854,0.0,0.7189728958630529,0.7631184407796102,0.7972136222910218,0.40869565217391307,0.408695652173913,0.004256149941429129,0.05217391304347826,0.5484848484848485
KHM,0.014408166161280034,0.584349593495935,0.43820224719101136,0.0,0.8302425106990016,0.8605697151424289,0.8792569659442726,0.3739130434782609,0.3739130434782609,0.09445529090199141,0.266304347826087,0.8666666666666666
CMR,0.02534934872672416,0.6483739837398373,0.5000000000000001,0.0,0.8031383737517833,0.8245877061469264,0.8328173374613005,0.34782608695652173,0.34782608695652173,0.15458805154236627,0.4010869565217391,0.6545454545454544
CAN,0.021172479529266958,0.584349593495935,0.4438202247191012,0.8406593406593407,0.32810271041369476,0.33433283358320837,0.3343653250773994,0.10434782608695652,0.10434782608695653,0.038734869191721984,0.2467391304347826,0.10303030303030304
CAF,0.0194233277602043,0.44105691056910573,0.5842696629213484,0.0,0.818830242510699,0.830584707646177,0.8281733746130032,0.3739130434782609,0.3739130434782609,0.12733307301835223,0.28478260869565214,0.6454545454545455
TCD,0.0013268371748011718,0.23678861788617886,0.8370786516853934,0.001098901098901099,0.8873038516405136,0.8695652173913043,0.8328173374613005,0.6260869565217392,0.6260869565217391,0.014564623194064817,0.05543478260869565,0.3333333333333333
CHL,0.026313412935303905,0.46138211382113825,0.404494382022472,0.310989010989011,0.5406562054208275,0.5622188905547226,0.5773993808049537,0.19999999999999998,0.19999999999999998,0.09226864506052324,0.1565217391304348,0.22727272727272727
CHN,0.011755848512822822,0.5660569105691057,0.5505617977528091,0.45164835164835165,0.543509272467903,0.545727136431784,0.5386996904024769,0.2608695652173913,0.2608695652173913,0.053768059351815695,0.266304347826087,0.19696969696969696
COL,0.05797596117434903,0.7652439024390243,0.39887640449438205,0.001098901098901099,0.768901569186876,0.8020989505247376,0.825077399380805,0.28695652173913044,0.28695652173913044,0.2916829363529871,0.5815217391304348,0.7727272727272727
COM,0.03450680376636741,0.5396341463414634,0.2808988764044944,0.0,0.7760342368045651,0.8260869565217391,0.86687306501548,0.32173913043478264,0.3217391304347826,0.1946505271378368,0.43369565217391304,0.8484848484848485
COG,0.038733685332372654,0.7449186991869918,0.41573033707865176,0.0,0.7788873038516406,0.8110944527736131,0.8312693498452014,0.2608695652173913,0.2608695652173913,0.17715736040609137,0.41847826086956524,0.7545454545454545
COD,0.034848667529051,0.7113821138211381,0.5000000000000001,0.0,0.7774607703281028,0.7976011994002998,0.8065015479876162,0.26956521739130435,0.26956521739130435,0.16470128855915658,0.40543478260869564,0.703030303030303
CRI,0.03858458056749569,0.49085365853658536,0.4831460674157304,0.0,0.7931526390870186,0.8170914542728636,0.8297213622291023,0.3739130434782609,0.3739130434782609,0.2529480671612651,0.35434782608695653,0.8121212121212121
CIV,0.02681832429338494,0.6514227642276423,0.4494382022471911,0.0,0.8159771754636235,0.8455772113943029,0.8622291021671827,0.33043478260869563,0.3304347826086957,0.15536899648574776,0.3456521739130435,0.806060606060606
HRV,0.015547353919564761,0.5284552845528455,0.4269662921348315,0.21868131868131865,0.5777460770328103,0.5982008995502249,0.6099071207430342,0.23478260869565218,0.23478260869565218,0.06399843811011324,0.32717391304347826,0.2666666666666666
CUB,0.02748397616313542,0.5264227642276423,0.38202247191011246,0.0,0.7631954350927247,0.7991004497751124,0.823529411764706,0.3652173913043478,0.3652173913043478,0.17598594299101913,0.32065217391304346,0.7212121212121212
CYP,0.007985649847266942,0.40243902439024387,0.4494382022471911,0.02527472527472527,0.6504992867332383,0.6716641679160419,0.6826625386996905,0.3391304347826087,0.3391304347826087,0.047481452557594686,0.22717391304347825,0.33636363636363636
CZE,0.008397034652016301,0.5914634146341463,0.43820224719101136,0.34065934065934067,0.5449358059914409,0.5622188905547226,0.5696594427244583,0.2434782608695652,0.24347826086956523,0.03584537290121046,0.3358695652173913,0.2212121212121212
DNK,0.008171406269935982,0.5741869918699186,0.30898876404494385,0.30329670329670333,0.514978601997147,0.5487256371814093,0.5743034055727555,0.1826086956521739,0.1826086956521739,0.02616165560327997,0.3467391304347826,0.24545454545454545
DJI,0.007105931701998313,0.4583333333333333,0.2865168539325843,0.0,0.7960057061340942,0.8455772113943029,0.8854489164086689,0.40869565217391307,0.408695652173913,0.050917610308473256,0.11630434782608695,0.8363636363636363
DMA,0.07628068733629044,0.5599593495934959,0.2471910112359551,0.0,0.717546362339515,0.7691154422788605,0.8111455108359135,0.3130434782608696,0.31304347826086953,0.4186645841468177,0.6054347826086957,0.6909090909090909
DOM,0.02916094386778646,0.5660569105691057,0.3707865168539326,0.0,0.7631954350927247,0.7991004497751124,0.8266253869969041,0.3652173913043478,0.3652173913043478,0.18672393596251463,0.4010869565217391,0.6909090909090909
ECU,0.06936014652241461,0.8089430894308943,0.5224719101123597,0.024175824175824177,0.7503566333808845,0.7661169415292354,0.7708978328173376,0.2782608695652174,0.2782608695652174,0.3383834439672003,0.7391304347826086,0.6575757575757576
EGY,0.0009025135283212874,0.334349593495935,0.7471910112359552,0.008791208791208791,0.7703281027104137,0.7571214392803598,0.7306501547987617,0.5478260869565217,0.5478260869565218,0.008668488871534557,0.024999999999999998,0.27575757575757576
SLV,0.01808099542926621,0.35060975609756095,0.5955056179775282,0.0,0.8031383737517833,0.8125937031484258,0.8080495356037153,0.45217391304347826,0.45217391304347826,0.1433424443576728,0.38913043478260867,0.6757575757575758
GNQ,0.048372285892268795,0.7601626016260162,0.3426966292134832,0.0,0.7660485021398004,0.8065967016491753,0.8374613003095976,0.2608695652173913,0.2608695652173913,0.22124170245997657,0.5021739130434782,0.796969696969697
ERI,0.004031308400693491,0.41971544715447157,0.4943820224719102,0.0,0.8031383737517833,0.8260869565217391,0.8359133126934986,0.43478260869565216,0.43478260869565216,0.030730183522061697,0.1326086956521739,0.5969696969696969
EST,0.00936662688852363,0.6097560975609756,0.3764044943820226,0.4692307692307693,0.4978601997146934,0.52023988005997,0.5371517027863778,0.1826086956521739,0.1826086956521739,0.029988285825849278,0.35434782608695653,0.2
ETH,0.016687556446185678,0.45630081300813014,0.5674157303370787,0.001098901098901099,0.7674750356633381,0.7796101949025487,0.7786377708978329,0.391304347826087,0.391304347826087,0.11448652869972667,0.2434782608695652,0.5242424242424243
FJI,0.0762820643185699,0.7012195121951219,0.2303370786516854,0.0,0.747503566333809,0.8035982008995503,0.8482972136222912,0.26956521739130435,0.26956521739130435,0.3605232331120656,0.6413043478260869,0.7606060606060605
