Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.008602961595328697,0.5030487804878049,0.5617977528089888,0.26043956043956046,0.6134094151212554,0.616191904047976,0.6099071207430342,0.3391304347826087,0.3391304347826087,0.0511518937914877,0.2793478260869565,0.18484848484848487
ALB,0.030990363181951232,0.6036585365853658,0.4606741573033709,0.28681318681318685,0.5634807417974322,0.5787106446776612,0.585139318885449,0.21739130434782608,0.21739130434782608,0.1181179226864506,0.45652173913043476,0.2666666666666666
DZA,0.0006565952229384107,0.3953252032520326,0.6685393258426967,0.006593406593406593,0.7731811697574894,0.7706146926536732,0.7554179566563469,0.4782608695652174,0.4782608695652174,0.005505661850839515,0.04673913043478261,0.23939393939393938
AND,0.03963158554242344,0.6310975609756098,0.404494382022472,0.4813186813186813,0.500713266761769,0.52023988005997,0.5325077399380806,0.19999999999999998,0.19999999999999998,0.13896915267473642,0.5380434782608695,0.19393939393939394
AGO,0.022009684755190106,0.6432926829268292,0.5730337078651687,0.0,0.7532097004279601,0.7616191904047975,0.758513931888545,0.26956521739130435,0.26956521739130435,0.10402186645841467,0.2467391304347826,0.5515151515151515
ATG,0.032107476678047586,0.5508130081300813,0.24157303370786526,0.0,0.7603423680456491,0.8140929535232383,0.8591331269349846,0.40869565217391307,0.408695652173913,0.23006638032018745,0.4826086956521739,0.7393939393939394
ARG,0.01089927373616834,0.4806910569105691,0.556179775280899,0.2032967032967033,0.6276747503566334,0.6326836581709145,0.6269349845201239,0.23478260869565218,0.23478260869565218,0.0448652869972667,0.16956521739130434,0.3272727272727272
ARM,0.027616277646869945,0.649390243902439,0.43258426966292146,0.5098901098901099,0.49928673323823114,0.5142428785607197,0.5216718266253871,0.19999999999999998,0.19999999999999998,0.09683717297930496,0.4804347826086957,0.15454545454545457
AUS,0.01028644190183159,0.46747967479674796,0.556179775280899,0.007692307692307692,0.738944365192582,0.7511244377811095,0.7507739938080497,0.3739130434782609,0.3739130434782609,0.06743459586099179,0.21195652173913043,0.42121212121212115
AUT,0.023684240152539497,0.6758130081300813,0.3764044943820226,0.5296703296703297,0.4807417974322397,0.5022488755622189,0.5185758513931888,0.16521739130434782,0.16521739130434784,0.06860601327606403,0.43695652173913047,0.2
AZE,0.01502904554972643,0.6798780487804879,0.4101123595505619,0.2714285714285714,0.5549215406562056,0.575712143928036,0.5897832817337462,0.21739130434782608,0.21739130434782608,0.057282311597032405,0.325,0.24848484848484848
BHS,0.024502022681046846,0.5284552845528455,0.4606741573033709,0.0,0.7446504992867333,0.7691154422788605,0.781733746130031,0.3652173913043478,0.3652173913043478,0.15689183912534166,0.31086956521739134,0.603030303030303
BHR,0.0006082819219597866,0.38211382113821135,0.6011235955056181,0.0,0.8159771754636235,0.8260869565217391,0.8219814241486069,0.6260869565217392,0.6260869565217391,0.006677079265911753,0.06521739130434782,0.4696969696969697
BGD,0.03670240590566663,0.5142276422764227,0.42134831460674166,0.0,0.7988587731811698,0.830584707646177,0.8498452012383902,0.3739130434782609,0.3739130434782609,0.24060913705583759,0.2565217391304348,0.7181818181818181
BRB,0.018221778627128694,0.5619918699186992,0.2865168539325843,0.0,0.7746077032810271,0.823088455772114,0.8622291021671827,0.41739130434782606,0.4173913043478261,0.13334634908238968,0.4043478260869566,0.7454545454545454
BLR,0.013446231959111071,0.6422764227642276,0.3876404494382023,0.521978021978022,0.48644793152639093,0.5067466266866567,0.520123839009288,0.17391304347826086,0.17391304347826086,0.04099960952752831,0.4043478260869566,0.20606060606060606
BEL,0.01898937248103033,0.7012195121951219,0.41573033707865176,0.3494505494505495,0.536376604850214,0.5547226386806596,0.5665634674922602,0.1826086956521739,0.1826086956521739,0.060796563842249116,0.5097826086956522,0.2545454545454545
BLZ,0.01366393285749668,0.5071138211382115,0.38202247191011246,0.0,0.7674750356633381,0.8035982008995503,0.8281733746130032,0.34782608695652173,0.34782608695652173,0.08332682545880515,0.22391304347826088,0.803030303030303
BEN,0.011279266845999426,0.6961382113821137,0.5842696629213484,0.0,0.87018544935806,0.8845577211394302,0.8839009287925698,0.4434782608695652,0.4434782608695652,0.0877001171417415,0.2217391304347826,0.6727272727272727
BTN,0.03140409339607773,0.5416666666666666,0.5280898876404495,0.44395604395604393,0.536376604850214,0.5412293853073463,0.5356037151702787,0.22608695652173913,0.22608695652173913,0.12448262397500977,0.22717391304347825,0.2212121212121212
