Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0003499086519205295,0.2042682926829268,0.7528089887640451,0.023076923076923078,0.804564907275321,0.7931034482758621,0.7662538699690403,0.6173913043478261,0.6173913043478261,0.003787582975400234,0.053260869565217396,0.24545454545454545
ALB,0.0036510538652905445,0.3414634146341463,0.5674157303370787,0.002197802197802198,0.7203994293865906,0.7286356821589205,0.7260061919504646,0.40869565217391307,0.408695652173913,0.02616165560327997,0.1391304347826087,0.39999999999999997
DZA,0.0003768603787179429,0.3790650406504065,0.7191011235955058,0.0,0.898716119828816,0.8965517241379309,0.8777089783281735,0.6086956521739131,0.6086956521739131,0.004021866458414682,0.04673913043478261,0.3454545454545454
AND,0.019829990655889043,0.47459349593495936,0.5842696629213484,0.045054945054945054,0.6433666191155493,0.6461769115442278,0.6377708978328175,0.34782608695652173,0.34782608695652173,0.12092932448262397,0.4543478260869565,0.30303030303030304
AGO,0.00025611870398306797,0.45223577235772355,0.7808988764044945,0.015384615384615384,0.7346647646219687,0.7151424287856072,0.6811145510835914,0.28695652173913044,0.28695652173913044,0.001288559156579461,0.005434782608695652,0.3454545454545454
ATG,0.0463347193139146,0.5934959349593496,0.24157303370786526,0.0,0.7660485021398004,0.8200899550224887,0.8653250773993809,0.391304347826087,0.391304347826087,0.31788363920343615,0.5967391304347825,0.796969696969697
ARG,0.00879843077212422,0.4847560975609756,0.5505617977528091,0.45494505494505494,0.5463623395149786,0.5487256371814093,0.541795665634675,0.14782608695652175,0.14782608695652175,0.022803592346739555,0.1282608695652174,0.22424242424242424
ARM,0.007256696612853593,0.3780487804878049,0.657303370786517,0.005494505494505495,0.7203994293865906,0.7166416791604198,0.7012383900928794,0.4434782608695652,0.4434782608695652,0.05642327215931277,0.24891304347826085,0.2878787878787879
AUS,0.003521632179767186,0.25711382113821135,0.657303370786517,0.13516483516483518,0.6590584878744652,0.6521739130434783,0.6331269349845202,0.2782608695652174,0.2782608695652174,0.017180788754392814,0.11630434782608695,0.2818181818181818
AUT,0.03324420777700223,0.6036585365853658,0.404494382022472,0.046153846153846156,0.6091298145506421,0.6341829085457271,0.65015479876161,0.2608695652173913,0.2608695652173913,0.1520499804763764,0.5347826086956522,0.35757575757575755
AZE,0.0035276727152384843,0.4186991869918699,0.556179775280899,0.006593406593406593,0.7731811697574894,0.7856071964017991,0.7863777089783283,0.4608695652173913,0.4608695652173913,0.028504490433424443,0.14782608695652175,0.44848484848484843
