Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0025441124595651427,0.4400406504065041,0.6797752808988765,0.23516483516483516,0.6619115549215407,0.6521739130434783,0.6315789473684211,0.391304347826087,0.391304347826087,0.017454119484576338,0.11413043478260869,0.19090909090909092
ALB,0.010721658849498088,0.5762195121951219,0.4438202247191012,0.1956043956043956,0.5920114122681883,0.6101949025487257,0.6207430340557276,0.25217391304347825,0.25217391304347825,0.047403358063256545,0.2760869565217391,0.26969696969696966
DZA,0.000768356111949204,0.4258130081300813,0.7022471910112361,0.008791208791208791,0.7888730385164051,0.7841079460269864,0.7631578947368423,0.4869565217391304,0.48695652173913045,0.006559937524404529,0.05217391304347826,0.25757575757575757
AND,0.027104040238903813,0.6697154471544715,0.3876404494382023,0.37252747252747254,0.5178316690442225,0.5412293853073463,0.5557275541795667,0.19999999999999998,0.19999999999999998,0.09504099960952753,0.4869565217391304,0.2181818181818182
AGO,0.02642291296091985,0.6432926829268292,0.556179775280899,0.0,0.7489300998573467,0.7616191904047975,0.7600619195046441,0.2608695652173913,0.2608695652173913,0.12085122998828583,0.2576086956521739,0.5969696969696969
ATG,0.018121821188490858,0.5863821138211383,0.2471910112359551,0.0,0.7589158345221114,0.8125937031484258,0.8560371517027865,0.391304347826087,0.391304347826087,0.12432643498633346,0.375,0.7424242424242424
ARG,0.02010057532370819,0.5071138211382115,0.5000000000000001,0.14945054945054945,0.6319543509272468,0.6446776611694153,0.648606811145511,0.23478260869565218,0.23478260869565218,0.08274111675126904,0.23804347826086955,0.35757575757575755
ARM,0.016723602782301814,0.6341463414634146,0.5449438202247192,0.45494505494505494,0.5320970042796006,0.5337331334332833,0.5278637770897834,0.23478260869565218,0.23478260869565218,0.06884029675907849,0.36086956521739133,0.1393939393939394
AUS,0.01369922726426508,0.46747967479674796,0.4943820224719102,0.012087912087912088,0.7303851640513553,0.7496251874062968,0.756965944272446,0.3565217391304348,0.3565217391304348,0.08563061304178056,0.22608695652173913,0.4303030303030303
AUT,0.03369631296751148,0.6483739837398373,0.38202247191011246,0.32087912087912085,0.5306704707560629,0.5547226386806596,0.5712074303405574,0.19999999999999998,0.19999999999999998,0.11815696993361968,0.46956521739130436,0.23333333333333334
