Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0010504578728580908,0.27235772357723576,0.7359550561797754,0.020879120879120878,0.7931526390870186,0.782608695652174,0.758513931888545,0.6,0.6,0.011050370948848106,0.09891304347826087,0.23939393939393938
ALB,0.006344273729913915,0.266260162601626,0.5842696629213484,0.0,0.733238231098431,0.7406296851574213,0.7352941176470589,0.41739130434782606,0.4173913043478261,0.046427176884029676,0.25869565217391305,0.4727272727272727
DZA,0.0002633333153628728,0.3790650406504065,0.6910112359550563,0.0,0.9058487874465051,0.9085457271364318,0.8947368421052633,0.6173913043478261,0.6173913043478261,0.0028504490433424443,0.03260869565217391,0.36666666666666664
AND,0.010878641951680815,0.47865853658536583,0.5112359550561798,0.007692307692307692,0.6433666191155493,0.656671664167916,0.6578947368421053,0.34782608695652173,0.34782608695652173,0.06634127294025771,0.3010869565217391,0.33030303030303027
AGO,0.0005199985808141078,0.45121951219512196,0.7640449438202248,0.008791208791208791,0.7375178316690443,0.7211394302848576,0.6919504643962849,0.28695652173913044,0.28695652173913044,0.002616165560327997,0.0076086956521739125,0.36060606060606054
ATG,0.031824111303428035,0.5945121951219512,0.22471910112359553,0.0,0.7717546362339516,0.8290854572713643,0.8761609907120744,0.40869565217391307,0.408695652173913,0.22803592346739554,0.5152173913043478,0.8090909090909091
ARG,0.011624943397453699,0.4827235772357723,0.5842696629213484,0.510989010989011,0.5392296718972895,0.5367316341829086,0.5247678018575853,0.1565217391304348,0.15652173913043477,0.031901600937133935,0.14891304347826087,0.2
ARM,0.004082833457612437,0.33943089430894313,0.6797752808988765,0.008791208791208791,0.7275320970042797,0.7211394302848576,0.7027863777089784,0.4434782608695652,0.4434782608695652,0.03174541194845763,0.16521739130434782,0.3121212121212121
AUS,0.0063229305045819926,0.34756097560975613,0.6011235955056181,0.07582417582417583,0.6647646219686163,0.6656671664167917,0.6563467492260063,0.2782608695652174,0.2782608695652174,0.03084732526356892,0.16630434782608697,0.29999999999999993
AUT,0.028613261460608382,0.5630081300813008,0.4101123595505619,0.03406593406593407,0.6205420827389444,0.6446776611694153,0.6609907120743035,0.2782608695652174,0.2782608695652174,0.13959390862944163,0.4989130434782609,0.36666666666666664
AZE,0.0019039767805533734,0.41666666666666663,0.5786516853932585,0.008791208791208791,0.7760342368045651,0.7856071964017991,0.7832817337461301,0.4608695652173913,0.4608695652173913,0.015384615384615384,0.09891304347826087,0.4606060606060606
BHS,0.022806206413765014,0.6788617886178862,0.4101123595505619,0.0,0.8102710413694723,0.8440779610194902,0.86687306501548,0.3826086956521739,0.3826086956521739,0.1529871144084342,0.3576086956521739,0.8333333333333334
BHR,0.0,0.29166666666666663,0.657303370786517,0.0,0.9543509272467905,0.9640179910044979,0.9566563467492262,0.8782608695652173,0.8782608695652174,0.0,0.0,0.5727272727272726
BGD,0.12225666260441764,0.842479674796748,0.16853932584269662,0.0,0.7845934379457918,0.8500749625187406,0.9055727554179568,0.2782608695652174,0.2782608695652174,0.5964467005076142,0.5065217391304347,0.9484848484848485
BRB,0.0298971735917796,0.6056910569105691,0.24157303370786526,0.0,0.7731811697574894,0.8275862068965517,0.8730650154798764,0.3565217391304348,0.3565217391304348,0.18688012495119094,0.5456521739130435,0.8424242424242424
BLR,0.015080871922767712,0.5040650406504065,0.4775280898876405,0.0032967032967032967,0.6604850213980029,0.6776611694152924,0.6857585139318887,0.2956521739130435,0.2956521739130435,0.0781725888324873,0.42173913043478256,0.41818181818181815
BEL,0.02171576162862498,0.6554878048780487,0.4438202247191012,0.001098901098901099,0.6590584878744652,0.6806596701649176,0.693498452012384,0.28695652173913044,0.28695652173913044,0.10925419757907068,0.5369565217391304,0.42121212121212115
BLZ,0.05577140949172759,0.5955284552845528,0.3764044943820226,0.0,0.790299572039943,0.8275862068965517,0.8544891640866874,0.3565217391304348,0.3565217391304348,0.34861382272549785,0.7315217391304347,0.8666666666666666
BEN,0.02910713741736985,0.8028455284552845,0.3426966292134832,0.0,0.7874465049928674,0.8290854572713643,0.8606811145510836,0.2956521739130435,0.2956521739130435,0.15087856306130418,0.383695652173913,0.803030303030303
BTN,0.10472409229529896,0.8241869918699187,0.39887640449438205,0.12307692307692307,0.616262482168331,0.64167916041979,0.6578947368421053,0.23478260869565218,0.23478260869565218,0.43108160874658336,0.6293478260869565,0.36060606060606054
