Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0008507804986313532,0.23678861788617886,0.8258426966292137,0.35274725274725277,0.6433666191155493,0.6131934032983509,0.5696594427244583,0.30434782608695654,0.30103969754253307,0.004490433424443577,0.06739130434782609,0.12424242424242427
ALB,0.029000517866390473,0.5467479674796748,0.43820224719101136,0.24175824175824176,0.5720399429386591,0.5907046476761619,0.6006191950464398,0.16521739130434782,0.16342155009451798,0.08309254197579072,0.2619565217391305,0.2636363636363636
DZA,0.0016138161935615961,0.34756097560975613,0.6404494382022473,0.004395604395604396,0.7731811697574894,0.775112443778111,0.7631578947368423,0.3739130434782609,0.36984877126654064,0.010464662241311987,0.06739130434782609,0.2909090909090909
AND,0.03087059094309224,0.5762195121951219,0.404494382022472,0.3142857142857143,0.5335235378031385,0.5547226386806596,0.5681114551083593,0.1565217391304348,0.15482041587901701,0.08379539242483405,0.3510869565217391,0.23636363636363636
AGO,0.015635581404612995,0.6615853658536586,0.6123595505617979,0.0,0.7660485021398004,0.7721139430284857,0.7647058823529413,0.3391304347826087,0.33544423440453686,0.09195626708317063,0.20869565217391303,0.4909090909090909
ATG,0.04324924169564253,0.5701219512195121,0.20786516853932585,0.0,0.754636233951498,0.8125937031484258,0.8622291021671827,0.30434782608695654,0.30103969754253307,0.22827020695041,0.4978260869565217,0.8181818181818182
ARG,0.007404256368523587,0.4684959349593496,0.6404494382022473,0.17472527472527474,0.6533523537803139,0.649175412293853,0.6331269349845202,0.3652173913043478,0.3612476370510397,0.04689574385005857,0.16847826086956522,0.2909090909090909
ARM,0.018070811414865492,0.5132113821138211,0.43820224719101136,0.41208791208791207,0.5306704707560629,0.545727136431784,0.5541795665634676,0.16521739130434782,0.16342155009451798,0.05177664974619289,0.28043478260869564,0.18181818181818182
AUS,0.003036200531230685,0.2926829268292683,0.7134831460674159,0.024175824175824177,0.7574893009985736,0.7481259370314843,0.7260061919504646,0.5391304347826087,0.5332703213610587,0.02838734869191722,0.1391304347826087,0.33939393939393936
AUT,0.032554964455534116,0.6199186991869918,0.30898876404494385,0.46153846153846156,0.47503566333808844,0.5052473763118441,0.5309597523219816,0.09565217391304348,0.09461247637051039,0.05400234283483015,0.29782608695652174,0.2181818181818182
AZE,0.017659243915069914,0.5711382113821138,0.3202247191011237,0.189010989010989,0.573466476462197,0.6071964017991004,0.6346749226006192,0.17391304347826086,0.1720226843100189,0.05326044513861773,0.2391304347826087,0.29696969696969694
BHS,0.03180308892070552,0.6402439024390244,0.3707865168539326,0.0,0.7703281027104137,0.8065967016491753,0.8328173374613005,0.2956521739130435,0.2924385633270321,0.16306130417805545,0.3945652173913043,0.7272727272727273
BHR,8.220101436051722e-06,0.2550813008130081,0.6460674157303372,0.0,0.8459343794579174,0.8500749625187406,0.8405572755417958,0.5478260869565217,0.5418714555765595,7.809449433814917e-05,0.002173913043478261,0.48484848484848486
BGD,0.03129520170003036,0.5172764227642277,0.32584269662921356,0.0,0.768901569186876,0.8125937031484258,0.845201238390093,0.25217391304347825,0.2494328922495274,0.1368606013276064,0.18695652173913044,0.7878787878787878
BRB,0.03000028770355026,0.5548780487804877,0.25842696629213485,0.0,0.7631954350927247,0.815592203898051,0.8575851393188856,0.3130434782608696,0.30964083175803403,0.1628660679422101,0.44130434782608696,0.8181818181818182
BLR,0.03948731227343346,0.7469512195121951,0.2640449438202247,0.4703296703296703,0.4593437945791727,0.4947526236881559,0.5263157894736843,0.06956521739130435,0.06880907372400756,0.04763764154627099,0.43260869565217386,0.23030303030303031
BEL,0.02736060762989815,0.7184959349593496,0.3707865168539326,0.2230769230769231,0.5492154065620543,0.5742128935532234,0.5928792569659443,0.10434782608695652,0.10321361058601135,0.049511909410386565,0.40543478260869564,0.3151515151515151
BLZ,0.06503687565849389,0.6199186991869918,0.30898876404494385,0.0,0.754636233951498,0.7991004497751124,0.8343653250773996,0.25217391304347825,0.2494328922495274,0.2844201483795392,0.6369565217391304,0.8424242424242424
BEN,0.02682116347315726,0.698170731707317,0.5786516853932585,0.0,0.8145506419400856,0.8260869565217391,0.825077399380805,0.3130434782608696,0.30964083175803403,0.1456071846934791,0.31521739130434784,0.7
BTN,0.030722423614707412,0.47459349593495936,0.5674157303370787,0.4373626373626373,0.5477888730385165,0.5472263868065966,0.5386996904024769,0.17391304347826086,0.1720226843100189,0.09265911753221398,0.19130434782608696,0.24545454545454545
BOL,0.017962083173845497,0.5772357723577236,0.6235955056179776,0.0967032967032967,0.7560627674750358,0.7601199400299851,0.7492260061919506,0.39999999999999997,0.3956521739130435,0.124599765716517,0.25217391304347825,0.5606060606060606
BIH,0.03839116174693596,0.6117886178861789,0.43258426966292146,0.3494505494505495,0.536376604850214,0.5532233883058472,0.5634674922600621,0.13043478260869565,0.1290170132325142,0.08684107770402187,0.3391304347826087,0.2545454545454545
BWA,0.003683192593453747,0.45223577235772355,0.7640449438202248,0.001098901098901099,0.8002853067047077,0.7871064467766117,0.758513931888545,0.42608695652173917,0.4214555765595463,0.027215931276844983,0.12608695652173912,0.44545454545454544
BRA,0.02552941341133988,0.7052845528455285,0.4775280898876405,0.0,0.7831669044222541,0.8080959520239881,0.8188854489164088,0.32173913043478264,0.31824196597353493,0.14244435767278407,0.4826086956521739,0.7363636363636363
BRN,0.09308648368720869,0.7459349593495935,0.2977528089887641,0.0,0.7717546362339516,0.8185907046476761,0.8544891640866874,0.2608695652173913,0.2580340264650284,0.4211245607184693,0.7608695652173914,0.8818181818181817
BGR,0.026751035732780946,0.592479674796748,0.4662921348314608,0.3505494505494505,0.5477888730385165,0.5622188905547226,0.5665634674922602,0.1391304347826087,0.13761814744801512,0.06454509957048028,0.24456521739130435,0.2636363636363636
BFA,0.009095717134766465,0.32215447154471544,0.6797752808988765,0.0,0.8430813124108417,0.8440779610194902,0.8281733746130032,0.40869565217391307,0.40425330812854443,0.06446700507614213,0.21521739130434783,0.6212121212121212
BDI,0.018384256861729675,0.7510162601626016,0.5393258426966293,0.0,0.717546362339515,0.7286356821589205,0.7291021671826626,0.28695652173913044,0.2838374291115312,0.09148770011714175,0.47934782608695653,0.49393939393939396
CPV,0.008520135138467607,0.43902439024390244,0.25842696629213485,0.0,0.7603423680456491,0.8125937031484258,0.8544891640866874,0.3652173913043478,0.3612476370510397,0.05396329558766107,0.16086956521739132,0.7333333333333333
KHM,0.06154257362890697,0.6697154471544715,0.2696629213483147,0.0,0.7703281027104137,0.8200899550224887,0.8606811145510836,0.26956521739130435,0.26663516068052934,0.2877001171417415,0.5032608695652173,0.8545454545454545
CMR,0.050216856551009846,0.7428861788617886,0.5505617977528091,0.0,0.7760342368045651,0.7886056971514243,0.7910216718266255,0.2782608695652174,0.27523629489603024,0.24232721593127685,0.5260869565217391,0.6212121212121212
