Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.003203373529629356,0.24695121951219512,0.7191011235955058,0.2923076923076923,0.6405135520684737,0.623688155922039,0.5959752321981424,0.30434782608695654,0.30103969754253307,0.01690745802420929,0.11739130434782609,0.1393939393939394
ALB,0.040492219673990776,0.5345528455284553,0.36516853932584276,0.11538461538461539,0.5891583452211127,0.6176911544227887,0.6393188854489166,0.1826086956521739,0.18062381852551984,0.12823115970324092,0.3641304347826087,0.2878787878787879
DZA,0.0019596535003060123,0.36077235772357724,0.606741573033708,0.0032967032967032967,0.7860199714693296,0.7931034482758621,0.7863777089783283,0.3826086956521739,0.37844990548204155,0.013002733307301834,0.075,0.3242424242424242
AND,0.018796196035968177,0.5071138211382115,0.3876404494382023,0.18241758241758244,0.5620542082738945,0.5862068965517241,0.6037151702786379,0.19130434782608696,0.18922495274102077,0.0623584537290121,0.3130434782608696,0.25151515151515147
AGO,0.01591076344408406,0.6626016260162602,0.6011235955056181,0.0,0.7760342368045651,0.782608695652174,0.7770897832817338,0.33043478260869563,0.32684310018903595,0.09117532213978914,0.21956521739130433,0.5545454545454546
ATG,0.04928572330777684,0.5589430894308943,0.23595505617977527,0.0,0.7845934379457918,0.8395802098950524,0.8869969040247679,0.3565217391304348,0.3526465028355388,0.304724716907458,0.591304347826087,0.8606060606060606
ARG,0.010570947695494562,0.5193089430894309,0.5730337078651687,0.15164835164835166,0.6547788873038518,0.6596701649175412,0.6532507739938082,0.34782608695652173,0.3440453686200378,0.06376415462709879,0.22391304347826088,0.3272727272727272
ARM,0.014513886996102373,0.5447154471544715,0.5168539325842698,0.3714285714285714,0.5492154065620543,0.5562218890554722,0.5541795665634676,0.16521739130434782,0.16342155009451798,0.04158531823506443,0.22065217391304348,0.18484848484848487
AUS,0.0033539940445365107,0.33739837398373984,0.6685393258426967,0.007692307692307692,0.7760342368045651,0.775112443778111,0.7600619195046441,0.5565217391304348,0.5504725897920605,0.03237016790316283,0.16304347826086957,0.36363636363636365
AUT,0.04244654879041208,0.4796747967479675,0.303370786516854,0.34175824175824177,0.5049928673323825,0.5382308845577211,0.5650154798761611,0.1217391304347826,0.12041587901701324,0.08961343225302616,0.3652173913043478,0.23636363636363636
AZE,0.011368400286059531,0.568089430894309,0.39887640449438205,0.17032967032967034,0.5977175463623396,0.6221889055472264,0.6377708978328175,0.1826086956521739,0.18062381852551984,0.03600156188988676,0.16630434782608697,0.3121212121212121
BHS,0.026605385810460895,0.5731707317073171,0.36516853932584276,0.0,0.7860199714693296,0.8245877061469264,0.8513931888544892,0.3130434782608696,0.30964083175803403,0.14443576727840687,0.36086956521739133,0.7666666666666667
BHR,0.0003215783231152169,0.3414634146341463,0.5674157303370787,0.0,0.8445078459343796,0.8605697151424289,0.8606811145510836,0.5391304347826087,0.5332703213610587,0.0030066380320187425,0.04891304347826087,0.5272727272727272
BGD,0.04356982565164853,0.5040650406504065,0.2977528089887641,0.0,0.7703281027104137,0.8170914542728636,0.8544891640866874,0.2608695652173913,0.2580340264650284,0.1971105037094885,0.22717391304347825,0.7666666666666667
BRB,0.03932547902641119,0.45630081300813014,0.22471910112359553,0.0,0.7817403708987162,0.83808095952024,0.8869969040247679,0.34782608695652173,0.3440453686200378,0.23721202655212809,0.5608695652173913,0.8909090909090909
BLR,0.053627941768801424,0.823170731707317,0.20786516853932585,0.34505494505494505,0.4764621968616264,0.5217391304347827,0.5603715170278639,0.0782608695652174,0.07741020793950851,0.07278406872315502,0.5554347826086957,0.23939393939393938
BEL,0.03290301102315603,0.6270325203252033,0.33146067415730346,0.13516483516483518,0.5563480741797433,0.5877061469265368,0.6114551083591332,0.1217391304347826,0.12041587901701324,0.06946505271378368,0.41304347826086957,0.3121212121212121
BLZ,0.0760094218272331,0.6239837398373984,0.252808988764045,0.0,0.7674750356633381,0.8200899550224887,0.8637770897832818,0.26956521739130435,0.26663516068052934,0.3553299492385787,0.6945652173913043,0.9
BEN,0.022081247482593932,0.6971544715447155,0.5112359550561798,0.0,0.8202567760342369,0.841079460269865,0.8498452012383902,0.3130434782608696,0.30964083175803403,0.11987504880905896,0.28478260869565214,0.7818181818181819
BTN,0.03647074054893837,0.4725609756097561,0.50561797752809,0.4307692307692308,0.5349500713266763,0.5427286356821589,0.541795665634675,0.17391304347826086,0.1720226843100189,0.10999609527528309,0.22608695652173913,0.22424242424242424
BOL,0.013081755341904398,0.6524390243902439,0.5786516853932585,0.06923076923076923,0.7674750356633381,0.7781109445277362,0.7755417956656347,0.39999999999999997,0.3956521739130435,0.09074580242092933,0.22391304347826088,0.5969696969696969
BIH,0.04418618819873885,0.5538617886178862,0.38202247191011246,0.20549450549450549,0.5606276747503567,0.5862068965517241,0.6037151702786379,0.14782608695652175,0.14621928166351605,0.11327606403748537,0.3576086956521739,0.27878787878787875
BWA,0.004111225018231011,0.4969512195121952,0.7303370786516855,0.0,0.8059914407988589,0.7976011994002998,0.7739938080495357,0.42608695652173917,0.4214555765595463,0.030378758297540023,0.15108695652173915,0.4727272727272727
BRA,0.022322767041892667,0.7113821138211381,0.4831460674157304,0.0,0.8017118402282455,0.8260869565217391,0.8390092879256967,0.33043478260869563,0.32684310018903595,0.12791878172588833,0.44021739130434784,0.7848484848484848
BRN,0.060307895108516564,0.6859756097560975,0.2977528089887641,0.0,0.7917261055634808,0.8395802098950524,0.8777089783281735,0.28695652173913044,0.2838374291115312,0.3001171417415072,0.648913043478261,0.906060606060606
BGR,0.019894700500604177,0.5548780487804877,0.39887640449438205,0.1934065934065934,0.5620542082738945,0.5847076461769115,0.6006191950464398,0.1565217391304348,0.15482041587901701,0.05400234283483015,0.20434782608695654,0.27575757575757576
BFA,0.009751313948235397,0.3140243902439024,0.5842696629213484,0.0,0.8487874465049929,0.8620689655172413,0.8606811145510836,0.40869565217391307,0.40425330812854443,0.069113627489262,0.22065217391304348,0.696969696969697
BDI,0.028556632388843678,0.7327235772357724,0.5617977528089888,0.0,0.7375178316690443,0.7481259370314843,0.7461300309597524,0.30434782608695654,0.30103969754253307,0.15072237407262787,0.5804347826086956,0.5272727272727272
CPV,0.004299495381354402,0.44715447154471544,0.25842696629213485,0.0,0.7660485021398004,0.8185907046476761,0.8606811145510836,0.3739130434782609,0.36984877126654064,0.02787973447871925,0.07065217391304347,0.7393939393939394
KHM,0.041194653029518385,0.6829268292682926,0.30898876404494385,0.0,0.7917261055634808,0.8395802098950524,0.8761609907120744,0.2782608695652174,0.27523629489603024,0.1987895353377587,0.41847826086956524,0.8939393939393939
CMR,0.04891409891248058,0.7499999999999999,0.47191011235955066,0.0,0.7817403708987162,0.8065967016491753,0.8188854489164088,0.2782608695652174,0.27523629489603024,0.23604060913705585,0.5282608695652175,0.6696969696969697
CAN,0.06460383221128949,0.6941056910569104,0.2808988764044944,0.7175824175824176,0.36376604850213984,0.39280359820089955,0.41795665634674933,0.05217391304347826,0.051606805293005674,0.05845372901210464,0.3554347826086957,0.15151515151515152
CAF,0.03395523954819656,0.4949186991869919,0.5393258426966293,0.0,0.8031383737517833,0.8200899550224887,0.823529411764706,0.32173913043478264,0.31824196597353493,0.18945724326434987,0.42608695652173917,0.6666666666666666
TCD,0.0024641809079924046,0.20020325203252032,0.7415730337078653,0.0,0.8630527817403709,0.856071964017991,0.8343653250773996,0.5217391304347826,0.5160680529300568,0.022295978133541585,0.075,0.4666666666666666
CHL,0.014777049590171256,0.5040650406504065,0.39887640449438205,0.3263736263736264,0.5349500713266763,0.5562218890554722,0.5712074303405574,0.25217391304347825,0.2494328922495274,0.06462319406481844,0.1358695652173913,0.21515151515151518
CHN,0.014007052847032131,0.48373983739837395,0.5337078651685394,0.46593406593406594,0.536376604850214,0.5397301349325337,0.5340557275541796,0.1826086956521739,0.18062381852551984,0.04435767278406872,0.24456521739130435,0.21212121212121213
COL,0.045580873467978594,0.7398373983739837,0.2303370786516854,0.0,0.7489300998573467,0.8035982008995503,0.8498452012383902,0.2608695652173913,0.2580340264650284,0.20620851229988288,0.5206521739130434,0.8303030303030302
COM,0.006788552901177582,0.4684959349593496,0.29213483146067415,0.0,0.7717546362339516,0.8200899550224887,0.8575851393188856,0.39999999999999997,0.3956521739130435,0.04709098008590394,0.1967391304347826,0.7636363636363637
COG,0.05556891322038914,0.8079268292682926,0.36516853932584276,0.0,0.761768901569187,0.7991004497751124,0.8266253869969041,0.2434782608695652,0.24083175803402648,0.23463490823896915,0.4869565217391304,0.7545454545454545
COD,0.03778139945776343,0.7164634146341463,0.48876404494382036,0.0,0.7803138373751785,0.8035982008995503,0.8126934984520124,0.2956521739130435,0.2924385633270321,0.193713393205779,0.42282608695652174,0.6818181818181818
CRI,0.09779297529472693,0.5762195121951219,0.3876404494382023,0.0,0.7703281027104137,0.8065967016491753,0.8297213622291023,0.2956521739130435,0.2924385633270321,0.5014057008980867,0.7195652173913044,0.8181818181818182
CIV,0.028841816875762184,0.7367886178861788,0.3876404494382023,0.0,0.7917261055634808,0.8275862068965517,0.8529411764705883,0.26956521739130435,0.26663516068052934,0.13483014447481453,0.3978260869565218,0.8121212121212121
HRV,0.043313769491915524,0.548780487804878,0.38202247191011246,0.14945054945054945,0.580599144079886,0.6071964017991004,0.6253869969040249,0.1565217391304348,0.15482041587901701,0.11757126122608356,0.3565217391304348,0.3121212121212121
CUB,0.027627387285595467,0.568089430894309,0.31460674157303375,0.0,0.7788873038516406,0.8245877061469264,0.8606811145510836,0.28695652173913044,0.2838374291115312,0.1374853572823116,0.3760869565217391,0.8424242424242424
CYP,0.009565732041133389,0.35772357723577236,0.4438202247191012,0.0032967032967032967,0.7089871611982883,0.7331334332833583,0.7476780185758515,0.30434782608695654,0.30103969754253307,0.050488090589613434,0.20434782608695654,0.4393939393939394
CZE,0.025024043796700455,0.6138211382113822,0.33146067415730346,0.33516483516483514,0.5121255349500714,0.5427286356821589,0.5650154798761611,0.1217391304347826,0.12041587901701324,0.05283092541975791,0.3728260869565217,0.24848484848484848
DNK,0.04277576385292594,0.6178861788617886,0.18539325842696633,0.22527472527472528,0.5035663338088445,0.5517241379310344,0.5959752321981424,0.08695652173913043,0.08601134215500945,0.0645060523233112,0.42391304347826086,0.2818181818181818
DJI,0.003762457857301388,0.36178861788617883,0.42134831460674166,0.0,0.8202567760342369,0.8545727136431783,0.8761609907120744,0.42608695652173917,0.4214555765595463,0.027801639984381104,0.0608695652173913,0.803030303030303
DMA,0.08756406364399365,0.5619918699186992,0.21910112359550565,0.0,0.7303851640513553,0.7856071964017991,0.8312693498452014,0.25217391304347825,0.2494328922495274,0.3829363529871144,0.7271739130434783,0.806060606060606
DOM,0.04141407987327505,0.5985772357723578,0.353932584269663,0.0,0.7803138373751785,0.8200899550224887,0.8498452012383902,0.2956521739130435,0.2924385633270321,0.21233893010542754,0.5445652173913044,0.8090909090909091
ECU,0.04405100983946142,0.8150406504065041,0.47191011235955066,0.020879120879120878,0.747503566333809,0.7706146926536732,0.781733746130031,0.2782608695652174,0.27523629489603024,0.212573213588442,0.5489130434782609,0.6848484848484848
EGY,0.0005432519978473004,0.24593495934959347,0.6348314606741574,0.0,0.7803138373751785,0.7841079460269864,0.7724458204334367,0.4434782608695652,0.4386578449905482,0.00417805544709098,0.01847826086956522,0.396969696969697
SLV,0.046536049254847806,0.5132113821138211,0.41573033707865176,0.0,0.7660485021398004,0.7961019490254873,0.8173374613003097,0.3130434782608696,0.30964083175803403,0.25263568918391255,0.6728260869565217,0.7545454545454545
GNQ,0.08922240369676931,0.9186991869918699,0.2865168539325843,0.0,0.7532097004279601,0.8005997001499251,0.8374613003095976,0.22608695652173913,0.22362948960302456,0.34982428738773913,0.6619565217391304,0.7787878787878788
ERI,0.0035836354220611082,0.2195121951219512,0.606741573033708,0.0,0.8145506419400856,0.823088455772114,0.8173374613003097,0.43478260869565216,0.43005671077504726,0.02702069504099961,0.11195652173913044,0.6272727272727272
EST,0.08221128948731227,0.8475609756097561,0.18539325842696633,0.3945054945054945,0.4650499286733239,0.5112443778110944,0.5541795665634676,0.06956521739130435,0.06880907372400756,0.09918000780944944,0.5434782608695652,0.23333333333333334
ETH,0.01932134842543957,0.40752032520325204,0.6235955056179776,0.005494505494505495,0.761768901569187,0.7646176911544228,0.7538699690402478,0.3652173913043478,0.3612476370510397,0.12237407262787972,0.2728260869565218,0.5151515151515151
FJI,0.011592239971318169,0.6941056910569104,0.25842696629213485,0.0,0.7417974322396577,0.7916041979010494,0.8343653250773996,0.3391304347826087,0.33544423440453686,0.06817649355720422,0.41630434782608694,0.6727272727272727
FIN,0.07933713102019678,0.7947154471544715,0.17977528089887643,0.5692307692307692,0.4151212553495008,0.4602698650674663,0.5015479876160992,0.043478260869565216,0.04300567107750473,0.059820382663022253,0.5304347826086956,0.1878787878787879
FRA,0.027814876393469433,0.5558943089430894,0.34831460674157316,0.07802197802197802,0.5905848787446506,0.6206896551724138,0.6439628482972137,0.16521739130434782,0.16342155009451798,0.07969543147208122,0.34130434782608693,0.3333333333333333
GAB,0.07245149982073856,0.9268292682926829,0.30898876404494385,0.0,0.7646219686162625,0.8095952023988006,0.845201238390093,0.22608695652173913,0.22362948960302456,0.2840687231550176,0.5652173913043478,0.7848484848484848
GMB,0.013852925945106164,0.3567073170731707,0.5280898876404495,0.0,0.8359486447931527,0.8545727136431783,0.8622291021671827,0.3652173913043478,0.3612476370510397,0.08773916438891058,0.21630434782608693,0.7909090909090909
GEO,0.03427987801369469,0.6148373983739837,0.48876404494382036,0.4648351648351648,0.522111269614836,0.5307346326836582,0.5325077399380806,0.1565217391304348,0.15482041587901701,0.09304959000390473,0.3076086956521739,0.19393939393939394
DEU,0.02330398757120663,0.6534552845528455,0.2977528089887641,0.22527472527472528,0.5278174037089872,0.5637181409295352,0.5913312693498453,0.11304347826086956,0.11181474480151228,0.04568527918781726,0.3641304347826087,0.27878787878787875
GHA,0.02611302041649012,0.6686991869918698,0.4101123595505619,0.0,0.8031383737517833,0.8365817091454272,0.8591331269349846,0.28695652173913044,0.2838374291115312,0.1299492385786802,0.47500000000000003,0.8242424242424242
GRC,0.016084930088037287,0.4176829268292683,0.34831460674157316,0.023076923076923078,0.6348074179743225,0.6686656671664167,0.693498452012384,0.21739130434782608,0.21502835538752363,0.06064037485357283,0.23152173913043478,0.36666666666666664
GRD,0.03170935744731706,0.4979674796747967,0.2696629213483147,0.0,0.7931526390870186,0.8455772113943029,0.8869969040247679,0.3391304347826087,0.33544423440453686,0.1864896524795002,0.5380434782608695,0.9181818181818182
GTM,0.09260907560849302,0.592479674796748,0.353932584269663,0.0,0.7489300998573467,0.7871064467766117,0.8157894736842106,0.2782608695652174,0.27523629489603024,0.4468957438500586,0.6956521739130435,0.7545454545454545
