Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0146090108751942,0.5254065040650406,0.5224719101123597,0.7538461538461538,0.4465049928673324,0.4467766116941529,0.4411764705882354,0.13043478260869565,0.1275992438563327,0.032682545880515425,0.13152173913043477,0.09696969696969697
ALB,0.08391017895160827,0.7510162601626016,0.27528089887640456,0.44285714285714284,0.4736091298145507,0.5082458770614692,0.5386996904024769,0.08695652173913043,0.08506616257088846,0.12514642717688404,0.3967391304347826,0.19090909090909092
DZA,0.002524598653547385,0.3760162601626016,0.6235955056179776,0.10219780219780221,0.6419400855920114,0.638680659670165,0.6253869969040249,0.2434782608695652,0.2381852551984877,0.010542756735650137,0.06847826086956521,0.1878787878787879
AND,0.04232598730268332,0.6544715447154472,0.2865168539325843,0.6802197802197802,0.4336661911554922,0.4662668665667166,0.4922600619195048,0.0782608695652174,0.07655954631379962,0.05681374463100351,0.3391304347826087,0.16666666666666666
AGO,0.039165174204499685,0.782520325203252,0.47191011235955066,0.0,0.7517831669044224,0.775112443778111,0.7863777089783283,0.2782608695652174,0.2722117202268431,0.18691917219836002,0.41195652173913044,0.6484848484848484
ATG,0.039067194918453584,0.4735772357723577,0.2640449438202247,0.0,0.7646219686162625,0.8170914542728636,0.8591331269349846,0.3565217391304348,0.3487712665406427,0.23889105818039827,0.675,0.7484848484848484
ARG,0.009881079225621094,0.4004065040650407,0.6292134831460676,0.027472527472527472,0.7532097004279601,0.7556221889055473,0.7445820433436533,0.5043478260869565,0.4933837429111531,0.08547442405310426,0.23695652173913045,0.4606060606060606
ARM,0.020870015535991715,0.6199186991869918,0.4101123595505619,0.9505494505494505,0.32810271041369476,0.3388305847076462,0.3436532507739939,0.0608695652173913,0.05954631379962193,0.021788363920343615,0.1760869565217391,0.051515151515151514
AUS,0.009421428160423498,0.4268292682926829,0.606741573033708,0.0,0.834522111269615,0.8440779610194902,0.8390092879256967,0.6086956521739131,0.5954631379962193,0.09836001561889887,0.2434782608695652,0.5030303030303029
AUT,0.09236664940445365,0.7113821138211381,0.23595505617977527,0.7351648351648352,0.40370898716119835,0.43928035982008995,0.47213622291021684,0.043478260869565216,0.04253308128544423,0.06887934400624757,0.3684782608695652,0.15454545454545457
AZE,0.019275778238103457,0.676829268292683,0.353932584269663,0.743956043956044,0.4122681883024252,0.4332833583208396,0.45046439628482976,0.06956521739130435,0.06805293005671077,0.022998828582584927,0.1782608695652174,0.14242424242424243
BHS,0.00911715627041426,0.5101626016260162,0.39887640449438205,0.0,0.747503566333809,0.7796101949025487,0.801857585139319,0.2956521739130435,0.2892249527410208,0.046231940648184304,0.20869565217391303,0.603030303030303
BHR,0.0051330672511407886,0.4207317073170732,0.4943820224719102,0.0,0.6690442225392298,0.6851574212893553,0.6904024767801858,0.28695652173913044,0.28071833648393196,0.025263568918391256,0.14782608695652175,0.3727272727272727
BGD,0.003654434470721369,0.34451219512195125,0.48876404494382036,0.0,0.6890156918687589,0.7061469265367316,0.713622291021672,0.20869565217391303,0.20415879017013233,0.013080827801639985,0.02717391304347826,0.4636363636363636
BRB,0.03636331826388792,0.5315040650406504,0.25842696629213485,0.0,0.7631954350927247,0.815592203898051,0.8591331269349846,0.32173913043478264,0.31474480151228734,0.20066380320187427,0.7554347826086957,0.7818181818181819
BLR,0.13902123252200935,0.8262195121951219,0.10674157303370788,0.820879120879121,0.3366619115549216,0.38830584707646176,0.4365325077399382,0.017391304347826087,0.017013232514177693,0.041468176493557204,0.3706521739130435,0.13333333333333333
BEL,0.07641118591403419,0.7865853658536586,0.19662921348314608,0.3395604395604395,0.47075606276747506,0.5157421289355322,0.5572755417956656,0.0608695652173913,0.05954631379962193,0.07977352596641937,0.6826086956521739,0.22424242424242424
BLZ,0.0399305741570782,0.5508130081300813,0.2808988764044944,0.0,0.7403708987161199,0.7886056971514243,0.8266253869969041,0.25217391304347825,0.24669187145557656,0.17270597422881687,0.5108695652173914,0.7727272727272727
BEN,0.001385412470989892,0.5802845528455285,0.651685393258427,0.0,0.8487874465049929,0.8515742128935532,0.8405572755417958,0.41739130434782606,0.40831758034026466,0.009918000780944942,0.04782608695652174,0.4515151515151515
BTN,0.003740146153403533,0.334349593495935,0.7078651685393259,0.7714285714285715,0.4593437945791727,0.4362818590704648,0.40402476780185764,0.1217391304347826,0.11909262759924386,0.007809449433814916,0.021739130434782608,0.1272727272727273
BOL,0.05023764313251625,0.7723577235772358,0.3932584269662922,0.035164835164835165,0.7360912981455064,0.767616191904048,0.7894736842105264,0.30434782608695654,0.29773156899810965,0.2622413119875049,0.533695652173913,0.6818181818181818
BIH,0.08407381034581966,0.7896341463414634,0.2640449438202247,0.5516483516483517,0.45078459343794586,0.4872563718140929,0.5170278637770899,0.06956521739130435,0.06805293005671077,0.10031237797735258,0.3695652173913043,0.18181818181818182
BWA,0.018731331962818242,0.6148373983739837,0.5617977528089888,0.0,0.8102710413694723,0.8245877061469264,0.8266253869969041,0.3826086956521739,0.3742911153119093,0.12292073408824679,0.3597826086956522,0.7121212121212122
BRA,0.05079911840657567,0.8119918699186992,0.38202247191011246,0.0,0.7860199714693296,0.823088455772114,0.8482972136222912,0.28695652173913044,0.28071833648393196,0.25001952362358454,0.7369565217391304,0.8363636363636363
BRN,0.0896945487369814,0.676829268292683,0.2696629213483147,0.0,0.7731811697574894,0.823088455772114,0.8653250773993809,0.2782608695652174,0.2722117202268431,0.42807497071456463,0.7010869565217391,0.8575757575757575
BGR,0.02546104493929455,0.834349593495935,0.252808988764045,0.6483516483516484,0.427960057061341,0.46326836581709147,0.49535603715170284,0.06956521739130435,0.06805293005671077,0.030378758297540023,0.17500000000000002,0.1606060606060606
BFA,0.0001129377465929694,0.22865853658536583,0.7471910112359552,0.0,0.8373751783166905,0.8290854572713643,0.8034055727554181,0.4434782608695652,0.43383742911153117,0.0008590394377196408,0.003260869565217391,0.2606060606060606
BDI,0.04443016582380182,0.8536585365853658,0.4494382022471911,0.0,0.7089871611982883,0.7331334332833583,0.7461300309597524,0.23478260869565218,0.22967863894139887,0.17891448652869973,0.725,0.5666666666666667
CPV,0.0014773577305943956,0.36788617886178865,0.29213483146067415,0.0,0.7146932952924394,0.7586206896551724,0.7941176470588237,0.3652173913043478,0.3572778827977316,0.009254197579070676,0.049999999999999996,0.5272727272727272
