Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000888654291092766,0.2784552845528455,0.6685393258426967,0.02197802197802198,0.7817403708987162,0.7796101949025487,0.7647058823529413,0.5739130434782609,0.5739130434782609,0.008941819601718078,0.08478260869565217,0.2818181818181818
ALB,0.005345796778880633,0.32926829268292684,0.5730337078651687,0.0,0.7218259629101285,0.7301349325337332,0.7260061919504646,0.40869565217391307,0.408695652173913,0.03830534947286216,0.20326086956521738,0.42121212121212115
DZA,0.0005634611487627496,0.3871951219512195,0.657303370786517,0.0,0.8944365192582027,0.8995502248875562,0.890092879256966,0.6086956521739131,0.6086956521739131,0.006013276064037485,0.0641304347826087,0.36666666666666664
AND,0.01583217988569018,0.4603658536585366,0.5000000000000001,0.01098901098901099,0.6405135520684737,0.6536731634182908,0.6578947368421053,0.33043478260869563,0.3304347826086957,0.0917219836001562,0.3728260869565217,0.3454545454545454
AGO,0.0006519385192296277,0.43191056910569103,0.7865168539325845,0.026373626373626374,0.7303851640513553,0.7106446776611695,0.6764705882352943,0.28695652173913044,0.28695652173913044,0.0032799687622022647,0.009782608695652175,0.3424242424242424
ATG,0.035130948896344154,0.5965447154471545,0.2303370786516854,0.0,0.7803138373751785,0.8365817091454272,0.8839009287925698,0.41739130434782606,0.4173913043478261,0.257087075361187,0.566304347826087,0.8393939393939394
ARG,0.007710520983069204,0.4725609756097561,0.556179775280899,0.38571428571428573,0.5620542082738945,0.5637181409295352,0.5572755417956656,0.16521739130434782,0.16521739130434784,0.022335025380710662,0.1358695652173913,0.22727272727272727
ARM,0.012015781750695,0.41260162601626016,0.6123595505617979,0.00989010989010989,0.7075606276747505,0.7091454272863568,0.6996904024767803,0.40869565217391307,0.408695652173913,0.08609918000780944,0.3065217391304348,0.33636363636363636
AUS,0.006997823944311571,0.3780487804878049,0.5786516853932585,0.07582417582417583,0.6576319543509274,0.6611694152923538,0.6547987616099072,0.26956521739130435,0.26956521739130435,0.03307301835220617,0.17500000000000002,0.30303030303030304
AUT,0.03287710430129317,0.625,0.38202247191011246,0.023076923076923078,0.6233951497860201,0.6521739130434783,0.671826625386997,0.2608695652173913,0.2608695652173913,0.15037094884810623,0.508695652173913,0.3939393939393939
AZE,0.008569731835273457,0.44918699186991873,0.5449438202247192,0.00989010989010989,0.7646219686162625,0.7781109445277362,0.780185758513932,0.43478260869565216,0.43478260869565216,0.06532604451386177,0.24130434782608695,0.48484848484848486
BHS,0.02459296338028721,0.6310975609756098,0.404494382022472,0.0,0.8159771754636235,0.8500749625187406,0.8730650154798764,0.39999999999999997,0.39999999999999997,0.1724716907458024,0.38913043478260867,0.8454545454545455
BHR,0.0,0.26016260162601623,0.6797752808988765,0.0,0.9657631954350928,0.9730134932533734,0.9613003095975233,0.9043478260869565,0.9043478260869565,0.0,0.0,0.5696969696969697
BGD,0.1429968557593207,0.8333333333333333,0.16853932584269662,0.0,0.7831669044222541,0.8470764617691154,0.9024767801857586,0.26956521739130435,0.26956521739130435,0.6758297540023428,0.5293478260869565,0.9545454545454546
BRB,0.04840643505279986,0.6097560975609756,0.24157303370786526,0.0,0.7746077032810271,0.8290854572713643,0.8746130030959753,0.3652173913043478,0.3652173913043478,0.309957048028114,0.6967391304347825,0.8515151515151514
BLR,0.01561592326571049,0.5609756097560975,0.45505617977528096,0.0,0.6761768901569188,0.697151424287856,0.7074303405572756,0.30434782608695654,0.30434782608695654,0.08332682545880515,0.44891304347826083,0.4424242424242424
BEL,0.022299990605422298,0.7164634146341463,0.34831460674157316,0.0,0.637660485021398,0.6716641679160419,0.6981424148606812,0.25217391304347825,0.25217391304347825,0.09859429910191332,0.4978260869565217,0.43636363636363634
