Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,0.03481842309684102,0.7967479674796748,0.5898876404494383,0.05054945054945054,0.7403708987161199,0.7466266866566715,0.7414860681114552,0.2782608695652174,0.27523629489603024,0.16802030456852793,0.4739130434782609,0.609090909090909
EGY,0.000434812346716434,0.24593495934959347,0.657303370786517,0.0,0.7860199714693296,0.7856071964017991,0.7724458204334367,0.4608695652173913,0.4558601134215501,0.003475204998047638,0.016304347826086956,0.38484848484848483
SLV,0.047730018988434306,0.5447154471544715,0.4438202247191012,0.0,0.747503566333809,0.7736131934032984,0.7894736842105264,0.28695652173913044,0.2838374291115312,0.23752440452948065,0.6260869565217392,0.703030303030303
GNQ,0.10508544795442777,0.9034552845528455,0.2865168539325843,0.0,0.746077032810271,0.7931034482758621,0.8312693498452014,0.21739130434782608,0.21502835538752363,0.3961733697774307,0.6934782608695652,0.796969696969697
ERI,0.003670096593339788,0.24999999999999997,0.5955056179775282,0.0,0.7931526390870186,0.8020989505247376,0.7972136222910218,0.39999999999999997,0.3956521739130435,0.025458805154236628,0.10652173913043479,0.6181818181818182
EST,0.06229192868239995,0.7865853658536586,0.1404494382022472,0.36483516483516487,0.45506419400855924,0.5067466266866567,0.5557275541795667,0.0608695652173913,0.06020793950850662,0.0657555642327216,0.5271739130434783,0.23333333333333334
ETH,0.015011651993785605,0.4176829268292683,0.6011235955056181,0.01098901098901099,0.738944365192582,0.7436281859070465,0.736842105263158,0.34782608695652173,0.3440453686200378,0.09055056618508395,0.18369565217391304,0.5
FJI,0.03995969039987684,0.6890243902439024,0.23595505617977527,0.0,0.724679029957204,0.7781109445277362,0.8219814241486069,0.32173913043478264,0.31824196597353493,0.22295978133541586,0.5532608695652174,0.6636363636363636
FIN,0.07229414810978768,0.7957317073170731,0.202247191011236,0.6318681318681318,0.41084165477888734,0.4527736131934033,0.4907120743034057,0.043478260869565216,0.04300567107750473,0.054509957048028114,0.5760869565217391,0.1787878787878788
FRA,0.05204557224236146,0.6443089430894309,0.3202247191011237,0.13186813186813187,0.5577746077032811,0.5922038980509745,0.6176470588235295,0.1217391304347826,0.12041587901701324,0.10987895353377586,0.47934782608695653,0.3242424242424242
GAB,0.08298291040911444,0.9217479674796748,0.30898876404494385,0.0,0.7589158345221114,0.8035982008995503,0.8390092879256967,0.21739130434782608,0.21502835538752363,0.3128465443186256,0.5815217391304348,0.7848484848484848
GMB,0.01720672733101527,0.36483739837398377,0.5280898876404495,0.0,0.8245363766048504,0.8440779610194902,0.8498452012383902,0.3652173913043478,0.3612476370510397,0.10898086684888716,0.2576086956521739,0.7636363636363637
GEO,0.03431626405093368,0.5914634146341463,0.4269662921348315,0.4527472527472528,0.5121255349500714,0.5292353823088456,0.5386996904024769,0.14782608695652175,0.14621928166351605,0.08797344787192503,0.30326086956521736,0.20303030303030303
DEU,0.041636457793889185,0.7439024390243902,0.23595505617977527,0.19230769230769232,0.514978601997147,0.5577211394302849,0.5944272445820434,0.08695652173913043,0.08601134215500945,0.06278797344787193,0.47500000000000003,0.2848484848484848
GHA,0.03386667619064627,0.6951219512195123,0.404494382022472,0.0,0.7603423680456491,0.7931034482758621,0.8142414860681115,0.25217391304347825,0.2494328922495274,0.1481062085122999,0.5445652173913044,0.7606060606060605
GRC,0.01509062661833247,0.4065040650406504,0.404494382022472,0.01978021978021978,0.6562054208273895,0.6836581709145427,0.7012383900928794,0.21739130434782608,0.21502835538752363,0.05689183912534166,0.21304347826086958,0.396969696969697
GRD,0.039918867598826166,0.5345528455284553,0.29213483146067415,0.0,0.7717546362339516,0.8200899550224887,0.8575851393188856,0.3130434782608696,0.30964083175803403,0.2167122217883639,0.5108695652173914,0.8393939393939394
GTM,0.09090281374072157,0.5995934959349594,0.3932584269662922,0.001098901098901099,0.733238231098431,0.7661169415292354,0.7879256965944273,0.2608695652173913,0.2580340264650284,0.4112456071846935,0.658695652173913,0.7121212121212122
GIN,0.03968336169268328,0.5995934959349594,0.47191011235955066,0.0,0.7817403708987162,0.8050974512743628,0.8173374613003097,0.30434782608695654,0.30103969754253307,0.20944943381491604,0.42826086956521736,0.706060606060606
GNB,0.032918585952192755,0.4288617886178862,0.39887640449438205,0.0,0.7960057061340942,0.8320839580209894,0.8560371517027865,0.33043478260869563,0.32684310018903595,0.1886372510737993,0.32717391304347826,0.806060606060606
GUY,0.020369411358536166,0.5701219512195121,0.404494382022472,0.0,0.7817403708987162,0.815592203898051,0.8374613003095976,0.3391304347826087,0.33544423440453686,0.11979695431472082,0.4043478260869566,0.6878787878787879
HTI,0.048841273951320575,0.6270325203252033,0.34831460674157316,0.0,0.7603423680456491,0.8005997001499251,0.8297213622291023,0.2782608695652174,0.27523629489603024,0.23568918391253418,0.4815217391304348,0.7606060606060605
HND,0.05446228206456068,0.551829268292683,0.33146067415730346,0.0,0.7318116975748931,0.7736131934032984,0.8034055727554181,0.28695652173913044,0.2838374291115312,0.27102694260054666,0.6434782608695653,0.7212121212121212
HKG,0.018330947086239988,0.5335365853658536,0.30898876404494385,0.0,0.7417974322396577,0.7856071964017991,0.8204334365325078,0.2956521739130435,0.2924385633270321,0.09398672393596251,0.2554347826086957,0.6666666666666666
HUN,0.029832803136790712,0.6229674796747967,0.36516853932584276,0.17802197802197803,0.5520684736091299,0.5802098950524738,0.5990712074303407,0.1217391304347826,0.12041587901701324,0.0629832096837173,0.3934782608695652,0.2878787878787879
ISL,0.08570688762299326,0.7560975609756098,0.15168539325842698,0.5736263736263737,0.41369472182596295,0.46176911544227883,0.5077399380804954,0.05217391304347826,0.051606805293005674,0.07754783287778211,0.4826086956521739,0.17575757575757575
IND,0.027520899607901165,0.3851626016260163,0.47191011235955066,0.05054945054945054,0.7517831669044224,0.775112443778111,0.7863777089783283,0.30434782608695654,0.30103969754253307,0.14525575946895744,0.17282608695652174,0.5878787878787879
IDN,0.05141868134863311,0.6371951219512195,0.4101123595505619,0.0,0.7874465049928674,0.8215892053973013,0.8421052631578949,0.33043478260869563,0.32684310018903595,0.2946505271378368,0.6217391304347827,0.8121212121212121
IRN,0.001131907967744322,0.3516260162601626,0.758426966292135,0.18681318681318682,0.6932952924393724,0.6761619190404797,0.6455108359133128,0.30434782608695654,0.30103969754253307,0.005974228816868411,0.05543478260869565,0.24545454545454545
IRQ,0.0015423412064035304,0.22865853658536583,0.7528089887640451,0.015384615384615384,0.7774607703281028,0.7631184407796102,0.7352941176470589,0.39999999999999997,0.3956521739130435,0.010698945724326435,0.07391304347826087,0.3212121212121212
IRL,0.1222682547902641,0.7439024390243902,0.18539325842696633,0.08131868131868132,0.5320970042796006,0.5817091454272862,0.6269349845201239,0.08695652173913043,0.08601134215500945,0.18438110113237016,0.7423913043478261,0.3272727272727272
ISR,0.002153233939327864,0.2693089430894309,0.6123595505617979,0.0,0.746077032810271,0.7511244377811095,0.7430340557275542,0.33043478260869563,0.32684310018903595,0.012338930105427567,0.07173913043478261,0.4393939393939394
ITA,0.04971517348524082,0.5213414634146342,0.2977528089887641,0.07802197802197802,0.6005706134094152,0.638680659670165,0.6702786377708979,0.16521739130434782,0.16342155009451798,0.14244435767278407,0.41086956521739126,0.37575757575757573
JAM,0.11056447436561367,0.6483739837398373,0.3202247191011237,0.0,0.7574893009985736,0.8005997001499251,0.8343653250773996,0.25217391304347825,0.2494328922495274,0.4835220616946505,0.5456521739130435,0.8272727272727273
JPN,0.08026929052304506,0.6920731707317074,0.303370786516854,0.1131868131868132,0.6048502139800287,0.64167916041979,0.671826625386997,0.16521739130434782,0.16342155009451798,0.22998828582584926,0.648913043478261,0.3939393939393939
JOR,0.00034899691531758715,0.18191056910569103,0.7696629213483148,0.005494505494505495,0.7489300998573467,0.7316341829085456,0.6996904024767803,0.39999999999999997,0.3956521739130435,0.002420929324482624,0.03152173913043478,0.2818181818181818
KAZ,0.004907400557322878,0.45630081300813014,0.5842696629213484,0.5208791208791209,0.5206847360912982,0.5172413793103448,0.5046439628482973,0.1826086956521739,0.18062381852551984,0.015540804373291682,0.2021739130434783,0.16666666666666666
KEN,0.00981069106392773,0.625,0.50561797752809,0.006593406593406593,0.7589158345221114,0.7766116941529234,0.7832817337461301,0.391304347826087,0.3870510396975425,0.06657555642327216,0.3065217391304348,0.5515151515151515
KIR,,0.6778455284552846,0.1910112359550562,0.0,0.7888730385164051,0.8515742128935532,0.9040247678018577,,,0.12018742678641156,0.5347826086956522,0.8515151515151514
PRK,0.03361815984809252,0.4847560975609756,0.4831460674157304,0.44395604395604393,0.5278174037089872,0.5382308845577211,0.540247678018576,0.1565217391304348,0.15482041587901701,0.0912534166341273,0.3239130434782609,0.23636363636363636
KOR,0.053830848483196594,0.5528455284552846,0.38202247191011246,0.15274725274725276,0.6034236804564908,0.6296851574212893,0.648606811145511,0.16521739130434782,0.16342155009451798,0.1542366263178446,0.3282608695652174,0.36666666666666664
KWT,1.8831505108045762e-05,0.2815040650406504,0.6797752808988765,0.0,0.8174037089871613,0.815592203898051,0.80030959752322,0.4782608695652174,0.473062381852552,0.00015618898867629833,0.0010869565217391304,0.406060606060606
KGZ,0.00622672683780918,0.38109756097560976,0.6629213483146069,0.7428571428571428,0.45506419400855924,0.43778110944527737,0.411764705882353,0.1826086956521739,0.18062381852551984,0.019718859820382663,0.18043478260869567,0.03636363636363636
LAO,0.043193893012639775,0.6727642276422764,0.2865168539325843,0.0,0.7218259629101285,0.767616191904048,0.8049535603715171,0.23478260869565218,0.23223062381852552,0.1758688012495119,0.3978260869565218,0.6787878787878787
LVA,0.053858104609010894,0.7764227642276423,0.19662921348314608,0.35604395604395606,0.4721825962910129,0.5172413793103448,0.5572755417956656,0.06956521739130435,0.06880907372400756,0.0649746192893401,0.5152173913043478,0.24242424242424243
LBN,0.0030234258384866123,0.32012195121951215,0.6235955056179776,0.024175824175824177,0.7075606276747505,0.7091454272863568,0.6981424148606812,0.2956521739130435,0.2924385633270321,0.01550175712612261,0.11304347826086956,0.3939393939393939
LSO,0.009733232415780318,0.45630081300813014,0.6910112359550563,0.20769230769230768,0.6276747503566334,0.616191904047976,0.5913312693498453,0.3391304347826087,0.33544423440453686,0.057243264349863335,0.2956521739130435,0.2212121212121212
LBR,0.06288839979285345,0.7764227642276423,0.4101123595505619,0.0,0.7774607703281028,0.8110944527736131,0.8312693498452014,0.2782608695652174,0.27523629489603024,0.30347520499804764,0.5858695652173913,0.7515151515151516
LBY,0.0008190743930922966,0.21341463414634146,0.6629213483146069,0.0,0.7717546362339516,0.7706146926536732,0.7554179566563469,0.42608695652173917,0.4214555765595463,0.00605232331120656,0.03260869565217391,0.33636363636363636
LIE,0.11745209735888142,0.6524390243902439,0.202247191011236,0.3868131868131868,0.46647646219686173,0.5097451274362819,0.5495356037151703,0.08695652173913043,0.08601134215500945,0.1771183131589223,0.5478260869565217,0.21515151515151518
LTU,0.049341158869900446,0.7571138211382114,0.2471910112359551,0.33516483516483514,0.4893009985734665,0.527736131934033,0.561919504643963,0.0782608695652174,0.07741020793950851,0.0669660288949629,0.5206521739130434,0.24848484848484848
LUX,0.054776140483028125,0.7266260162601625,0.27528089887640456,0.1813186813186813,0.5278174037089872,0.5667166416791604,0.5975232198142416,0.09565217391304348,0.09461247637051039,0.09086294416243654,0.5673913043478261,0.29393939393939394
MDG,0.015131803311818721,0.516260162601626,0.41573033707865176,0.0,0.7489300998573467,0.7796101949025487,0.7987616099071209,0.3565217391304348,0.3526465028355388,0.09355720421710269,0.30434782608695654,0.6515151515151515
MWI,0.007301916105644744,0.5132113821138211,0.5168539325842698,0.0,0.7731811697574894,0.7916041979010494,0.7987616099071209,0.43478260869565216,0.43005671077504726,0.05505661850839516,0.14456521739130435,0.5121212121212121
MYS,0.07010839479276415,0.7815040650406504,0.32584269662921356,0.0,0.768901569186876,0.8110944527736131,0.8436532507739939,0.25217391304347825,0.2494328922495274,0.3065989847715736,0.7282608695652174,0.8424242424242424
MDV,,0.6504065040650406,0.16853932584269662,0.0,0.768901569186876,0.8335832083958021,0.888544891640867,,,0.21347130027333075,0.43478260869565216,0.8727272727272728
MLI,0.0034200759537372687,0.4339430894308943,0.6685393258426967,0.0,0.8202567760342369,0.8200899550224887,0.8049535603715171,0.41739130434782606,0.4128544423440454,0.024755954705193282,0.07391304347826087,0.42121212121212115
MLT,,0.47052845528455284,0.3202247191011237,0.0,0.6932952924393724,0.7346326836581709,0.7647058823529413,,,0.043420538852010936,0.16956521739130434,0.5515151515151515
MHL,,0.6189024390243902,0.18539325842696633,0.0,0.7817403708987162,0.8440779610194902,0.8962848297213624,,,0.3175322139789145,0.6076086956521739,0.8909090909090909
MRT,0.0014603832211289487,0.3018292682926829,0.6404494382022473,0.0,0.8373751783166905,0.8425787106446777,0.8328173374613005,0.43478260869565216,0.43005671077504726,0.01101132370167903,0.05652173913043478,0.3909090909090909
MUS,0.01569782496116002,0.6209349593495935,0.2640449438202247,0.0,0.7146932952924394,0.7631184407796102,0.801857585139319,0.34782608695652173,0.3440453686200378,0.09468957438500586,0.525,0.5969696969696969
MEX,0.01712458185788067,0.49085365853658536,0.6741573033707866,0.05604395604395604,0.7403708987161199,0.7346326836581709,0.7167182662538701,0.32173913043478264,0.31824196597353493,0.09554861382272549,0.18804347826086956,0.4696969696969697
MDA,0.017316157431382706,0.5914634146341463,0.3426966292134832,0.17362637362637365,0.5506419400855921,0.5802098950524738,0.6021671826625389,0.1391304347826087,0.13761814744801512,0.0417805544709098,0.29239130434782606,0.2818181818181818
MCO,0.04992478607186012,0.47865853658536583,0.2808988764044944,0.01868131868131868,0.594864479315264,0.6341829085457271,0.6671826625386997,0.1826086956521739,0.18062381852551984,0.15810230378758297,0.3673913043478261,0.33939393939393936
MNG,0.004806447436561367,0.3109756097560975,0.6629213483146069,0.7593406593406593,0.44079885877318126,0.42278860569715143,0.3962848297213623,0.1391304347826087,0.13761814744801512,0.01159703240921515,0.15869565217391304,0.10303030303030304
MNE,0.07227113182576672,0.5904471544715447,0.31460674157303375,0.2285714285714286,0.5320970042796006,0.5652173913043479,0.5913312693498453,0.1565217391304348,0.15482041587901701,0.1961733697774307,0.45652173913043476,0.23333333333333334
MAR,0.006298169189996042,0.43191056910569103,0.48876404494382036,0.028571428571428574,0.6804564907275322,0.697151424287856,0.7043343653250774,0.2956521739130435,0.2924385633270321,0.03229207340882468,0.15978260869565217,0.3484848484848485
MOZ,0.008641895390989123,0.5213414634146342,0.50561797752809,0.0,0.7888730385164051,0.8080959520239881,0.8173374613003097,0.41739130434782606,0.4128544423440454,0.06255368996485747,0.16304347826086957,0.6060606060606061
MMR,0.060660080468469914,0.6747967479674797,0.30898876404494385,0.006593406593406593,0.7403708987161199,0.7841079460269864,0.8188854489164088,0.22608695652173913,0.22362948960302456,0.23783678250683327,0.4706521739130434,0.7303030303030302
NAM,0.00346124985468035,0.3790650406504065,0.7191011235955058,0.0032967032967032967,0.7560627674750358,0.7451274362818591,0.7213622291021673,0.42608695652173917,0.4214555765595463,0.02557594689574385,0.1358695652173913,0.3090909090909091
NRU,,0.7012195121951219,0.22471910112359553,0.0,0.7860199714693296,0.8425787106446777,0.890092879256966,,,0.01667317454119485,0.21739130434782608,0.8757575757575757
