Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000727812224446093,0.22154471544715446,0.8595505617977529,0.34175824175824177,0.6576319543509274,0.623688155922039,0.5773993808049537,0.32173913043478264,0.31824196597353493,0.0040609137055837565,0.03695652173913044,0.1
ALB,0.0683727487197192,0.6595528455284553,0.36516853932584276,0.12087912087912088,0.5877318116975749,0.616191904047976,0.6377708978328175,0.1565217391304348,0.15482041587901701,0.18559156579461147,0.425,0.3151515151515151
DZA,0.0015656425758433388,0.35975609756097565,0.606741573033708,0.0032967032967032967,0.7746077032810271,0.7811094452773613,0.7739938080495357,0.3739130434782609,0.36984877126654064,0.01015228426395939,0.06304347826086956,0.3121212121212121
AND,0.029676621209505726,0.5650406504065041,0.38202247191011246,0.3384615384615385,0.5249643366619116,0.5487256371814093,0.5665634674922602,0.1565217391304348,0.15482041587901701,0.08055447090980086,0.3771739130434783,0.23333333333333334
AGO,0.01897910339132504,0.665650406504065,0.606741573033708,0.0,0.7589158345221114,0.7646176911544228,0.758513931888545,0.32173913043478264,0.31824196597353493,0.10589613432253026,0.2358695652173913,0.5
ATG,0.06788033302792497,0.5599593495934959,0.2303370786516854,0.0,0.7674750356633381,0.823088455772114,0.8699690402476782,0.3391304347826087,0.33544423440453686,0.3992190550566185,0.6413043478260869,0.8090909090909091
ARG,0.006664447239278934,0.47459349593495936,0.6404494382022473,0.17582417582417584,0.6576319543509274,0.6536731634182908,0.6377708978328175,0.3652173913043478,0.3612476370510397,0.04221007418976962,0.16630434782608697,0.29999999999999993
ARM,0.019562402900051786,0.4644308943089431,0.5674157303370787,0.3505494505494505,0.573466476462197,0.5742128935532234,0.5665634674922602,0.17391304347826086,0.1720226843100189,0.05900039047247169,0.25217391304347825,0.2
AUS,0.004075014220101706,0.34247967479674796,0.6629213483146069,0.01098901098901099,0.7589158345221114,0.7571214392803598,0.7414860681114552,0.5304347826086956,0.5246691871455577,0.037485357282311595,0.16195652173913044,0.3454545454545454
AUT,0.05381102584624076,0.6727642276422764,0.2696629213483147,0.36923076923076925,0.4907275320970044,0.527736131934033,0.5588235294117648,0.09565217391304348,0.09461247637051039,0.0892620070285045,0.3967391304347826,0.25151515151515147
AZE,0.016571724495080268,0.5213414634146342,0.42134831460674166,0.13956043956043956,0.616262482168331,0.638680659670165,0.6532507739938082,0.19999999999999998,0.19782608695652176,0.05747754783287778,0.21847826086956523,0.3181818181818182
BHS,0.02660013716461154,0.556910569105691,0.43820224719101136,0.0,0.7831669044222541,0.8125937031484258,0.8297213622291023,0.32173913043478264,0.31824196597353493,0.14841858648965248,0.35434782608695653,0.7151515151515151
BHR,0.0,0.20833333333333331,0.7471910112359552,0.0,0.8673323823109844,0.8590704647676161,0.8359133126934986,0.5826086956521739,0.5762759924385634,0.0,0.0,0.4757575757575757
BGD,0.05636707798353543,0.5436991869918699,0.2808988764044944,0.0,0.7703281027104137,0.8185907046476761,0.8575851393188856,0.25217391304347825,0.2494328922495274,0.2465052713783678,0.2619565217391305,0.7999999999999999
BRB,0.08044424538469074,0.5457317073170732,0.23595505617977527,0.0,0.7646219686162625,0.8185907046476761,0.8653250773993809,0.32173913043478264,0.31824196597353493,0.4488481062085123,0.7086956521739131,0.8212121212121212
BLR,0.033049291464620316,0.7306910569105691,0.2977528089887641,0.33186813186813185,0.5092724679029959,0.5427286356821589,0.5712074303405574,0.09565217391304348,0.09461247637051039,0.05482233502538071,0.42608695652173917,0.2636363636363636
BEL,0.03153009600446162,0.6869918699186992,0.3426966292134832,0.1835164835164835,0.5492154065620543,0.5787106446776612,0.6021671826625389,0.11304347826086956,0.11181474480151228,0.06181179226864506,0.4739130434782609,0.30303030303030304
BLZ,0.09215432418436044,0.625,0.2808988764044944,0.0,0.761768901569187,0.8110944527736131,0.8498452012383902,0.2608695652173913,0.2580340264650284,0.4169074580242093,0.7369565217391304,0.8696969696969696
BEN,0.026344603092402163,0.698170731707317,0.5280898876404495,0.0,0.8059914407988589,0.8245877061469264,0.8297213622291023,0.30434782608695654,0.30103969754253307,0.1390472471690746,0.3065217391304348,0.696969696969697
BTN,0.034658208182288965,0.4715447154471545,0.556179775280899,0.4065934065934066,0.5563480741797433,0.5577211394302849,0.5510835913312694,0.17391304347826086,0.1720226843100189,0.10452948067161265,0.20978260869565218,0.25151515151515147
BOL,0.012213015708613845,0.592479674796748,0.6123595505617979,0.08901098901098901,0.7674750356633381,0.7721139430284857,0.7647058823529413,0.41739130434782606,0.4128544423440454,0.08840296759078485,0.21413043478260868,0.5666666666666667
BIH,0.07288969445882962,0.6788617886178862,0.353932584269663,0.20219780219780217,0.5534950071326676,0.5817091454272862,0.6037151702786379,0.1217391304347826,0.12041587901701324,0.15388520109332293,0.46847826086956523,0.30303030303030304
BWA,0.004026675403460194,0.40752032520325204,0.7865168539325845,0.0032967032967032967,0.790299572039943,0.7736131934032984,0.7414860681114552,0.42608695652173917,0.4214555765595463,0.02975400234283483,0.13804347826086955,0.42424242424242425
BRA,0.022459047670964054,0.7042682926829268,0.4775280898876405,0.0,0.7860199714693296,0.8095952023988006,0.8219814241486069,0.33043478260869563,0.32684310018903595,0.12869972666926982,0.43804347826086953,0.7272727272727273
BRN,0.08608719575349562,0.7205284552845529,0.30898876404494385,0.0,0.7888730385164051,0.8350824587706147,0.8715170278637773,0.2782608695652174,0.27523629489603024,0.4154236626317845,0.7641304347826087,0.8909090909090909
BGR,0.029173139996547554,0.6514227642276423,0.38202247191011246,0.16373626373626374,0.5820256776034237,0.6071964017991004,0.6253869969040249,0.1565217391304348,0.15482041587901701,0.07918781725888326,0.2597826086956522,0.3212121212121212
BFA,0.013982392542723978,0.32215447154471544,0.6292134831460676,0.0,0.8316690442225394,0.83808095952024,0.8297213622291023,0.39999999999999997,0.3956521739130435,0.09699336196798126,0.2532608695652174,0.6121212121212121
BDI,0.022070247052730987,0.7327235772357724,0.5842696629213484,0.0,0.7289586305278175,0.7361319340329835,0.7306501547987617,0.2956521739130435,0.2924385633270321,0.11315892229597814,0.5293478260869565,0.5151515151515151
CPV,0.017815866920968537,0.43902439024390244,0.25842696629213485,0.0,0.754636233951498,0.8065967016491753,0.8482972136222912,0.3565217391304348,0.3526465028355388,0.1101522842639594,0.17717391304347826,0.7303030303030302
KHM,0.05208603055411704,0.6443089430894309,0.2865168539325843,0.0,0.768901569186876,0.8170914542728636,0.8560371517027865,0.2782608695652174,0.27523629489603024,0.2513471300273331,0.4847826086956522,0.8303030303030302
CMR,0.050876196521942495,0.7428861788617886,0.43820224719101136,0.0,0.7631954350927247,0.7916041979010494,0.8080495356037153,0.26956521739130435,0.26663516068052934,0.23783678250683327,0.5173913043478261,0.6757575757575758
CAN,0.05393208552193533,0.6686991869918698,0.2865168539325843,0.7384615384615385,0.348074179743224,0.37631184407796103,0.3993808049535605,0.0608695652173913,0.06020793950850662,0.056930886372510744,0.36086956521739133,0.1393939393939394
CAF,0.03454168824443293,0.5010162601626016,0.5449438202247192,0.0,0.7788873038516406,0.7931034482758621,0.7956656346749228,0.30434782608695654,0.30103969754253307,0.1823115970324092,0.375,0.6757575757575758
TCD,0.004563697566027965,0.20630081300813008,0.7078651685393259,0.001098901098901099,0.8202567760342369,0.815592203898051,0.7956656346749228,0.4869565217391304,0.48166351606805297,0.03853963295587661,0.09999999999999999,0.4121212121212121
CHL,0.008903960842618732,0.4796747967479675,0.4438202247191012,0.34615384615384615,0.5392296718972895,0.5547226386806596,0.5634674922600621,0.26956521739130435,0.26663516068052934,0.0416243654822335,0.10217391304347827,0.19696969696969696
CHN,0.013945402086261745,0.46138211382113825,0.5505617977528091,0.4582417582417583,0.543509272467903,0.5442278860569716,0.5371517027863778,0.1826086956521739,0.18062381852551984,0.04416243654822335,0.24782608695652175,0.22424242424242424
COL,0.06191549639016664,0.6859756097560975,0.48876404494382036,0.0032967032967032967,0.768901569186876,0.790104947526237,0.80030959752322,0.2956521739130435,0.2924385633270321,0.31745411948457636,0.6304347826086957,0.7212121212121212
COM,0.007047486096413214,0.4623983739837398,0.3202247191011237,0.0,0.7703281027104137,0.8140929535232383,0.8482972136222912,0.39999999999999997,0.3956521739130435,0.04888715345568138,0.19782608695652174,0.7515151515151516
COG,0.055226751498113485,0.8089430894308943,0.36516853932584276,0.0,0.7574893009985736,0.7961019490254873,0.8219814241486069,0.2434782608695652,0.24083175803402648,0.2331901600937134,0.4880434782608695,0.7181818181818181
COD,0.03823310460901088,0.7164634146341463,0.47191011235955066,0.0,0.7660485021398004,0.7886056971514243,0.80030959752322,0.2782608695652174,0.27523629489603024,0.1844982428738774,0.41086956521739126,0.6696969696969697
CRI,0.11110739880723677,0.6036585365853658,0.3876404494382023,0.0,0.754636233951498,0.7886056971514243,0.8126934984520124,0.26956521739130435,0.26663516068052934,0.5194064818430301,0.6967391304347825,0.8181818181818182
CIV,0.04328360702293647,0.7306910569105691,0.4101123595505619,0.0,0.7845934379457918,0.8170914542728636,0.8374613003095976,0.26956521739130435,0.26663516068052934,0.20234283483014448,0.4804347826086957,0.7484848484848484
HRV,0.06979112722250992,0.665650406504065,0.353932584269663,0.17032967032967034,0.5677603423680456,0.5967016491754122,0.6191950464396285,0.13043478260869565,0.1290170132325142,0.15786802030456853,0.44565217391304346,0.3242424242424242
CUB,0.03354708014743961,0.5345528455284553,0.404494382022472,0.0,0.7788873038516406,0.8125937031484258,0.8359133126934986,0.2956521739130435,0.2924385633270321,0.17200312377977353,0.40543478260869564,0.796969696969697
CYP,0.006976400088777097,0.32621951219512196,0.41573033707865176,0.001098901098901099,0.717546362339515,0.7466266866566715,0.7662538699690403,0.30434782608695654,0.30103969754253307,0.03682155408043733,0.14673913043478262,0.4727272727272727
CZE,0.02850619085730427,0.7632113821138212,0.29213483146067415,0.2879120879120879,0.5135520684736091,0.5487256371814093,0.5789473684210528,0.09565217391304348,0.09461247637051039,0.047286216321749314,0.3815217391304348,0.2818181818181818
DNK,0.054491052419586856,0.6605691056910569,0.1910112359550562,0.1835164835164835,0.5178316690442225,0.5652173913043479,0.6099071207430342,0.0782608695652174,0.07741020793950851,0.07395548613822726,0.46956521739130436,0.3181818181818182
DJI,0.0026248718026827514,0.29674796747967475,0.4943820224719102,0.0,0.8273894436519259,0.8500749625187406,0.8622291021671827,0.4434782608695652,0.4386578449905482,0.02018742678641156,0.13804347826086955,0.7818181818181819
DMA,0.16207432275576356,0.5579268292682927,0.21910112359550565,0.0,0.7118402282453639,0.7661169415292354,0.8111455108359135,0.25217391304347825,0.2494328922495274,0.7087856306130418,0.7597826086956523,0.7303030303030302
DOM,0.03803179385779075,0.5965447154471545,0.3426966292134832,0.0,0.761768901569187,0.8035982008995503,0.8328173374613005,0.28695652173913044,0.2838374291115312,0.1892620070285045,0.5119565217391304,0.7636363636363637
ECU,0.022953666189417247,0.7947154471544715,0.6179775280898877,0.05164835164835165,0.7432239657631955,0.7451274362818591,0.736842105263158,0.2956521739130435,0.2924385633270321,0.11768840296759078,0.3728260869565217,0.5787878787878787
EGY,0.00045924000664432363,0.22256097560975607,0.6741573033707866,0.0,0.7917261055634808,0.790104947526237,0.7739938080495357,0.4608695652173913,0.4558601134215501,0.003670441233893011,0.016304347826086956,0.406060606060606
SLV,0.056102192301053,0.5396341463414634,0.43258426966292146,0.0,0.7517831669044224,0.7796101949025487,0.7972136222910218,0.28695652173913044,0.2838374291115312,0.27918781725888325,0.6869565217391305,0.7333333333333333
GNQ,0.0951838425686173,0.9034552845528455,0.2865168539325843,0.0,0.747503566333809,0.7946026986506747,0.8312693498452014,0.21739130434782608,0.21502835538752363,0.35884420148379537,0.6652173913043479,0.7818181818181819
ERI,0.0030208872777490073,0.2154471544715447,0.606741573033708,0.0,0.804564907275321,0.8110944527736131,0.8065015479876162,0.41739130434782606,0.4128544423440454,0.021866458414681766,0.09021739130434783,0.6121212121212121
EST,0.06392413257379596,0.8160569105691056,0.1573033707865169,0.30329670329670333,0.4850213980028531,0.5367316341829086,0.5835913312693499,0.06956521739130435,0.06880907372400756,0.0771183131589223,0.5543478260869565,0.27575757575757576
ETH,0.010869172497681642,0.3851626016260163,0.6404494382022473,0.006593406593406593,0.7589158345221114,0.7601199400299851,0.7476780185758515,0.3739130434782609,0.36984877126654064,0.07048028114017962,0.17500000000000002,0.49696969696969695
FJI,0.05514613127249066,0.6890243902439024,0.2471910112359551,0.0,0.7403708987161199,0.7916041979010494,0.8359133126934986,0.3391304347826087,0.33544423440453686,0.32432643498633346,0.6902173913043478,0.6818181818181818
FIN,0.09880890730191612,0.8038617886178863,0.21910112359550565,0.5351648351648352,0.4222539229671898,0.46176911544227883,0.498452012383901,0.043478260869565216,0.04300567107750473,0.0745021475985943,0.648913043478261,0.2090909090909091
FRA,0.026556835836354223,0.6097560975609756,0.353932584269663,0.16813186813186815,0.5634807417974322,0.5922038980509745,0.6145510835913314,0.1391304347826087,0.13761814744801512,0.06407653260445138,0.3739130434782609,0.3090909090909091
GAB,0.07520017527785525,0.9217479674796748,0.30898876404494385,0.0,0.761768901569187,0.8065967016491753,0.8421052631578949,0.22608695652173913,0.22362948960302456,0.2948457633736822,0.5804347826086956,0.7636363636363637
GMB,0.023215571358199343,0.36483739837398377,0.5280898876404495,0.0,0.8216833095577747,0.841079460269865,0.8467492260061921,0.3565217391304348,0.3526465028355388,0.14353768059351815,0.28152173913043477,0.7575757575757576
GEO,0.037586197497887656,0.5528455284552846,0.50561797752809,0.40439560439560435,0.5477888730385165,0.5562218890554722,0.5557275541795667,0.16521739130434782,0.16342155009451798,0.1076923076923077,0.35434782608695653,0.22727272727272727
DEU,0.03438632832729157,0.7571138211382114,0.2696629213483147,0.22967032967032966,0.5235378031383738,0.5607196401799102,0.5928792569659443,0.08695652173913043,0.08601134215500945,0.05185474424053105,0.41739130434782606,0.29393939393939394
