Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.00939551245664202,0.48170731707317077,0.5393258426966293,0.26373626373626374,0.6034236804564908,0.6101949025487257,0.606811145510836,0.33043478260869563,0.3304347826086957,0.054431862553689966,0.2554347826086957,0.18181818181818182
ALB,0.020603326853749025,0.5904471544715447,0.42134831460674166,0.21318681318681318,0.5706134094151213,0.5907046476761619,0.6037151702786379,0.23478260869565218,0.23478260869565218,0.08481062085122998,0.39565217391304347,0.24848484848484848
DZA,0.0017169439044790855,0.3953252032520326,0.6741573033707866,0.016483516483516484,0.7603423680456491,0.7571214392803598,0.7399380804953561,0.46956521739130436,0.46956521739130436,0.014135103475205,0.09239130434782608,0.22424242424242424
AND,0.016135478350933288,0.6310975609756098,0.47191011235955066,0.49780219780219775,0.5121255349500714,0.5232383808095952,0.5263157894736843,0.21739130434782608,0.21739130434782608,0.061499414291292465,0.3456521739130435,0.18181818181818182
AGO,0.022700654463032596,0.6432926829268292,0.5730337078651687,0.001098901098901099,0.7346647646219687,0.7436281859070465,0.7399380804953561,0.2608695652173913,0.2608695652173913,0.1038266302225693,0.24782608695652175,0.5242424242424243
ATG,0.027697408416454645,0.5508130081300813,0.2640449438202247,0.0,0.738944365192582,0.7886056971514243,0.8281733746130032,0.3652173913043478,0.3652173913043478,0.17735259664193673,0.43369565217391304,0.696969696969697
ARG,0.014086528719068741,0.46747967479674796,0.5674157303370787,0.13186813186813187,0.6476462196861628,0.6521739130434783,0.6470588235294119,0.25217391304347825,0.25217391304347825,0.062280359234673954,0.1967391304347826,0.3424242424242424
ARM,0.02961663558786023,0.6260162601626016,0.4438202247191012,0.5593406593406594,0.49215406562054215,0.5052473763118441,0.5108359133126935,0.19130434782608696,0.19130434782608696,0.09933619679812573,0.4782608695652174,0.1575757575757576
AUS,0.009583604528110617,0.38922764227642276,0.5898876404494383,0.01098901098901099,0.7403708987161199,0.7481259370314843,0.7414860681114552,0.3739130434782609,0.3739130434782609,0.06282702069504101,0.1956521739130435,0.42121212121212115
AUT,0.03497300902888795,0.6483739837398373,0.39887640449438205,0.45604395604395603,0.5021398002853068,0.5232383808095952,0.5371517027863778,0.17391304347826086,0.17391304347826086,0.10663803201874268,0.5152173913043478,0.2090909090909091
AZE,0.021346508905050323,0.6310975609756098,0.4438202247191012,0.2835164835164835,0.5577746077032811,0.5742128935532234,0.5820433436532508,0.22608695652173913,0.22608695652173913,0.0846153846153846,0.38913043478260867,0.24545454545454545
BHS,0.02245505846549224,0.5548780487804877,0.4662921348314608,0.0,0.7603423680456491,0.7841079460269864,0.7972136222910218,0.3739130434782609,0.3739130434782609,0.14720812182741116,0.28804347826086957,0.6272727272727272
BHR,0.000856168239029113,0.37296747967479676,0.6011235955056181,0.0,0.8059914407988589,0.8140929535232383,0.8095975232198144,0.6086956521739131,0.6086956521739131,0.00913705583756345,0.1217391304347826,0.4606060606060606
BGD,0.03510655663882197,0.4928861788617886,0.4101123595505619,0.0,0.790299572039943,0.823088455772114,0.845201238390093,0.3652173913043478,0.3652173913043478,0.22479500195236238,0.2565217391304348,0.7212121212121212
BRB,0.020286983855030923,0.5619918699186992,0.2865168539325843,0.0,0.7532097004279601,0.8005997001499251,0.8390092879256967,0.3739130434782609,0.3739130434782609,0.13299492385786804,0.41739130434782606,0.7242424242424242
BLR,0.012749019931601607,0.6178861788617886,0.3876404494382023,0.5131868131868133,0.47503566333808844,0.4962518740629685,0.5108359133126935,0.1565217391304348,0.15652173913043477,0.034986333463490824,0.358695652173913,0.19696969696969696
BEL,0.015123199663762113,0.6961382113821137,0.3932584269662922,0.2692307692307692,0.5392296718972895,0.5622188905547226,0.5789473684210528,0.1826086956521739,0.1826086956521739,0.04841858648965248,0.4652173913043478,0.25757575757575757
BLZ,0.013967403740471965,0.5040650406504065,0.38202247191011246,0.0,0.7774607703281028,0.8140929535232383,0.8390092879256967,0.3739130434782609,0.3739130434782609,0.09156579461147989,0.23043478260869565,0.7999999999999999
BEN,0.014465370968710362,0.6961382113821137,0.43258426966292146,0.0,0.8430813124108417,0.8755622188905547,0.8962848297213624,0.41739130434782606,0.4173913043478261,0.10585708707536119,0.22934782608695653,0.7181818181818181
BTN,0.029166798009591786,0.5365853658536586,0.5168539325842698,0.4593406593406593,0.5278174037089872,0.5337331334332833,0.5309597523219816,0.21739130434782608,0.21739130434782608,0.11116751269035532,0.23695652173913045,0.2181818181818182
BOL,0.01679978623938937,0.6199186991869918,0.5112359550561798,0.09230769230769231,0.726105563480742,0.7421289355322338,0.7476780185758515,0.2782608695652174,0.2782608695652174,0.08196017180788755,0.2532608695652174,0.603030303030303
BIH,0.021063202215567515,0.6138211382113822,0.47191011235955066,0.27582417582417584,0.5634807417974322,0.575712143928036,0.5804953560371517,0.21739130434782608,0.21739130434782608,0.08028114017961734,0.3989130434782609,0.24545454545454545
BWA,0.006859179041046542,0.4136178861788618,0.7078651685393259,0.013186813186813187,0.7446504992867333,0.7346326836581709,0.713622291021672,0.2782608695652174,0.2782608695652174,0.033463490823896914,0.11630434782608695,0.5121212121212121
BRA,0.045863542206110816,0.7560975609756098,0.404494382022472,0.0,0.7646219686162625,0.7976011994002998,0.8188854489164088,0.2434782608695652,0.24347826086956523,0.19578289730573994,0.6347826086956522,0.7787878787878788
BRN,0.04518894383401257,0.6392276422764228,0.30898876404494385,0.0,0.7660485021398004,0.8110944527736131,0.8467492260061921,0.2782608695652174,0.2782608695652174,0.22046075751659508,0.5097826086956522,0.8969696969696969
BGR,0.009124228829396798,0.6534552845528455,0.47191011235955066,0.310989010989011,0.5563480741797433,0.5697151424287856,0.5743034055727555,0.20869565217391303,0.20869565217391306,0.03338539632955877,0.23152173913043478,0.25151515151515147
BFA,0.005399486120036484,0.37500000000000006,0.5730337078651687,0.0,0.8858773181169758,0.9025487256371814,0.9040247678018577,0.5304347826086956,0.5304347826086957,0.05021475985942991,0.1326086956521739,0.5242424242424243
BDI,0.03168700605678518,0.8292682926829269,0.5112359550561798,0.0,0.7061340941512126,0.7211394302848576,0.7260061919504646,0.21739130434782608,0.21739130434782608,0.12077313549394768,0.5532608695652174,0.5787878787878787
CPV,0.005232970792744957,0.383130081300813,0.303370786516854,0.0,0.7118402282453639,0.7556221889055473,0.7894736842105264,0.3826086956521739,0.3826086956521739,0.03510347520499805,0.05217391304347826,0.5515151515151515
KHM,0.022562838208032183,0.5904471544715447,0.43820224719101136,0.0,0.8174037089871613,0.8470764617691154,0.8653250773993809,0.3652173913043478,0.3652173913043478,0.14447481452557595,0.3489130434782609,0.8393939393939394
CMR,0.02724708981604485,0.6605691056910569,0.5393258426966293,0.0,0.7974322396576321,0.8140929535232383,0.8173374613003097,0.3391304347826087,0.3391304347826087,0.16200702850449042,0.391304347826087,0.6303030303030304
CAN,0.0225617294690539,0.5782520325203252,0.4606741573033709,0.8802197802197802,0.2981455064194009,0.29985007496251875,0.2972136222910217,0.09565217391304348,0.09565217391304348,0.03783678250683327,0.2652173913043478,0.09393939393939395
CAF,0.016772796986426038,0.44105691056910573,0.6011235955056181,0.0,0.8159771754636235,0.8245877061469264,0.8204334365325078,0.3739130434782609,0.3739130434782609,0.10995704802811403,0.27717391304347827,0.6424242424242425
TCD,0.0006220025668160224,0.2550813008130081,0.8202247191011237,0.001098901098901099,0.877318116975749,0.8605697151424289,0.8266253869969041,0.6086956521739131,0.6086956521739131,0.006638032018742679,0.035869565217391305,0.3272727272727272
CHL,0.023050683358476123,0.4878048780487805,0.39887640449438205,0.27802197802197803,0.543509272467903,0.5667166416791604,0.5804953560371517,0.19999999999999998,0.19999999999999998,0.08082780163998438,0.17065217391304346,0.2212121212121212
CHN,0.014452412581901695,0.5955284552845528,0.5674157303370787,0.4835164835164835,0.5320970042796006,0.5307346326836582,0.5216718266253871,0.2434782608695652,0.24347826086956523,0.06169465052713784,0.2891304347826087,0.19393939393939394
COL,0.0707135479803574,0.7652439024390243,0.3932584269662922,0.002197802197802198,0.7560627674750358,0.790104947526237,0.8126934984520124,0.26956521739130435,0.26956521739130435,0.33420538852010934,0.625,0.7666666666666667
COM,0.03296050705874406,0.5497967479674797,0.2865168539325843,0.0,0.7788873038516406,0.8290854572713643,0.8684210526315791,0.3391304347826087,0.3391304347826087,0.1959781335415853,0.35434782608695653,0.8121212121212121
COG,0.04293079379523083,0.7591463414634146,0.41573033707865176,0.0,0.768901569186876,0.8005997001499251,0.8204334365325078,0.25217391304347825,0.25217391304347825,0.18980866848887154,0.4315217391304348,0.7424242424242424
COD,0.03634324409519735,0.7286585365853658,0.4831460674157304,0.0,0.768901569186876,0.7916041979010494,0.801857585139319,0.2608695652173913,0.2608695652173913,0.16622413119875049,0.41521739130434787,0.7
CRI,0.051872971929966046,0.48983739837398377,0.4831460674157304,0.0,0.7917261055634808,0.815592203898051,0.8281733746130032,0.3739130434782609,0.3739130434782609,0.34006247559547054,0.45108695652173914,0.7999999999999999
