Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0013737844525001438,0.20121951219512194,0.8202247191011237,0.3714285714285714,0.637660485021398,0.6086956521739131,0.5665634674922602,0.3130434782608696,0.30964083175803403,0.007458024209293246,0.059782608695652176,0.09696969696969697
ALB,0.03832211289487311,0.5579268292682927,0.47191011235955066,0.12307692307692307,0.6105563480741798,0.6266866566716641,0.6331269349845202,0.16521739130434782,0.16342155009451798,0.10980085903943772,0.33695652173913043,0.33636363636363636
DZA,0.0016800549179241985,0.34756097560975613,0.6235955056179776,0.004395604395604396,0.7760342368045651,0.7811094452773613,0.7724458204334367,0.3739130434782609,0.36984877126654064,0.010894181960171808,0.06847826086956521,0.29999999999999993
AND,0.04429375970999482,0.5762195121951219,0.3595505617977529,0.24285714285714288,0.536376604850214,0.5622188905547226,0.5820433436532508,0.1391304347826087,0.13761814744801512,0.10687231550175712,0.3945652173913043,0.27575757575757576
AGO,0.018363814767368966,0.6626016260162602,0.6011235955056181,0.0,0.7603423680456491,0.7661169415292354,0.7600619195046441,0.33043478260869563,0.32684310018903595,0.105232331120656,0.23152173913043478,0.49696969696969695
ATG,0.060178730297839565,0.5701219512195121,0.2640449438202247,0.0,0.7703281027104137,0.8215892053973013,0.8637770897832818,0.3391304347826087,0.33544423440453686,0.35392424834049196,0.6032608695652174,0.7999999999999999
ARG,0.00611575546842248,0.4735772357723577,0.6292134831460676,0.15824175824175823,0.6590584878744652,0.656671664167916,0.6424148606811146,0.3652173913043478,0.3612476370510397,0.038734869191721984,0.16304347826086957,0.30303030303030304
ARM,0.01461677887105127,0.46341463414634143,0.6011235955056181,0.40879120879120884,0.5706134094151213,0.5667166416791604,0.5541795665634676,0.17391304347826086,0.1720226843100189,0.0440843420538852,0.19347826086956524,0.1878787878787879
AUS,0.0027776470034367494,0.28252032520325204,0.7134831460674159,0.012087912087912088,0.7817403708987162,0.7736131934032984,0.7523219814241487,0.5739130434782609,0.5676748582230624,0.027645450995704802,0.1217391304347826,0.3515151515151515
AUT,0.03845157949249093,0.6432926829268292,0.2865168539325843,0.27912087912087913,0.5106990014265336,0.545727136431784,0.5758513931888546,0.10434782608695652,0.10321361058601135,0.0695821944552909,0.3782608695652174,0.2545454545454545
AZE,0.011877153085808207,0.5365853658536586,0.4494382022471911,0.15824175824175823,0.6176890156918687,0.6371814092953523,0.6470588235294119,0.19999999999999998,0.19782608695652176,0.041194845763373684,0.17500000000000002,0.3090909090909091
BHS,0.022397721387881923,0.6067073170731707,0.41573033707865176,0.0,0.7817403708987162,0.8125937031484258,0.8343653250773996,0.3130434782608696,0.30964083175803403,0.12159312768449823,0.34456521739130436,0.7242424242424242
BHR,0.0,0.26727642276422764,0.6460674157303372,0.0,0.8459343794579174,0.8500749625187406,0.8405572755417958,0.5478260869565217,0.5418714555765595,0.0,0.0,0.4878787878787878
BGD,0.043731967152474654,0.5741869918699186,0.2808988764044944,0.0,0.7674750356633381,0.815592203898051,0.8560371517027865,0.2434782608695652,0.24083175803402648,0.18465443186255368,0.22826086956521738,0.806060606060606
BRB,0.05561465141993367,0.5548780487804877,0.25842696629213485,0.0,0.7717546362339516,0.8245877061469264,0.86687306501548,0.32173913043478264,0.31824196597353493,0.3103084732526357,0.5869565217391305,0.8333333333333334
BLR,0.03174089418263421,0.7022357723577236,0.303370786516854,0.2065934065934066,0.5320970042796006,0.5652173913043479,0.5928792569659443,0.10434782608695652,0.10321361058601135,0.05743850058570871,0.4815217391304348,0.2878787878787879
BEL,0.039228379078197824,0.7195121951219512,0.30898876404494385,0.07802197802197802,0.5663338088445079,0.6011994002998501,0.630030959752322,0.1217391304347826,0.12041587901701324,0.08281921124560718,0.5630434782608695,0.3272727272727272
BLZ,0.06376438749770301,0.6321138211382114,0.353932584269663,0.0,0.7646219686162625,0.8050974512743628,0.8328173374613005,0.26956521739130435,0.26663516068052934,0.2980866848887153,0.6402173913043478,0.8272727272727273
BEN,0.017562143966856552,0.698170731707317,0.6011235955056181,0.0,0.8487874465049929,0.8590704647676161,0.8560371517027865,0.34782608695652173,0.3440453686200378,0.10593518156969935,0.28043478260869564,0.6939393939393939
BTN,0.03784513069312328,0.5152439024390244,0.5280898876404495,0.4065934065934066,0.5492154065620543,0.5547226386806596,0.5510835913312694,0.16521739130434782,0.16342155009451798,0.10843420538852011,0.22934782608695653,0.2636363636363636
