Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000716389998097567,0.2276422764227642,0.7022471910112361,0.01978021978021978,0.7860199714693296,0.7811094452773613,0.7616099071207432,0.6,0.6,0.007536118703631394,0.059782608695652176,0.23333333333333334
ALB,0.0024249536866481976,0.35264227642276424,0.5674157303370787,0.0,0.7375178316690443,0.7466266866566715,0.7445820433436533,0.40869565217391307,0.408695652173913,0.017376024990238187,0.10652173913043479,0.48181818181818176
DZA,0.0004463783126562043,0.3790650406504065,0.6910112359550563,0.0,0.8972895863052782,0.8980509745127436,0.8823529411764707,0.6086956521739131,0.6086956521739131,0.004763764154627099,0.03369565217391304,0.3515151515151515
AND,0.014080125751469167,0.47459349593495936,0.5617977528089888,0.024175824175824177,0.6433666191155493,0.649175412293853,0.6439628482972137,0.34782608695652173,0.34782608695652173,0.08586489652479501,0.3630434782608695,0.3121212121212121
AGO,0.00015522345695943518,0.45223577235772355,0.7808988764044945,0.016483516483516484,0.733238231098431,0.7136431784107946,0.6811145510835914,0.28695652173913044,0.28695652173913044,0.0007809449433814916,0.003260869565217391,0.3454545454545454
ATG,0.03840034295855226,0.5934959349593496,0.22471910112359553,0.0,0.7589158345221114,0.8140929535232383,0.8622291021671827,0.3826086956521739,0.3826086956521739,0.257594689574385,0.5543478260869565,0.7878787878787878
ARG,0.009114812700573889,0.4827235772357723,0.5337078651685394,0.39780219780219783,0.5506419400855921,0.5562218890554722,0.5510835913312694,0.14782608695652175,0.14782608695652175,0.02362358453729012,0.12934782608695652,0.22727272727272727
ARM,0.006295397743903812,0.36077235772357724,0.657303370786517,0.014285714285714287,0.7146932952924394,0.7106446776611695,0.6950464396284831,0.43478260869565216,0.43478260869565216,0.04798906677079266,0.21956521739130433,0.30303030303030304
AUS,0.006819160493549187,0.29878048780487804,0.6292134831460676,0.10219780219780221,0.6562054208273895,0.6536731634182908,0.6393188854489166,0.2782608695652174,0.2782608695652174,0.03326825458805154,0.1793478260869565,0.2848484848484848
AUT,0.024051147045909986,0.6117886178861789,0.404494382022472,0.01868131868131868,0.6362339514978602,0.6626686656671664,0.6795665634674924,0.2782608695652174,0.2782608695652174,0.11733697774306912,0.44782608695652176,0.3939393939393939
AZE,0.0037113049935659664,0.4065040650406504,0.5955056179775282,0.013186813186813187,0.7703281027104137,0.7781109445277362,0.7724458204334367,0.4608695652173913,0.4608695652173913,0.029988285825849278,0.16195652173913044,0.44545454545454544
BHS,0.02017646234711058,0.6199186991869918,0.4269662921348315,0.0,0.8017118402282455,0.8320839580209894,0.8529411764705883,0.391304347826087,0.391304347826087,0.1384224912143694,0.35000000000000003,0.7878787878787878
BHR,0.0,0.29166666666666663,0.657303370786517,0.0,0.9586305278174039,0.9685157421289354,0.9597523219814242,0.8869565217391304,0.8869565217391304,0.0,0.0,0.5666666666666667
BGD,0.13560631646890176,0.8536585365853658,0.1573033707865169,0.0,0.7746077032810271,0.841079460269865,0.8978328173374613,0.2608695652173913,0.2608695652173913,0.6202264740335807,0.5989130434782609,0.9484848484848485
