Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0031145964341199976,0.25914634146341464,0.7134831460674159,0.2714285714285714,0.6362339514978602,0.6206896551724138,0.5944272445820434,0.30434782608695654,0.30103969754253307,0.0164388910581804,0.13478260869565217,0.13636363636363635
ALB,0.020093215950284828,0.5457317073170732,0.43820224719101136,0.11208791208791208,0.6105563480741798,0.631184407796102,0.6439628482972137,0.17391304347826086,0.1720226843100189,0.06060132760640374,0.23804347826086955,0.3424242424242424
DZA,0.0007466910746329771,0.34756097560975613,0.6348314606741574,0.004395604395604396,0.7717546362339516,0.775112443778111,0.7631578947368423,0.3739130434782609,0.36984877126654064,0.004841858648965248,0.042391304347826085,0.2909090909090909
AND,0.04639473604045452,0.5762195121951219,0.3595505617977529,0.24615384615384614,0.5320970042796006,0.5592203898050974,0.5789473684210528,0.14782608695652175,0.14621928166351605,0.11893791487700119,0.383695652173913,0.24848484848484848
AGO,0.011140941426585628,0.6615853658536586,0.6123595505617979,0.0,0.7646219686162625,0.7706146926536732,0.7631578947368423,0.33043478260869563,0.32684310018903595,0.06384224912143693,0.18152173913043476,0.5121212121212121
ATG,0.0675255784007726,0.5701219512195121,0.27528089887640456,0.0,0.7574893009985736,0.8065967016491753,0.8467492260061921,0.32173913043478264,0.31824196597353493,0.3767668879344006,0.6369565217391304,0.7757575757575756
ARG,0.008197589567346172,0.4481707317073171,0.6460674157303372,0.13846153846153847,0.6676176890156919,0.6626686656671664,0.6470588235294119,0.3826086956521739,0.37844990548204155,0.054392815306520896,0.18369565217391304,0.29999999999999993
ARM,0.014648220759044166,0.46951219512195125,0.5617977528089888,0.4131868131868132,0.5606276747503567,0.5622188905547226,0.5541795665634676,0.1826086956521739,0.18062381852551984,0.0463881296368606,0.2597826086956522,0.1696969696969697
AUS,0.0021564280165717246,0.2510162601626016,0.7247191011235956,0.014285714285714287,0.768901569186876,0.7586206896551724,0.7352941176470589,0.5565217391304348,0.5504725897920605,0.02081218274111675,0.12608695652173912,0.33939393939393936
AUT,0.08422390659573468,0.6209349593495935,0.2471910112359551,0.2714285714285714,0.5021398002853068,0.5427286356821589,0.5773993808049537,0.09565217391304348,0.09461247637051039,0.13971105037094886,0.46304347826086956,0.25757575757575757
AZE,0.014579064688266948,0.524390243902439,0.43820224719101136,0.16813186813186815,0.6062767475035664,0.6251874062968515,0.6362229102167184,0.19999999999999998,0.19782608695652176,0.05056618508395158,0.23043478260869565,0.2878787878787879
BHS,0.023429755123178218,0.5914634146341463,0.3932584269662922,0.0,0.768901569186876,0.8035982008995503,0.8281733746130032,0.30434782608695654,0.30103969754253307,0.12366263178445919,0.34347826086956523,0.7121212121212122
