Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLZ,0.024965475573968585,0.5508130081300813,0.32584269662921356,0.0,0.7360912981455064,0.7781109445277362,0.8095975232198144,0.2434782608695652,0.2381852551984877,0.10425614994142914,0.3717391304347826,0.7333333333333333
BEN,0.0014761640669284151,0.5853658536585366,0.7696629213483148,0.0,0.8416547788873039,0.8290854572713643,0.801857585139319,0.40869565217391307,0.3998109640831758,0.010347520499804764,0.035869565217391305,0.4090909090909091
BTN,0.010411991483974913,0.32215447154471544,0.6685393258426967,0.7703296703296703,0.4465049928673324,0.4287856071964018,0.4009287925696595,0.11304347826086956,0.11058601134215501,0.02018742678641156,0.08260869565217391,0.14242424242424243
BOL,0.030703794809827958,0.7439024390243902,0.4662921348314608,0.03406593406593407,0.754636233951498,0.7796101949025487,0.7925696594427246,0.34782608695652173,0.34026465028355385,0.18317063647012888,0.45978260869565213,0.6575757575757576
BIH,0.12217810767784873,0.7855691056910569,0.22471910112359553,0.7087912087912088,0.40370898716119835,0.4407796101949026,0.47523219814241496,0.05217391304347826,0.05103969754253308,0.10933229207340882,0.43804347826086953,0.15151515151515152
BWA,0.01217696094454912,0.5701219512195121,0.651685393258427,0.0,0.8174037089871613,0.8200899550224887,0.8080495356037153,0.40869565217391307,0.3998109640831758,0.08535728231159703,0.3130434782608696,0.6363636363636364
BRA,0.05329474509465448,0.8140243902439025,0.404494382022472,0.0,0.7731811697574894,0.8065967016491753,0.8281733746130032,0.2782608695652174,0.2722117202268431,0.2543537680593518,0.7358695652173913,0.7787878787878788
BRN,0.07457228072194412,0.7012195121951219,0.24157303370786526,0.0,0.761768901569187,0.815592203898051,0.8606811145510836,0.2608695652173913,0.2551984877126654,0.3336587270597423,0.6478260869565218,0.8666666666666666
BGR,0.07461591576040048,0.8404471544715447,0.1910112359550562,0.7351648351648352,0.3894436519258203,0.43178410794602695,0.4705882352941177,0.043478260869565216,0.04253308128544423,0.05564232721593128,0.29347826086956524,0.15454545454545457
BFA,7.18694751046169e-05,0.2276422764227642,0.8764044943820226,0.0,0.8273894436519259,0.7991004497751124,0.756965944272446,0.4434782608695652,0.43383742911153117,0.0005466614603670441,0.011956521739130435,0.22424242424242424
BDI,0.03580480603820307,0.8353658536585366,0.5842696629213484,0.0,0.724679029957204,0.7316341829085456,0.7260061919504646,0.25217391304347825,0.24669187145557656,0.1548613822725498,0.6597826086956522,0.5515151515151515
CPV,0.0,0.3871951219512195,0.2977528089887641,0.0,0.7146932952924394,0.7586206896551724,0.7941176470588237,0.3391304347826087,0.33175803402646503,0.0,0.0010869565217391304,0.5545454545454546
KHM,0.0069452436209729495,0.45426829268292684,0.45505617977528096,0.0,0.7774607703281028,0.8050974512743628,0.8204334365325078,0.3130434782608696,0.30623818525519847,0.03729012104646622,0.10326086956521739,0.6909090909090909
CMR,0.00467901873909124,0.5558943089430894,0.5000000000000001,0.0,0.7860199714693296,0.8080959520239881,0.8173374613003097,0.3391304347826087,0.33175803402646503,0.027215931276844983,0.09130434782608696,0.5606060606060606
CAN,0.22777490074227516,0.5589430894308943,0.3932584269662922,0.9824175824175825,0.10271041369472188,0.10344827586206899,0.10216718266253873,0.008695652173913044,0.008506616257088847,0.033971105037094884,0.25,0.030303030303030304
CAF,0.001234248230623166,0.31707317073170727,0.7921348314606743,0.0,0.8288159771754637,0.8140929535232383,0.7832817337461301,0.3652173913043478,0.3572778827977316,0.007731354939476767,0.059782608695652176,0.44545454545454544
TCD,9.04435342550309e-05,0.1371951219512195,0.8426966292134834,0.013186813186813187,0.7945791726105564,0.7691154422788605,0.7291021671826626,0.4782608695652174,0.4678638941398866,0.000741897696212417,0.002173913043478261,0.21515151515151518
CHL,0.009975641099411165,0.5121951219512195,0.42134831460674166,0.12857142857142856,0.5920114122681883,0.6146926536731634,0.6269349845201239,0.3391304347826087,0.33175803402646503,0.058024209293244824,0.1793478260869565,0.2666666666666666
CHN,0.013555951947113695,0.475609756097561,0.5168539325842698,0.7956043956043957,0.3309557774607704,0.3268365817091454,0.31733746130030965,0.0782608695652174,0.07655954631379962,0.018196017180788754,0.16847826086956522,0.08181818181818182
COL,0.03601430732831714,0.625,0.4494382022471911,0.004395604395604396,0.7646219686162625,0.7916041979010494,0.8065015479876162,0.2956521739130435,0.2892249527410208,0.1826239750097618,0.4706521739130434,0.7242424242424242
COM,0.051499988070828416,0.673780487804878,0.24157303370786526,0.0,0.7817403708987162,0.8365817091454272,0.8823529411764707,0.3565217391304348,0.3487712665406427,0.3149160484185865,0.566304347826087,0.8606060606060606
COG,0.03030679119269987,0.7611788617886179,0.404494382022472,0.0,0.768901569186876,0.8020989505247376,0.823529411764706,0.25217391304347825,0.24669187145557656,0.13108160874658337,0.30869565217391304,0.7575757575757576
COD,0.029162281507715104,0.7499999999999999,0.4775280898876405,0.0,0.7717546362339516,0.7946026986506747,0.8065015479876162,0.26956521739130435,0.2637051039697543,0.13483014447481453,0.3597826086956522,0.6848484848484848
CRI,0.03915831937582326,0.4979674796747967,0.47191011235955066,0.0,0.768901569186876,0.7916041979010494,0.8049535603715171,0.32173913043478264,0.31474480151228734,0.21608746583365873,0.3652173913043478,0.7363636363636363
CIV,0.004443501416140808,0.584349593495935,0.7022471910112361,0.0,0.8231098430813125,0.8185907046476761,0.80030959752322,0.3130434782608696,0.30623818525519847,0.023857868020304568,0.09456521739130434,0.5818181818181818
HRV,0.12008362583194278,0.7428861788617886,0.24157303370786526,0.6384615384615385,0.4236804564907276,0.46176911544227883,0.4938080495356038,0.05217391304347826,0.05103969754253308,0.10745802420929323,0.44239130434782614,0.16666666666666666
CUB,0.007259283670469586,0.46747967479674796,0.4662921348314608,0.0,0.7517831669044224,0.7766116941529234,0.7894736842105264,0.28695652173913044,0.28071833648393196,0.03572823115970324,0.14347826086956522,0.6424242424242425
CYP,0.06046180016111399,0.5396341463414634,0.31460674157303375,0.14945054945054945,0.5477888730385165,0.5817091454272862,0.6083591331269351,0.1391304347826087,0.13610586011342155,0.14427957828973056,0.4206521739130435,0.27575757575757576
CZE,0.0776921859715749,0.8678861788617886,0.12359550561797754,0.7912087912087912,0.36091298145506423,0.4107946026986507,0.4566563467492261,0.034782608695652174,0.034026465028355386,0.04634908238969153,0.4760869565217391,0.14242424242424243
DNK,0.19583405259220896,0.8008130081300813,0.09550561797752809,0.6692307692307692,0.38516405135520687,0.43928035982008995,0.4907120743034057,0.017391304347826087,0.017013232514177693,0.05841468176493557,0.4956521739130435,0.17575757575757575
DJI,0.0007115867809808774,0.38414634146341464,0.4269662921348315,0.0,0.761768901569187,0.7916041979010494,0.8095975232198144,0.3391304347826087,0.33175803402646503,0.004139008199921905,0.015217391304347825,0.6575757575757576
DMA,0.07253113058970705,0.49593495934959353,0.25842696629213485,0.0,0.6847360912981456,0.7331334332833583,0.7724458204334367,0.23478260869565218,0.22967863894139887,0.29207340882467786,0.5391304347826087,0.6212121212121212
DOM,0.013386103732907158,0.49085365853658536,0.404494382022472,0.0,0.7289586305278175,0.7601199400299851,0.780185758513932,0.26956521739130435,0.2637051039697543,0.06188988676298321,0.2826086956521739,0.6212121212121212
ECU,0.05271906009865616,0.7957317073170731,0.5505617977528091,0.035164835164835165,0.7432239657631955,0.7541229385307345,0.7554179566563469,0.28695652173913044,0.28071833648393196,0.25946895743850057,0.6032608695652174,0.6393939393939393
EGY,0.001390866850796939,0.29573170731707316,0.651685393258427,0.11208791208791208,0.6433666191155493,0.6356821589205398,0.6176470588235295,0.2782608695652174,0.2722117202268431,0.006638032018742679,0.03804347826086957,0.23333333333333334
SLV,0.0014761640669284151,0.3130081300813008,0.6123595505617979,0.0,0.7803138373751785,0.7856071964017991,0.7786377708978329,0.40869565217391307,0.3998109640831758,0.010347520499804764,0.1358695652173913,0.5666666666666667
GNQ,0.042061167758948075,0.7479674796747968,0.31460674157303375,0.0,0.7603423680456491,0.8050974512743628,0.8390092879256967,0.25217391304347825,0.24669187145557656,0.18192112456071846,0.4043478260869566,0.8333333333333334
ERI,0.0006046569614669044,0.23577235772357721,0.6685393258426967,0.001098901098901099,0.7760342368045651,0.7736131934032984,0.758513931888545,0.3652173913043478,0.3572778827977316,0.003787582975400234,0.01847826086956522,0.49696969696969695
EST,0.2073537027446919,0.8648373983739838,0.16292134831460675,0.9208791208791208,0.3052781740370899,0.34632683658170915,0.3869969040247679,0.008695652173913044,0.008506616257088847,0.03092541975790707,0.483695652173913,0.11515151515151514
ETH,0.0010531911554697675,0.27337398373983735,0.7640449438202248,0.017582417582417582,0.7631954350927247,0.7481259370314843,0.7182662538699692,0.3826086956521739,0.3742911153119093,0.0069113627489262005,0.04673913043478261,0.396969696969697
FJI,0.09651598776404575,0.733739837398374,0.21910112359550565,0.0,0.7532097004279601,0.8110944527736131,0.8575851393188856,0.32173913043478264,0.31474480151228734,0.5326044513861773,0.5782608695652174,0.7999999999999999
FIN,0.2515996317394556,0.7652439024390243,0.32584269662921356,0.976923076923077,0.2582025677603424,0.27586206896551724,0.29102167182662547,0.008695652173913044,0.008506616257088847,0.03752440452948067,0.6532608695652175,0.0696969696969697
FRA,0.05756084930088038,0.7560975609756098,0.23595505617977527,0.532967032967033,0.44507845934379464,0.4842578710644678,0.5185758513931888,0.0608695652173913,0.05954631379962193,0.06009371339320578,0.42934782608695654,0.2
GAB,0.04666040112268319,0.8475609756097561,0.32584269662921356,0.0,0.768901569186876,0.8125937031484258,0.8467492260061921,0.23478260869565218,0.22967863894139887,0.18789535337758687,0.39999999999999997,0.8272727272727273
GMB,0.0,0.2845528455284553,0.8314606741573034,0.0,0.8231098430813125,0.8005997001499251,0.7631578947368423,0.391304347826087,0.3827977315689981,0.0,0.0010869565217391304,0.3727272727272727
GEO,0.10489863244912442,0.7408536585365854,0.2977528089887641,0.8703296703296703,0.2995720399429387,0.32383808095952027,0.3436532507739939,0.05217391304347826,0.05103969754253308,0.09386958219445529,0.4141304347826087,0.07575757575757576
DEU,0.08463015708613846,0.8546747967479675,0.11235955056179775,0.6626373626373626,0.39087018544935814,0.4422788605697151,0.4922600619195048,0.034782608695652174,0.034026465028355386,0.050488090589613434,0.5076086956521739,0.17272727272727273
GHA,0.006095479218213553,0.5660569105691057,0.6685393258426967,0.0,0.8316690442225394,0.8320839580209894,0.8188854489164088,0.3391304347826087,0.33175803402646503,0.035454900429519716,0.1923913043478261,0.5212121212121212
GRC,0.08366026918590358,0.6209349593495935,0.252808988764045,0.26593406593406593,0.5049928673323825,0.5442278860569716,0.5789473684210528,0.09565217391304348,0.09357277882797732,0.13725107379929716,0.4076086956521739,0.23939393939393938
GRD,0.015918062028885436,0.49593495934959353,0.2865168539325843,0.0,0.7489300998573467,0.7961019490254873,0.8343653250773996,0.30434782608695654,0.29773156899810965,0.08309254197579072,0.3760869565217391,0.7272727272727273
GTM,0.022695674377121812,0.4532520325203252,0.47191011235955066,0.006593406593406593,0.7303851640513553,0.7511244377811095,0.7631578947368423,0.2782608695652174,0.2722117202268431,0.10831706364701288,0.3847826086956522,0.609090909090909
GIN,0.0006636584918713711,0.383130081300813,0.7303370786516855,0.0,0.8017118402282455,0.7931034482758621,0.7708978328173376,0.3739130434782609,0.3657844990548204,0.004256149941429129,0.015217391304347825,0.42424242424242425
GNB,1.2771230767719382e-05,0.28353658536585363,0.6853932584269664,0.0,0.8017118402282455,0.7991004497751124,0.781733746130031,0.3565217391304348,0.3487712665406427,7.809449433814917e-05,0.008695652173913044,0.49696969696969695
GUY,0.07194545140687035,0.6290650406504065,0.33146067415730346,0.0,0.7603423680456491,0.8020989505247376,0.8343653250773996,0.30434782608695654,0.29773156899810965,0.37555642327215927,0.7369565217391304,0.6939393939393939
HTI,0.01250962008746188,0.4725609756097561,0.41573033707865176,0.0,0.7403708987161199,0.7706146926536732,0.7894736842105264,0.2782608695652174,0.2722117202268431,0.059703240921515036,0.23478260869565218,0.6151515151515152
HND,0.02062640061086462,0.4552845528455285,0.36516853932584276,0.0,0.724679029957204,0.7601199400299851,0.7863777089783283,0.32173913043478264,0.31474480151228734,0.1138227254978524,0.44021739130434784,0.6242424242424242
HKG,0.01823151243140886,0.665650406504065,0.23595505617977527,0.0,0.6205420827389444,0.6671664167916042,0.7089783281733747,0.19130434782608696,0.18714555765595464,0.059820382663022253,0.41739130434782606,0.406060606060606
HUN,0.05482306231658899,0.7967479674796748,0.19662921348314608,0.7626373626373627,0.38801711840228253,0.4287856071964018,0.4659442724458205,0.043478260869565216,0.04253308128544423,0.04088246778602109,0.39999999999999997,0.1484848484848485
ISL,0.23091662351113415,0.7428861788617886,0.17977528089887643,0.843956043956044,0.35092724679029963,0.39280359820089955,0.4303405572755419,0.02608695652173913,0.02551984877126654,0.10331901600937135,0.5358695652173913,0.1272727272727273
IND,0.0032726278842280915,0.23373983739837398,0.6179775280898877,0.09340659340659341,0.6875891583452212,0.6881559220389806,0.6764705882352943,0.2608695652173913,0.2551984877126654,0.014642717688402968,0.03804347826086957,0.3727272727272727
IDN,0.05965423110380007,0.7103658536585366,0.3595505617977529,0.0,0.7774607703281028,0.8170914542728636,0.8467492260061921,0.2956521739130435,0.2892249527410208,0.30249902381882077,0.6293478260869565,0.8333333333333334
IRN,0.011208750503481213,0.491869918699187,0.5168539325842698,0.5516483516483517,0.507845934379458,0.512743628185907,0.5092879256965945,0.1391304347826087,0.13610586011342155,0.026747364310816087,0.1891304347826087,0.16363636363636364
IRQ,0.01389134283093524,0.4329268292682927,0.4831460674157304,0.27692307692307694,0.5549215406562056,0.5667166416791604,0.5696594427244583,0.14782608695652175,0.1446124763705104,0.03522061694650527,0.21847826086956523,0.23939393939393938
IRL,0.1343610104148685,0.766260162601626,0.16292134831460675,0.3505494505494505,0.4607703281027104,0.5097451274362819,0.5541795665634676,0.043478260869565216,0.04253308128544423,0.10019523623584538,0.5695652173913043,0.23333333333333334
ISR,0.05248606152010442,0.47662601626016265,0.4438202247191012,0.12417582417582418,0.5848787446504994,0.6026986506746627,0.6130030959752323,0.16521739130434782,0.16162570888468808,0.14873096446700507,0.3869565217391305,0.2818181818181818
ITA,0.07185236332483011,0.6260162601626016,0.21910112359550565,0.3494505494505495,0.47503566333808844,0.5172413793103448,0.5557275541795667,0.0782608695652174,0.07655954631379962,0.09644670050761421,0.41956521739130437,0.22424242424242424
JAM,0.026106220150756664,0.46951219512195125,0.38202247191011246,0.0,0.754636233951498,0.7886056971514243,0.8142414860681115,0.30434782608695654,0.29773156899810965,0.13627489262007028,0.16847826086956522,0.6848484848484848
JPN,0.07841216410610506,0.6544715447154472,0.30898876404494385,0.7637362637362637,0.39087018544935814,0.41679160419790107,0.4396284829721363,0.06956521739130435,0.06805293005671077,0.09355720421710269,0.6521739130434783,0.1393939393939394
JOR,0.011656788844774345,0.39939024390243905,0.5224719101123597,0.34175824175824177,0.5534950071326676,0.5592203898050974,0.5572755417956656,0.1826086956521739,0.1786389413988658,0.03650917610308473,0.19347826086956524,0.2
KAZ,0.05982363772368952,0.5955284552845528,0.38202247191011246,0.968131868131868,0.24108416547788877,0.2518740629685157,0.25696594427244585,0.017391304347826087,0.017013232514177693,0.017844591956267083,0.3065217391304348,0.06363636363636364
KEN,0.0023513522609699194,0.5396341463414634,0.6292134831460676,0.0032967032967032967,0.8088445078459345,0.8125937031484258,0.8049535603715171,0.4608695652173913,0.45085066162570886,0.018586489652479502,0.16086956521739132,0.5636363636363636
KIR,,0.7327235772357724,0.17415730337078655,0.0,0.7831669044222541,0.8470764617691154,0.9024767801857586,,,0.10691136274892621,0.3804347826086957,0.8696969696969696
PRK,0.0168306576903159,0.4247967479674797,0.43820224719101136,0.9835164835164835,0.25249643366619123,0.25487256371814093,0.2523219814241487,0.0608695652173913,0.05954631379962193,0.017571261226083563,0.21630434782608693,0.0393939393939394
KOR,0.03894427182231429,0.5182926829268293,0.34831460674157316,0.8615384615384616,0.37517831669044227,0.39580209895052476,0.411764705882353,0.06956521739130435,0.06805293005671077,0.046466224131198754,0.29782608695652174,0.1181818181818182
KWT,0.0037660394729270956,0.4105691056910569,0.47191011235955066,0.030769230769230767,0.6176890156918687,0.6341829085457271,0.6408668730650157,0.22608695652173913,0.22117202268431002,0.014603670441233892,0.14673913043478262,0.2818181818181818
KGZ,0.016799489805704202,0.6300813008130081,0.4606741573033709,0.978021978021978,0.23252496433666195,0.23088455772113944,0.22600619195046442,0.05217391304347826,0.05103969754253308,0.015033190160093713,0.1967391304347826,0.00909090909090909
LAO,0.009240931477538877,0.5152439024390244,0.4494382022471911,0.0,0.6932952924393724,0.7166416791604198,0.7291021671826626,0.23478260869565218,0.22967863894139887,0.037212026552128075,0.21956521739130433,0.48181818181818176
LVA,0.20918637435985962,0.9014227642276422,0.1460674157303371,0.9076923076923076,0.3067047075606277,0.35082458770614694,0.39318885448916413,0.008695652173913044,0.008506616257088847,0.031198750488090593,0.491304347826087,0.12121212121212122
LBN,0.10029345762126705,0.5691056910569106,0.33146067415730346,0.2967032967032967,0.5178316690442225,0.5472263868065966,0.5696594427244583,0.11304347826086956,0.11058601134215501,0.1944552909019914,0.4891304347826087,0.24545454545454545
LSO,0.021532295074374874,0.540650406504065,0.6348314606741574,0.027472527472527472,0.6747503566333809,0.6716641679160419,0.6578947368421053,0.3565217391304348,0.3487712665406427,0.13166731745411947,0.5054347826086957,0.33939393939393936
LBR,0.008274790019999756,0.6432926829268292,0.5674157303370787,0.0,0.7945791726105564,0.8080959520239881,0.8065015479876162,0.28695652173913044,0.28071833648393196,0.040726278797344785,0.09673913043478262,0.6939393939393939
LBY,0.002432301498471459,0.266260162601626,0.6235955056179776,0.0967032967032967,0.6333808844507848,0.6296851574212893,0.6160990712074305,0.26956521739130435,0.2637051039697543,0.011245607184693479,0.07608695652173914,0.21212121212121213
LIE,0.147137349674895,0.733739837398374,0.1460674157303371,0.8450549450549452,0.3437945791726106,0.38980509745127434,0.43343653250774006,0.043478260869565216,0.04253308128544423,0.10972276454509958,0.5456521739130435,0.11515151515151514
LTU,0.23615282812589908,0.9115853658536585,0.13483146067415733,0.9010989010989011,0.3109843081312411,0.3568215892053973,0.3993808049535605,0.008695652173913044,0.008506616257088847,0.03522061694650527,0.5032608695652173,0.12424242424242427
LUX,0.12239628287013064,0.7967479674796748,0.16853932584269662,0.6703296703296703,0.4065620542082739,0.4512743628185907,0.49535603715170284,0.034782608695652174,0.034026465028355386,0.07301835220616947,0.5369565217391304,0.1787878787878788
MDG,0.05808159272685425,0.6524390243902439,0.31460674157303375,0.0,0.7674750356633381,0.8110944527736131,0.8467492260061921,0.3391304347826087,0.33175803402646503,0.3378367825068333,0.726086956521739,0.796969696969697
MWI,0.05276598193221704,0.7276422764227642,0.34831460674157316,0.0,0.746077032810271,0.7856071964017991,0.8142414860681115,0.30434782608695654,0.29773156899810965,0.27543928153065206,0.5728260869565218,0.6909090909090909
MYS,0.08244404165947408,0.7052845528455285,0.29213483146067415,0.0,0.7589158345221114,0.8065967016491753,0.8436532507739939,0.2608695652173913,0.2551984877126654,0.36887934400624756,0.7021739130434782,0.8242424242424242
MDV,,0.524390243902439,0.202247191011236,0.0,0.7788873038516406,0.8395802098950524,0.890092879256966,,,0.16060132760640375,0.2641304347826087,0.8515151515151514
MLI,5.570430441239305e-06,0.36890243902439024,0.7696629213483148,0.0032967032967032967,0.7560627674750358,0.7391304347826086,0.7089783281733747,0.40869565217391307,0.3998109640831758,3.904724716907458e-05,0.0,0.19090909090909092
MLT,,0.568089430894309,0.20786516853932585,0.00989010989010989,0.5620542082738945,0.6116941529235381,0.6532507739938082,,,0.053533775868801245,0.23478260869565218,0.3545454545454545
MHL,,0.6565040650406505,0.1460674157303371,0.0,0.7717546362339516,0.83808095952024,0.8962848297213624,,,0.2033580632565404,0.6413043478260869,0.8393939393939394
MRT,0.0001035063702918652,0.22560975609756095,0.7022471910112361,0.001098901098901099,0.7432239657631955,0.7361319340329835,0.715170278637771,0.3739130434782609,0.3657844990548204,0.0006638032018742679,0.004347826086956522,0.2090909090909091
MUS,0.048538399056867625,0.665650406504065,0.2471910112359551,0.0,0.7589158345221114,0.8110944527736131,0.8560371517027865,0.3739130434782609,0.3657844990548204,0.3112846544318626,0.6663043478260869,0.7666666666666667
MEX,0.0047919205868454965,0.5396341463414634,0.7696629213483148,0.13296703296703297,0.6990014265335236,0.6791604197901049,0.6470588235294119,0.28695652173913044,0.28071833648393196,0.023584537290121044,0.08152173913043478,0.35757575757575755
MDA,0.07583769683717898,0.8241869918699187,0.17415730337078655,0.8637362637362637,0.3395149786019972,0.3823088455772114,0.42105263157894746,0.02608695652173913,0.02551984877126654,0.033932057789925814,0.32608695652173914,0.1303030303030303
MCO,0.04052016801887335,0.5426829268292683,0.27528089887640456,0.33186813186813185,0.49215406562054215,0.527736131934033,0.5572755417956656,0.11304347826086956,0.11058601134215501,0.07856306130417805,0.29239130434782606,0.19090909090909092
MNG,0.007199781345301802,0.3058943089430894,0.5955056179775282,0.989010989010989,0.13980028530670474,0.11694152923538231,0.0882352941176471,0.017391304347826087,0.017013232514177693,0.002147598594299102,0.05652173913043478,0.018181818181818184
MNE,0.12418531944684197,0.758130081300813,0.17977528089887643,0.7208791208791209,0.3837375178316691,0.42728635682158916,0.4674922600619196,0.0782608695652174,0.07655954631379962,0.16669269816477938,0.45869565217391306,0.12424242424242427
MAR,0.013221416652281489,0.42378048780487804,0.47191011235955066,0.27912087912087913,0.5606276747503567,0.5727136431784108,0.5773993808049537,0.1565217391304348,0.15311909262759923,0.03549394767668879,0.18043478260869567,0.24848484848484848
MOZ,0.03602384103419837,0.6483739837398373,0.3764044943820226,0.0,0.7845934379457918,0.8215892053973013,0.8482972136222912,0.3652173913043478,0.3572778827977316,0.225654041390082,0.46847826086956523,0.7757575757575756
MMR,0.006603435819731348,0.3465447154471545,0.5955056179775282,0.035164835164835165,0.7146932952924394,0.7196401799100449,0.713622291021672,0.23478260869565218,0.22967863894139887,0.026591175322139785,0.14565217391304347,0.4757575757575757
NAM,0.006216709596549362,0.5,0.5898876404494383,0.0,0.7803138373751785,0.790104947526237,0.7848297213622292,0.4434782608695652,0.43383742911153117,0.047286216321749314,0.23152173913043478,0.4575757575757576
NRU,,0.7652439024390243,0.19662921348314608,0.0,0.7788873038516406,0.841079460269865,0.8916408668730651,,,0.025302616165560326,0.20978260869565218,0.906060606060606
NPL,0.015839518959663963,0.4258130081300813,0.6910112359550563,0.6956043956043956,0.44507845934379464,0.424287856071964,0.39318885448916413,0.1217391304347826,0.11909262759924386,0.03307301835220617,0.10543478260869564,0.1181818181818182
NLD,0.09726250071925885,0.8648373983739838,0.11797752808988766,0.45604395604395603,0.4293865905848788,0.4842578710644678,0.5340557275541796,0.034782608695652174,0.034026465028355386,0.058024209293244824,0.532608695652174,0.2090909090909091
NZL,0.0298622335908716,0.6544715447154472,0.45505617977528096,0.04945054945054945,0.6233951497860201,0.6431784107946028,0.6532507739938082,0.28695652173913044,0.28071833648393196,0.1469738383443967,0.3804347826086957,0.35757575757575755
NIC,0.029644973818976923,0.4258130081300813,0.38202247191011246,0.0,0.7574893009985736,0.7916041979010494,0.8157894736842106,0.3391304347826087,0.33175803402646503,0.17243264349863335,0.3869565217391305,0.6939393939393939
