Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0009453793338198541,0.2530487804878048,0.7022471910112361,0.02527472527472527,0.7860199714693296,0.7796101949025487,0.7600619195046441,0.591304347826087,0.591304347826087,0.00980085903943772,0.06630434782608695,0.25151515151515147
ALB,0.005042336984666652,0.35772357723577236,0.5393258426966293,0.0,0.7275320970042797,0.7406296851574213,0.7430340557275542,0.41739130434782606,0.4173913043478261,0.03689964857477548,0.18478260869565216,0.4090909090909091
DZA,0.00041123284864886975,0.38922764227642276,0.6797752808988765,0.0,0.9058487874465051,0.9085457271364318,0.8962848297213624,0.6173913043478261,0.6173913043478261,0.004451386177274502,0.041304347826086954,0.38181818181818183
AND,0.01605980691566556,0.47662601626016265,0.47191011235955066,0.001098901098901099,0.6490727532097005,0.6671664167916042,0.6764705882352943,0.3826086956521739,0.3826086956521739,0.10773135493947676,0.40217391304347827,0.2878787878787879
AGO,0.0002561187039830681,0.44715447154471544,0.7865168539325845,0.017582417582417582,0.738944365192582,0.7196401799100449,0.6857585139318887,0.2782608695652174,0.2782608695652174,0.0012495119094103866,0.005434782608695652,0.38484848484848483
ATG,0.04180729142464039,0.625,0.2303370786516854,0.0,0.7788873038516406,0.8350824587706147,0.8823529411764707,0.40869565217391307,0.408695652173913,0.2995704802811402,0.5760869565217391,0.8303030303030302
ARG,0.006187288690959379,0.46646341463414637,0.5842696629213484,0.4340659340659341,0.5577746077032811,0.5562218890554722,0.5448916408668731,0.16521739130434782,0.16521739130434784,0.01792268645060523,0.1217391304347826,0.2181818181818182
ARM,0.006732263076126359,0.3953252032520326,0.6011235955056181,0.01098901098901099,0.7132667617689016,0.7166416791604198,0.7089783281733747,0.42608695652173917,0.42608695652173917,0.05029285435376806,0.24021739130434785,0.30606060606060603
AUS,0.007419681242661,0.3434959349593496,0.5674157303370787,0.05054945054945054,0.6690442225392298,0.6761619190404797,0.671826625386997,0.28695652173913044,0.28695652173913044,0.0373291682936353,0.20108695652173914,0.3151515151515151
AUT,0.03251881351217276,0.6229674796747967,0.3707865168539326,0.017582417582417582,0.6248216833095578,0.6536731634182908,0.6749226006191952,0.26956521739130435,0.26956521739130435,0.15368996485747755,0.5260869565217391,0.3878787878787878
AZE,0.004009242789273412,0.4400406504065041,0.5505617977528091,0.01098901098901099,0.7703281027104137,0.7841079460269864,0.7848297213622292,0.45217391304347826,0.45217391304347826,0.03178445919562671,0.16304347826086957,0.45454545454545453
BHS,0.026875389337956607,0.6239837398373984,0.39887640449438205,0.0,0.8131241084165478,0.848575712143928,0.8730650154798764,0.391304347826087,0.391304347826087,0.18438110113237016,0.40543478260869564,0.8515151515151514
BHR,0.0,0.2845528455284553,0.6292134831460676,0.0,0.9700427960057062,0.9820089955022488,0.9798761609907122,0.9043478260869565,0.9043478260869565,0.0,0.0,0.6181818181818182
BGD,0.11115551752865152,0.8597560975609756,0.1910112359550562,0.0,0.7817403708987162,0.8440779610194902,0.8978328173374613,0.26956521739130435,0.26956521739130435,0.5253416634127295,0.5260869565217391,0.9242424242424242
BRB,0.048600085780201696,0.633130081300813,0.22471910112359553,0.0,0.7731811697574894,0.830584707646177,0.8777089783281735,0.3565217391304348,0.3565217391304348,0.30378758297540026,0.6543478260869565,0.8606060606060606
BLR,0.011532659356494718,0.5660569105691057,0.48876404494382036,0.0,0.6690442225392298,0.6866566716641679,0.6919504643962849,0.30434782608695654,0.30434782608695654,0.061538461538461535,0.3619565217391304,0.406060606060606
BEL,0.013807126496541757,0.693089430894309,0.43258426966292146,0.0,0.6590584878744652,0.6836581709145427,0.6981424148606812,0.28695652173913044,0.28695652173913044,0.06946505271378368,0.44891304347826083,0.41818181818181815
BLZ,0.04880409304056304,0.6280487804878049,0.2640449438202247,0.0,0.7831669044222541,0.8350824587706147,0.8777089783281735,0.33043478260869563,0.3304347826086957,0.28274111675126906,0.6521739130434783,0.9272727272727272
BEN,0.04572106924740162,0.7621951219512195,0.3426966292134832,0.0,0.7831669044222541,0.8245877061469264,0.8560371517027865,0.28695652173913044,0.28695652173913044,0.23002733307301837,0.4923913043478261,0.8303030303030302
BTN,0.11189313939612279,0.8333333333333333,0.3595505617977529,0.14065934065934066,0.5977175463623396,0.6281859070464768,0.65015479876161,0.21739130434782608,0.21739130434782608,0.42647403358063257,0.6478260869565218,0.35757575757575755
BOL,0.0032542141211966296,0.48170731707317077,0.6460674157303372,0.16263736263736264,0.7118402282453639,0.7091454272863568,0.6950464396284831,0.2956521739130435,0.2956521739130435,0.01686841077704022,0.075,0.4606060606060606
BIH,0.013081262805935202,0.475609756097561,0.5000000000000001,0.0,0.7018544935805993,0.7196401799100449,0.7244582043343655,0.34782608695652173,0.34782608695652173,0.07977352596641937,0.3173913043478261,0.4303030303030303
BWA,0.00011820863260756986,0.27743902439024387,0.8820224719101125,0.13406593406593406,0.6961483594864479,0.6611694152923538,0.6130030959752323,0.22608695652173913,0.22608695652173913,0.00046856696602889497,0.003260869565217391,0.3272727272727272
