Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NRU,,0.6615853658536586,0.2303370786516854,0.0,0.7888730385164051,0.8455772113943029,0.8931888544891642,,,0.19882858258492775,0.6684782608695652,0.8848484848484848
NPL,0.05643924895045064,0.7205284552845529,0.4438202247191012,0.23956043956043957,0.6305278174037091,0.6521739130434783,0.6625386996904026,0.28695652173913044,0.28695652173913044,0.28395158141351035,0.5369565217391304,0.37575757575757573
NLD,0.02105295746740819,0.7154471544715447,0.3707865168539326,0.0,0.6476462196861628,0.6791604197901049,0.7012383900928794,0.2608695652173913,0.2608695652173913,0.09629051151893792,0.5054347826086957,0.44545454545454544
NZL,0.09197507236369731,0.6351626016260162,0.32584269662921356,0.489010989010989,0.4778887303851641,0.5067466266866567,0.5294117647058825,0.0782608695652174,0.07826086956521738,0.12620070285044904,0.41847826086956524,0.21212121212121213
NIC,0.0703652439364008,0.5619918699186992,0.3202247191011237,0.0,0.7589158345221114,0.8035982008995503,0.8374613003095976,0.33043478260869563,0.3304347826086957,0.4076532604451386,0.7086956521739131,0.803030303030303
NER,0.004182102673257769,0.2713414634146341,0.6292134831460676,0.0,0.8944365192582027,0.9040479760119939,0.8978328173374613,0.6347826086956522,0.6347826086956522,0.0465443186255369,0.17391304347826086,0.5484848484848485
NGA,0.04578294886875708,0.733739837398374,0.33146067415730346,0.0,0.7831669044222541,0.8260869565217391,0.8591331269349846,0.32173913043478264,0.3217391304347826,0.2582584927762593,0.4739130434782609,0.7848484848484848
NOR,0.01760153713925016,0.693089430894309,0.353932584269663,0.06923076923076923,0.5834522111269617,0.6131934032983509,0.6346749226006192,0.25217391304347825,0.25217391304347825,0.07782116360796565,0.5054347826086957,0.2909090909090909
OMN,0.000512237407966136,0.5304878048780488,0.3595505617977529,0.0,0.8216833095577747,0.8635682158920539,0.8931888544891642,0.4608695652173913,0.4608695652173913,0.004139008199921905,0.05434782608695652,0.8848484848484848
PAK,0.003329543151779884,0.29166666666666663,0.5505617977528091,0.031868131868131866,0.8430813124108417,0.8605697151424289,0.8637770897832818,0.5565217391304348,0.5565217391304348,0.03248730964467005,0.11413043478260869,0.6181818181818182
