Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.007738443698916984,0.4380081300813008,0.657303370786517,0.2560439560439561,0.637660485021398,0.6296851574212893,0.6114551083591332,0.3652173913043478,0.3652173913043478,0.04955095665755564,0.2532608695652174,0.18484848484848487
ALB,0.017528764100601175,0.5945121951219512,0.43258426966292146,0.26263736263736265,0.5620542082738945,0.5817091454272862,0.5913312693498453,0.21739130434782608,0.21739130434782608,0.06680983990628661,0.3391304347826087,0.2727272727272727
DZA,0.00045735482854119294,0.3953252032520326,0.7078651685393259,0.005494505494505495,0.7845934379457918,0.7766116941529234,0.756965944272446,0.4869565217391304,0.48695652173913045,0.003904724716907458,0.035869565217391305,0.24545454545454545
AND,0.034854414933347955,0.6310975609756098,0.38202247191011246,0.41648351648351645,0.507845934379458,0.5292353823088456,0.5448916408668731,0.19999999999999998,0.19999999999999998,0.12221788363920344,0.43695652173913047,0.2
AGO,0.020026830272740544,0.6432926829268292,0.5730337078651687,0.0,0.7532097004279601,0.7631184407796102,0.7616099071207432,0.26956521739130435,0.26956521739130435,0.09465052713783678,0.22608695652173913,0.5757575757575758
ATG,0.03248810082046092,0.5508130081300813,0.252808988764045,0.0,0.7631954350927247,0.815592203898051,0.8591331269349846,0.39999999999999997,0.39999999999999997,0.22784068723155018,0.46195652173913043,0.7515151515151516
ARG,0.012577257784882803,0.475609756097561,0.5842696629213484,0.19010989010989013,0.6305278174037091,0.6326836581709145,0.6253869969040249,0.2434782608695652,0.24347826086956523,0.05368996485747755,0.18369565217391304,0.3181818181818182
ARM,0.028117379459010734,0.6260162601626016,0.48876404494382036,0.5725274725274725,0.49215406562054215,0.49925037481259377,0.5000000000000001,0.19999999999999998,0.19999999999999998,0.09859429910191332,0.5043478260869565,0.14545454545454545
AUS,0.006881798220066785,0.3983739837398374,0.5898876404494383,0.004395604395604396,0.7560627674750358,0.7631184407796102,0.758513931888545,0.39999999999999997,0.39999999999999997,0.048262397500976176,0.1826086956521739,0.42121212121212115
AUT,0.03364590974430198,0.6565040650406505,0.34831460674157316,0.4967032967032967,0.4835948644793154,0.5097451274362819,0.5294117647058825,0.16521739130434782,0.16521739130434784,0.09746192893401015,0.46956521739130436,0.20303030303030303
AZE,0.01957771373246572,0.6534552845528455,0.4494382022471911,0.3516483516483517,0.5506419400855921,0.5652173913043479,0.5743034055727555,0.21739130434782608,0.21739130434782608,0.07461928934010152,0.3782608695652174,0.24848484848484848
BHS,0.022869526226390543,0.592479674796748,0.43258426966292146,0.0,0.7532097004279601,0.7811094452773613,0.7987616099071209,0.3565217391304348,0.3565217391304348,0.14295197188598205,0.2891304347826087,0.6454545454545455
BHR,9.69097798854852e-05,0.3780487804878049,0.6011235955056181,0.0,0.8288159771754637,0.83808095952024,0.8343653250773996,0.6434782608695653,0.6434782608695652,0.0010933229207340882,0.029347826086956522,0.4878787878787878
BGD,0.026636345214239073,0.5274390243902439,0.404494382022472,0.0,0.8017118402282455,0.8350824587706147,0.8591331269349846,0.3739130434782609,0.3739130434782609,0.1746192893401015,0.19782608695652174,0.7272727272727273
BRB,0.019317041807078508,0.5619918699186992,0.2865168539325843,0.0,0.7746077032810271,0.8245877061469264,0.8622291021671827,0.391304347826087,0.391304347826087,0.13252635689183911,0.4043478260869566,0.7787878787878788
BLR,0.016436794473266306,0.5721544715447154,0.4269662921348315,0.5692307692307692,0.45363766048502147,0.46776611694152925,0.47523219814241496,0.14782608695652175,0.14782608695652175,0.04260054666146036,0.366304347826087,0.1878787878787879
BEL,0.01902263465037878,0.6961382113821137,0.41573033707865176,0.2879120879120879,0.5420827389443652,0.5622188905547226,0.5743034055727555,0.19130434782608696,0.19130434782608696,0.06380320187426787,0.4934782608695652,0.24545454545454545
BLZ,0.0211610964757566,0.5060975609756098,0.45505617977528096,0.0,0.7874465049928674,0.8140929535232383,0.8297213622291023,0.391304347826087,0.391304347826087,0.14517766497461929,0.2782608695652174,0.7848484848484848
