Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0007943391688750227,0.2693089430894309,0.7415730337078653,0.020879120879120878,0.7974322396576321,0.7871064467766117,0.7616099071207432,0.6,0.6,0.00835611089418196,0.07173913043478261,0.24545454545454545
ALB,0.010113964140267538,0.34247967479674796,0.606741573033708,0.0,0.7346647646219687,0.7391304347826086,0.7306501547987617,0.40869565217391307,0.408695652173913,0.07247169074580243,0.29239130434782606,0.4666666666666666
DZA,0.0004061310877445793,0.3790650406504065,0.6853932584269664,0.0,0.8972895863052782,0.8995502248875562,0.8854489164086689,0.6086956521739131,0.6086956521739131,0.004334244435767278,0.04782608695652174,0.36363636363636365
AND,0.017186913030442723,0.47459349593495936,0.4775280898876405,0.004395604395604396,0.637660485021398,0.6536731634182908,0.6609907120743035,0.33043478260869563,0.3304347826086957,0.09957048028114018,0.3847826086956522,0.33636363636363636
AGO,0.0001360630614910049,0.4532520325203252,0.7696629213483148,0.03406593406593407,0.7203994293865906,0.7016491754122938,0.6702786377708979,0.2782608695652174,0.2782608695652174,0.0006638032018742679,0.003260869565217391,0.3454545454545454
ATG,0.020108164026048432,0.5934959349593496,0.25842696629213485,0.0,0.7631954350927247,0.815592203898051,0.8575851393188856,0.391304347826087,0.391304347826087,0.1379539242483405,0.40543478260869564,0.7757575757575756
ARG,0.011781460383221129,0.49085365853658536,0.5393258426966293,0.4208791208791208,0.5549215406562056,0.5577211394302849,0.5526315789473685,0.1565217391304348,0.15652173913043477,0.03233112065599375,0.16304347826086957,0.22727272727272727
ARM,0.008216288023776823,0.3465447154471545,0.6685393258426967,0.02197802197802198,0.7203994293865906,0.7151424287856072,0.6981424148606812,0.43478260869565216,0.43478260869565216,0.06263178445919564,0.2543478260869565,0.3121212121212121
AUS,0.006234889700087814,0.30081300813008127,0.6179775280898877,0.07692307692307693,0.6619115549215407,0.6611694152923538,0.648606811145511,0.2782608695652174,0.2782608695652174,0.0304178055447091,0.1565217391304348,0.2878787878787879
AUT,0.03175871929390043,0.6199186991869918,0.3932584269662922,0.020879120879120878,0.6276747503566334,0.6551724137931034,0.6733746130030961,0.26956521739130435,0.26956521739130435,0.1500976181179227,0.483695652173913,0.3878787878787878
AZE,0.004349092608020175,0.43191056910569103,0.5898876404494383,0.014285714285714287,0.7731811697574894,0.7811094452773613,0.7770897832817338,0.45217391304347826,0.45217391304347826,0.034478719250292854,0.15434782608695652,0.4575757575757576
BHS,0.02481567529679422,0.5741869918699186,0.4269662921348315,0.0,0.804564907275321,0.8365817091454272,0.8560371517027865,0.39999999999999997,0.39999999999999997,0.1740335806325654,0.3826086956521739,0.7999999999999999
