Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.000512237407966136,0.22865853658536583,0.7134831460674159,0.02197802197802198,0.7860199714693296,0.7781109445277362,0.756965944272446,0.6,0.6,0.005388520109332292,0.06847826086956521,0.2212121212121212
ALB,0.01196772853157245,0.40752032520325204,0.5337078651685394,0.001098901098901099,0.7075606276747505,0.7196401799100449,0.7213622291021673,0.3826086956521739,0.3826086956521739,0.08028114017961734,0.28043478260869564,0.406060606060606
DZA,0.0003110012834080112,0.3739837398373984,0.7022471910112361,0.0,0.9001426533523539,0.9010494752623688,0.8854489164086689,0.6086956521739131,0.6086956521739131,0.0033190160093713394,0.03804347826086957,0.36363636363636365
AND,0.02072427179729659,0.4979674796747967,0.4662921348314608,0.01868131868131868,0.6276747503566334,0.6461769115442278,0.6532507739938082,0.3130434782608696,0.31304347826086953,0.11374463100351426,0.44239130434782614,0.3484848484848485
AGO,0.00012417876556754815,0.40752032520325204,0.8258426966292137,0.04285714285714286,0.7318116975748931,0.7061469265367316,0.6671826625386997,0.28695652173913044,0.28695652173913044,0.0006247559547051933,0.003260869565217391,0.33636363636363636
ATG,0.03130517575559708,0.5813008130081301,0.25842696629213485,0.0,0.7746077032810271,0.8275862068965517,0.8699690402476782,0.41739130434782606,0.4173913043478261,0.22909019914096057,0.5206521739130434,0.793939393939394
ARG,0.010703065840134527,0.5040650406504065,0.5168539325842698,0.321978021978022,0.5706134094151213,0.5787106446776612,0.5773993808049537,0.16521739130434782,0.16521739130434784,0.03100351425224522,0.15978260869565217,0.24848484848484848
ARM,0.010340792673316371,0.3851626016260163,0.606741573033708,0.017582417582417582,0.6947218259629102,0.697151424287856,0.6873065015479878,0.41739130434782606,0.4173913043478261,0.07567356501366654,0.27391304347826084,0.2818181818181818
AUS,0.00891116456272123,0.4258130081300813,0.5505617977528091,0.10109890109890109,0.6405135520684737,0.6476761619190405,0.6439628482972137,0.25217391304347825,0.25217391304347825,0.039398672393596255,0.19130434782608696,0.2909090909090909
AUT,0.03858560750696635,0.6463414634146342,0.353932584269663,0.029670329670329672,0.6091298145506421,0.64167916041979,0.6656346749226006,0.25217391304347825,0.25217391304347825,0.17059742288168683,0.5565217391304348,0.3727272727272727
AZE,0.007345484430234392,0.42378048780487804,0.5617977528089888,0.017582417582417582,0.7503566333808845,0.7616191904047975,0.7600619195046441,0.43478260869565216,0.43478260869565216,0.05599375244045295,0.20978260869565218,0.4333333333333333
BHS,0.04026755179289347,0.6107723577235772,0.42134831460674166,0.0,0.8059914407988589,0.8395802098950524,0.8591331269349846,0.391304347826087,0.391304347826087,0.2762592737212027,0.4847826086956522,0.8090909090909091
BHR,0.0,0.3485772357723578,0.6685393258426967,0.0,0.9529243937232528,0.95952023988006,0.9504643962848299,0.8695652173913043,0.8695652173913043,0.0,0.0,0.5484848484848485
BGD,0.16032204679972373,0.8394308943089431,0.16292134831460675,0.0,0.7731811697574894,0.83808095952024,0.8947368421052633,0.26956521739130435,0.26956521739130435,0.7577118313158923,0.6,0.9242424242424242
BRB,0.0320026418691224,0.5945121951219512,0.25842696629213485,0.0,0.7703281027104137,0.8215892053973013,0.8653250773993809,0.3652173913043478,0.3652173913043478,0.20491995314330338,0.5391304347826087,0.8121212121212121
BLR,0.014079414310624769,0.5396341463414634,0.48876404494382036,0.0,0.6747503566333809,0.6911544227886057,0.6981424148606812,0.3130434782608696,0.31304347826086953,0.0772745021475986,0.40652173913043477,0.4121212121212121
BEL,0.023191990229639196,0.7439024390243902,0.3876404494382023,0.0,0.6447931526390871,0.6731634182908546,0.693498452012384,0.25217391304347825,0.25217391304347825,0.10253807106598986,0.5771739130434783,0.43636363636363634
BLZ,0.042865525530044225,0.5467479674796748,0.3202247191011237,0.0,0.7845934379457918,0.8290854572713643,0.8637770897832818,0.3565217391304348,0.3565217391304348,0.2679422100741898,0.6456521739130434,0.8818181818181817
BEN,0.05821097918965168,0.7977642276422764,0.3426966292134832,0.0,0.7817403708987162,0.8245877061469264,0.8544891640866874,0.2782608695652174,0.2782608695652174,0.2839906286606794,0.5521739130434782,0.8212121212121212
BTN,0.11985288185140987,0.8323170731707317,0.353932584269663,0.14065934065934066,0.594864479315264,0.6266866566716641,0.65015479876161,0.20869565217391303,0.20869565217391306,0.43853963295587656,0.6413043478260869,0.36666666666666664
BOL,0.006595056627564003,0.4776422764227642,0.6348314606741574,0.15274725274725276,0.7232524964336663,0.7226386806596702,0.7105263157894738,0.3130434782608696,0.31304347826086953,0.036196798125732135,0.11304347826086956,0.48181818181818176
BIH,0.023300062096564895,0.5060975609756098,0.4943820224719102,0.001098901098901099,0.6847360912981456,0.7016491754122938,0.7089783281733747,0.33043478260869563,0.3304347826086957,0.13498633346349082,0.4206521739130435,0.4151515151515151
BWA,0.000384178055974602,0.24186991869918698,0.9213483146067416,0.18241758241758244,0.6932952924393724,0.6536731634182908,0.5990712074303407,0.22608695652173913,0.22608695652173913,0.0015228426395939086,0.014130434782608696,0.30606060606060603
BRA,0.016606406290515057,0.5884146341463415,0.5224719101123597,0.001098901098901099,0.7674750356633381,0.7841079460269864,0.7894736842105264,0.26956521739130435,0.26956521739130435,0.0784849668098399,0.33152173913043476,0.6757575757575758
BRN,0.052356872032417484,0.693089430894309,0.3426966292134832,0.0,0.7917261055634808,0.8335832083958021,0.8653250773993809,0.28695652173913044,0.28695652173913044,0.26341272940257715,0.558695652173913,0.8696969696969696
BGR,0.010608079344042889,0.47865853658536583,0.5337078651685394,0.0,0.7161198288159772,0.7286356821589205,0.7306501547987617,0.3739130434782609,0.3739130434782609,0.06954314720812182,0.2467391304347826,0.44848484848484843
BFA,0.027165286015943244,0.48373983739837395,0.43258426966292146,0.0,0.81169757489301,0.8425787106446777,0.8622291021671827,0.39999999999999997,0.39999999999999997,0.19051151893791488,0.4315217391304348,0.7878787878787878
BDI,0.0025392340080607036,0.5823170731707317,0.6179775280898877,0.0,0.710413694721826,0.7106446776611695,0.7012383900928794,0.30434782608695654,0.30434782608695654,0.013549394767668881,0.10108695652173914,0.43636363636363634
CPV,0.003003573892165071,0.5020325203252033,0.21348314606741578,0.0,0.7360912981455064,0.7916041979010494,0.8390092879256967,0.3826086956521739,0.3826086956521739,0.020148379539242485,0.06304347826086956,0.6606060606060606
KHM,0.059830881485014274,0.7876016260162602,0.2696629213483147,0.0,0.790299572039943,0.8425787106446777,0.8839009287925698,0.28695652173913044,0.28695652173913044,0.30101522842639594,0.5945652173913044,0.906060606060606
CMR,0.05886935840440445,0.8485772357723577,0.32584269662921356,0.0,0.7432239657631955,0.7841079460269864,0.8157894736842106,0.23478260869565218,0.23478260869565218,0.24232721593127685,0.5434782608695652,0.709090909090909
CAN,0.018235651723594443,0.6636178861788617,0.404494382022472,0.26373626373626374,0.5477888730385165,0.5697151424287856,0.5835913312693499,0.21739130434782608,0.21739130434782608,0.06950409996095275,0.3739130434782609,0.2727272727272727
