Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.0005604916565426562,0.2530487804878048,0.7191011235955058,0.02197802197802198,0.7960057061340942,0.7886056971514243,0.7662538699690403,0.6,0.6,0.005896134322530261,0.05434782608695652,0.26969696969696966
ALB,0.007808895804419926,0.3079268292682927,0.5393258426966293,0.0,0.7218259629101285,0.7346326836581709,0.7352941176470589,0.40869565217391307,0.408695652173913,0.055954705193283875,0.28804347826086957,0.4575757575757576
DZA,0.00034630134623062715,0.3851626016260163,0.6910112359550563,0.0,0.9101283880171185,0.911544227886057,0.8978328173374613,0.6173913043478261,0.6173913043478261,0.0037485357282311597,0.049999999999999996,0.3878787878787878
AND,0.007256696612853596,0.44613821138211385,0.50561797752809,0.017582417582417582,0.6576319543509274,0.6716641679160419,0.6749226006191952,0.3652173913043478,0.3652173913043478,0.046466224131198754,0.2728260869565218,0.33939393939393936
AGO,0.0003802974695506162,0.42174796747967475,0.8202247191011237,0.01868131868131868,0.7417974322396577,0.7181409295352325,0.6795665634674924,0.28695652173913044,0.28695652173913044,0.0019133151112846545,0.0076086956521739125,0.3787878787878788
ATG,0.020144520105117227,0.5934959349593496,0.252808988764045,0.0,0.7888730385164051,0.8425787106446777,0.8869969040247679,0.42608695652173917,0.42608695652173917,0.15048809058961343,0.43478260869565216,0.8454545454545455
ARG,0.014116660331302043,0.47865853658536583,0.5112359550561798,0.3901098901098901,0.5520684736091299,0.5592203898050974,0.5588235294117648,0.14782608695652175,0.14782608695652175,0.03658727059742288,0.17173913043478262,0.23636363636363636
ARM,0.007584249785294524,0.3760162601626016,0.606741573033708,0.007692307692307692,0.7118402282453639,0.7136431784107946,0.7043343653250774,0.42608695652173917,0.42608695652173917,0.05665755564232721,0.2608695652173913,0.3181818181818182
AUS,0.0061313265498976885,0.3414634146341463,0.606741573033708,0.059340659340659345,0.6704707560627675,0.6701649175412294,0.6594427244582044,0.28695652173913044,0.28695652173913044,0.03084732526356892,0.16847826086956522,0.30606060606060603
AUT,0.03491218083669197,0.589430894308943,0.3707865168539326,0.020879120879120878,0.6333808844507848,0.6626686656671664,0.6842105263157896,0.2782608695652174,0.2782608695652174,0.17032409215150332,0.5391304347826087,0.403030303030303
AZE,0.003972256125926074,0.4085365853658537,0.5617977528089888,0.00989010989010989,0.7717546362339516,0.782608695652174,0.781733746130031,0.4608695652173913,0.4608695652173913,0.03209683717297931,0.17391304347826086,0.4515151515151515
